,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189100.023488,1644189100.0405111,lock,64,120,1,10,600
429,1644189100.0405147,1644189100.055891,lock,64,120,1,10,600
430,1644189100.0558944,1644189100.074193,lock,64,120,1,10,600
431,1644189100.0741973,1644189100.0853376,lock,64,120,1,10,600
432,1644189100.0853412,1644189100.0958226,lock,64,120,1,10,600
433,1644189100.095827,1644189100.106292,lock,64,120,1,10,600
434,1644189100.1062956,1644189100.1163852,lock,64,120,1,10,600
435,1644189100.1163888,1644189100.1269257,lock,64,120,1,10,600
436,1644189100.1269295,1644189100.138082,lock,64,120,1,10,600
437,1644189100.1380856,1644189100.148699,lock,64,120,1,10,600
438,1644189100.1487024,1644189100.1589801,lock,64,120,1,10,600
439,1644189100.1589835,1644189100.1694746,lock,64,120,1,10,600
440,1644189100.169478,1644189100.1793392,lock,64,120,1,10,600
441,1644189100.1793425,1644189100.189759,lock,64,120,1,10,600
442,1644189100.1897624,1644189100.1997876,lock,64,120,1,10,600
443,1644189100.1997912,1644189100.2099965,lock,64,120,1,10,600
444,1644189100.2099998,1644189100.220477,lock,64,120,1,10,600
445,1644189100.2204819,1644189100.2310195,lock,64,120,1,10,600
446,1644189100.2310228,1644189100.2415352,lock,64,120,1,10,600
447,1644189100.2415385,1644189100.2517395,lock,64,120,1,10,600
448,1644189100.251744,1644189100.263153,lock,64,120,1,10,600
449,1644189100.2631567,1644189100.2740445,lock,64,120,1,10,600
450,1644189100.2740483,1644189100.284338,lock,64,120,1,10,600
451,1644189100.2843413,1644189100.2944517,lock,64,120,1,10,600
452,1644189100.2944553,1644189100.304616,lock,64,120,1,10,600
453,1644189100.3046193,1644189100.3149402,lock,64,120,1,10,600
454,1644189100.3149436,1644189100.326225,lock,64,120,1,10,600
455,1644189100.3262284,1644189100.337003,lock,64,120,1,10,600
456,1644189100.3370066,1644189100.347525,lock,64,120,1,10,600
457,1644189100.3475285,1644189100.3581033,lock,64,120,1,10,600
458,1644189100.3581069,1644189100.3687506,lock,64,120,1,10,600
459,1644189100.3687541,1644189100.3790164,lock,64,120,1,10,600
460,1644189100.37902,1644189100.3893564,lock,64,120,1,10,600
461,1644189100.3893597,1644189100.3997264,lock,64,120,1,10,600
462,1644189100.39973,1644189100.4108555,lock,64,120,1,10,600
463,1644189100.4108608,1644189100.4231167,lock,64,120,1,10,600
464,1644189100.4231205,1644189100.433885,lock,64,120,1,10,600
465,1644189100.433889,1644189100.4444098,lock,64,120,1,10,600
466,1644189100.4444137,1644189100.454942,lock,64,120,1,10,600
467,1644189100.4549458,1644189100.4657078,lock,64,120,1,10,600
468,1644189100.4657123,1644189100.4797864,lock,64,120,1,10,600
469,1644189100.4797897,1644189100.49034,lock,64,120,1,10,600
470,1644189100.4903436,1644189100.500883,lock,64,120,1,10,600
471,1644189100.5008867,1644189100.5106957,lock,64,120,1,10,600
472,1644189100.5106993,1644189100.520651,lock,64,120,1,10,600
473,1644189100.5206547,1644189100.5316782,lock,64,120,1,10,600
474,1644189100.5316815,1644189100.5419025,lock,64,120,1,10,600
475,1644189100.5419059,1644189100.552133,lock,64,120,1,10,600
476,1644189100.5521364,1644189100.5637286,lock,64,120,1,10,600
477,1644189100.5637333,1644189100.5742528,lock,64,120,1,10,600
478,1644189100.5742571,1644189100.5850525,lock,64,120,1,10,600
479,1644189100.585057,1644189100.5954642,lock,64,120,1,10,600
480,1644189100.5954688,1644189100.605947,lock,64,120,1,10,600
481,1644189100.6059504,1644189100.616365,lock,64,120,1,10,600
482,1644189100.6163685,1644189100.6263504,lock,64,120,1,10,600
483,1644189100.6263537,1644189100.6369095,lock,64,120,1,10,600
484,1644189100.636913,1644189100.6492386,lock,64,120,1,10,600
485,1644189100.6492426,1644189100.6596026,lock,64,120,1,10,600
486,1644189100.6596062,1644189100.6695096,lock,64,120,1,10,600
487,1644189100.6695132,1644189100.6796155,lock,64,120,1,10,600
488,1644189100.679619,1644189100.6898234,lock,64,120,1,10,600
489,1644189100.689827,1644189100.700418,lock,64,120,1,10,600
490,1644189100.7004216,1644189100.7161467,lock,64,120,1,10,600
491,1644189100.7161503,1644189100.7330358,lock,64,120,1,10,600
492,1644189100.7330391,1644189100.7440681,lock,64,120,1,10,600
493,1644189100.7440727,1644189100.7547119,lock,64,120,1,10,600
494,1644189100.7547271,1644189100.7650928,lock,64,120,1,10,600
495,1644189100.7650962,1644189100.775263,lock,64,120,1,10,600
496,1644189100.7752664,1644189100.7852075,lock,64,120,1,10,600
497,1644189100.7852108,1644189100.7956262,lock,64,120,1,10,600
498,1644189100.7956295,1644189100.8094258,lock,64,120,1,10,600
499,1644189100.8094292,1644189100.819944,lock,64,120,1,10,600
500,1644189100.8199472,1644189100.8312666,lock,64,120,1,10,600
501,1644189100.8312712,1644189100.8420205,lock,64,120,1,10,600
502,1644189100.842024,1644189100.8521802,lock,64,120,1,10,600
503,1644189100.8521838,1644189100.8624663,lock,64,120,1,10,600
504,1644189100.8624697,1644189100.8736403,lock,64,120,1,10,600
505,1644189100.8736436,1644189100.8876176,lock,64,120,1,10,600
506,1644189100.8876212,1644189100.8977277,lock,64,120,1,10,600
507,1644189100.897731,1644189100.9088085,lock,64,120,1,10,600
508,1644189100.9088118,1644189100.9192467,lock,64,120,1,10,600
509,1644189100.91925,1644189100.9291432,lock,64,120,1,10,600
510,1644189100.9291465,1644189100.939025,lock,64,120,1,10,600
511,1644189100.9390285,1644189100.9503386,lock,64,120,1,10,600
512,1644189100.950342,1644189100.9603438,lock,64,120,1,10,600
513,1644189100.9603474,1644189100.971061,lock,64,120,1,10,600
514,1644189100.9710646,1644189100.9812148,lock,64,120,1,10,600
515,1644189100.981218,1644189100.9910479,lock,64,120,1,10,600
516,1644189100.9910512,1644189101.0013154,lock,64,120,1,10,600
517,1644189101.0013185,1644189101.011795,lock,64,120,1,10,600
518,1644189101.0117984,1644189101.0222032,lock,64,120,1,10,600
519,1644189101.0222065,1644189101.0335853,lock,64,120,1,10,600
520,1644189101.03359,1644189101.0442748,lock,64,120,1,10,600
521,1644189101.044278,1644189101.0544345,lock,64,120,1,10,600
522,1644189101.054438,1644189101.0657268,lock,64,120,1,10,600
523,1644189101.0657313,1644189101.0780578,lock,64,120,1,10,600
524,1644189101.078061,1644189101.088352,lock,64,120,1,10,600
525,1644189101.0883553,1644189101.0986545,lock,64,120,1,10,600
526,1644189101.0986578,1644189101.1102457,lock,64,120,1,10,600
527,1644189101.1102493,1644189101.1209176,lock,64,120,1,10,600
528,1644189101.1209211,1644189101.1314518,lock,64,120,1,10,600
529,1644189101.1314552,1644189101.141766,lock,64,120,1,10,600
530,1644189101.1417694,1644189101.1521657,lock,64,120,1,10,600
531,1644189101.1521692,1644189101.1624036,lock,64,120,1,10,600
532,1644189101.162407,1644189101.172595,lock,64,120,1,10,600
533,1644189101.1725984,1644189101.1833096,lock,64,120,1,10,600
534,1644189101.183313,1644189101.1934226,lock,64,120,1,10,600
535,1644189101.1934261,1644189101.2035453,lock,64,120,1,10,600
536,1644189101.2035487,1644189101.2147877,lock,64,120,1,10,600
537,1644189101.214791,1644189101.2261283,lock,64,120,1,10,600
538,1644189101.226132,1644189101.236676,lock,64,120,1,10,600
539,1644189101.2366798,1644189101.2475932,lock,64,120,1,10,600
540,1644189101.2475967,1644189101.2583067,lock,64,120,1,10,600
541,1644189101.2583103,1644189101.2683885,lock,64,120,1,10,600
542,1644189101.268392,1644189101.2785802,lock,64,120,1,10,600
543,1644189101.2785835,1644189101.290273,lock,64,120,1,10,600
544,1644189101.2902777,1644189101.3015218,lock,64,120,1,10,600
545,1644189101.301526,1644189101.3122354,lock,64,120,1,10,600
546,1644189101.312239,1644189101.3224585,lock,64,120,1,10,600
547,1644189101.3224616,1644189101.3332725,lock,64,120,1,10,600
548,1644189101.3332767,1644189101.3437252,lock,64,120,1,10,600
549,1644189101.3437297,1644189101.3548636,lock,64,120,1,10,600
550,1644189101.3548682,1644189101.3659306,lock,64,120,1,10,600
551,1644189101.3659348,1644189101.3769312,lock,64,120,1,10,600
552,1644189101.3769348,1644189101.388118,lock,64,120,1,10,600
553,1644189101.3881218,1644189101.398594,lock,64,120,1,10,600
554,1644189101.3985975,1644189101.4090962,lock,64,120,1,10,600
555,1644189101.4090996,1644189101.419803,lock,64,120,1,10,600
556,1644189101.4198062,1644189101.4296625,lock,64,120,1,10,600
557,1644189101.429666,1644189101.4402678,lock,64,120,1,10,600
558,1644189101.4402714,1644189101.4500551,lock,64,120,1,10,600
559,1644189101.4500587,1644189101.4603324,lock,64,120,1,10,600
560,1644189101.460336,1644189101.4703999,lock,64,120,1,10,600
561,1644189101.470403,1644189101.4805899,lock,64,120,1,10,600
562,1644189101.4805932,1644189101.4909766,lock,64,120,1,10,600
563,1644189101.4909801,1644189101.5014725,lock,64,120,1,10,600
564,1644189101.501476,1644189101.5115094,lock,64,120,1,10,600
565,1644189101.511513,1644189101.5214813,lock,64,120,1,10,600
566,1644189101.5214849,1644189101.5318556,lock,64,120,1,10,600
567,1644189101.5318599,1644189101.5425236,lock,64,120,1,10,600
568,1644189101.542527,1644189101.5536215,lock,64,120,1,10,600
569,1644189101.5536249,1644189101.563987,lock,64,120,1,10,600
570,1644189101.5639904,1644189101.5740201,lock,64,120,1,10,600
571,1644189101.5740235,1644189101.5840461,lock,64,120,1,10,600
572,1644189101.5840497,1644189101.5939064,lock,64,120,1,10,600
573,1644189101.5939097,1644189101.603898,lock,64,120,1,10,600
574,1644189101.6039014,1644189101.613381,lock,64,120,1,10,600
575,1644189101.6133845,1644189101.6239443,lock,64,120,1,10,600
576,1644189101.6239476,1644189101.6339781,lock,64,120,1,10,600
577,1644189101.6339815,1644189101.6440487,lock,64,120,1,10,600
578,1644189101.6440523,1644189101.6546469,lock,64,120,1,10,600
579,1644189101.6546504,1644189101.6646736,lock,64,120,1,10,600
580,1644189101.6646776,1644189101.6749818,lock,64,120,1,10,600
581,1644189101.674986,1644189101.685932,lock,64,120,1,10,600
582,1644189101.6859367,1644189101.696379,lock,64,120,1,10,600
583,1644189101.6963823,1644189101.7068577,lock,64,120,1,10,600
584,1644189101.706861,1644189101.7219384,lock,64,120,1,10,600
585,1644189101.7219417,1644189101.7325974,lock,64,120,1,10,600
586,1644189101.732601,1644189101.7676735,lock,64,120,1,10,600
587,1644189101.767677,1644189101.7799118,lock,64,120,1,10,600
588,1644189101.7799158,1644189101.7908258,lock,64,120,1,10,600
589,1644189101.7908294,1644189101.8016348,lock,64,120,1,10,600
590,1644189101.8016388,1644189101.8143609,lock,64,120,1,10,600
591,1644189101.8143642,1644189101.824785,lock,64,120,1,10,600
592,1644189101.8247886,1644189101.836143,lock,64,120,1,10,600
593,1644189101.8361464,1644189101.8464112,lock,64,120,1,10,600
594,1644189101.8464148,1644189101.8562427,lock,64,120,1,10,600
595,1644189101.8562462,1644189101.8662336,lock,64,120,1,10,600
596,1644189101.866237,1644189101.8762913,lock,64,120,1,10,600
597,1644189101.8762949,1644189101.8862238,lock,64,120,1,10,600
598,1644189101.8862274,1644189101.8965943,lock,64,120,1,10,600
599,1644189101.8965988,1644189101.9130867,lock,64,120,1,10,600
600,1644189095.1443033,-1.0,lock,64,120,1,10,600
601,1644189101.9130907,-2.0,lock,64,120,1,10,600
