,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188944.203967,1644188944.213352,lock,64,120,1,9,600
429,1644188944.2133563,1644188944.2228742,lock,64,120,1,9,600
430,1644188944.2228777,1644188944.233021,lock,64,120,1,9,600
431,1644188944.2330246,1644188944.24242,lock,64,120,1,9,600
432,1644188944.2424233,1644188944.251777,lock,64,120,1,9,600
433,1644188944.2517805,1644188944.261783,lock,64,120,1,9,600
434,1644188944.2617862,1644188944.2720554,lock,64,120,1,9,600
435,1644188944.2720594,1644188944.28272,lock,64,120,1,9,600
436,1644188944.2827244,1644188944.2923615,lock,64,120,1,9,600
437,1644188944.2923648,1644188944.3028438,lock,64,120,1,9,600
438,1644188944.3028483,1644188944.3129737,lock,64,120,1,9,600
439,1644188944.312978,1644188944.3223734,lock,64,120,1,9,600
440,1644188944.3223767,1644188944.331939,lock,64,120,1,9,600
441,1644188944.3319426,1644188944.3415194,lock,64,120,1,9,600
442,1644188944.3415227,1644188944.3512113,lock,64,120,1,9,600
443,1644188944.3512146,1644188944.3607078,lock,64,120,1,9,600
444,1644188944.3607116,1644188944.3703425,lock,64,120,1,9,600
445,1644188944.370346,1644188944.3799748,lock,64,120,1,9,600
446,1644188944.3799787,1644188944.3902068,lock,64,120,1,9,600
447,1644188944.3902104,1644188944.4003851,lock,64,120,1,9,600
448,1644188944.4003882,1644188944.410232,lock,64,120,1,9,600
449,1644188944.4102354,1644188944.4200203,lock,64,120,1,9,600
450,1644188944.4200234,1644188944.4303558,lock,64,120,1,9,600
451,1644188944.43036,1644188944.4401631,lock,64,120,1,9,600
452,1644188944.4401665,1644188944.4508927,lock,64,120,1,9,600
453,1644188944.450896,1644188944.460824,lock,64,120,1,9,600
454,1644188944.4608278,1644188944.4718566,lock,64,120,1,9,600
455,1644188944.47186,1644188944.4810512,lock,64,120,1,9,600
456,1644188944.4810545,1644188944.4906425,lock,64,120,1,9,600
457,1644188944.4906456,1644188944.5004125,lock,64,120,1,9,600
458,1644188944.500416,1644188944.5100584,lock,64,120,1,9,600
459,1644188944.5100617,1644188944.5198455,lock,64,120,1,9,600
460,1644188944.5198495,1644188944.5301912,lock,64,120,1,9,600
461,1644188944.5301955,1644188944.5395286,lock,64,120,1,9,600
462,1644188944.5395322,1644188944.5488331,lock,64,120,1,9,600
463,1644188944.5488372,1644188944.5581775,lock,64,120,1,9,600
464,1644188944.5581808,1644188944.567967,lock,64,120,1,9,600
465,1644188944.5679705,1644188944.5774443,lock,64,120,1,9,600
466,1644188944.577448,1644188944.5868492,lock,64,120,1,9,600
467,1644188944.5868528,1644188944.5977886,lock,64,120,1,9,600
468,1644188944.5977929,1644188944.6075351,lock,64,120,1,9,600
469,1644188944.6075387,1644188944.6166592,lock,64,120,1,9,600
470,1644188944.6166625,1644188944.6260448,lock,64,120,1,9,600
471,1644188944.6260483,1644188944.636401,lock,64,120,1,9,600
472,1644188944.6364062,1644188944.6476076,lock,64,120,1,9,600
473,1644188944.6476119,1644188944.6570787,lock,64,120,1,9,600
474,1644188944.6570823,1644188944.6663005,lock,64,120,1,9,600
475,1644188944.6663036,1644188944.6754982,lock,64,120,1,9,600
476,1644188944.6755016,1644188944.684513,lock,64,120,1,9,600
477,1644188944.6845162,1644188944.6933844,lock,64,120,1,9,600
478,1644188944.693388,1644188944.7040906,lock,64,120,1,9,600
479,1644188944.7040946,1644188944.7142713,lock,64,120,1,9,600
480,1644188944.7142756,1644188944.7239594,lock,64,120,1,9,600
481,1644188944.723964,1644188944.7335265,lock,64,120,1,9,600
482,1644188944.7335298,1644188944.742938,lock,64,120,1,9,600
483,1644188944.7429416,1644188944.752412,lock,64,120,1,9,600
484,1644188944.7524157,1644188944.7617974,lock,64,120,1,9,600
485,1644188944.7618008,1644188944.789077,lock,64,120,1,9,600
486,1644188944.7890804,1644188944.8032103,lock,64,120,1,9,600
487,1644188944.8032138,1644188944.8142986,lock,64,120,1,9,600
488,1644188944.814303,1644188944.824325,lock,64,120,1,9,600
489,1644188944.8243284,1644188944.833917,lock,64,120,1,9,600
490,1644188944.8339202,1644188944.8436885,lock,64,120,1,9,600
491,1644188944.8436918,1644188944.8537555,lock,64,120,1,9,600
492,1644188944.85376,1644188944.8641016,lock,64,120,1,9,600
493,1644188944.8641052,1644188944.873944,lock,64,120,1,9,600
494,1644188944.8739474,1644188944.88643,lock,64,120,1,9,600
495,1644188944.8864343,1644188944.8966506,lock,64,120,1,9,600
496,1644188944.8966548,1644188944.907413,lock,64,120,1,9,600
497,1644188944.9074175,1644188944.9176412,lock,64,120,1,9,600
498,1644188944.917645,1644188944.9273956,lock,64,120,1,9,600
499,1644188944.9274,1644188944.9379432,lock,64,120,1,9,600
500,1644188944.9379482,1644188944.9474638,lock,64,120,1,9,600
501,1644188944.9474673,1644188944.9570796,lock,64,120,1,9,600
502,1644188944.9570842,1644188944.9679575,lock,64,120,1,9,600
503,1644188944.9679615,1644188944.9797046,lock,64,120,1,9,600
504,1644188944.979708,1644188944.9888818,lock,64,120,1,9,600
505,1644188944.9888854,1644188944.9989328,lock,64,120,1,9,600
506,1644188944.9989364,1644188945.0093584,lock,64,120,1,9,600
507,1644188945.009363,1644188945.0198905,lock,64,120,1,9,600
508,1644188945.0198941,1644188945.0294616,lock,64,120,1,9,600
509,1644188945.0294647,1644188945.0389152,lock,64,120,1,9,600
510,1644188945.0389185,1644188945.0483482,lock,64,120,1,9,600
511,1644188945.0483515,1644188945.0577676,lock,64,120,1,9,600
512,1644188945.057771,1644188945.0669968,lock,64,120,1,9,600
513,1644188945.0670004,1644188945.076747,lock,64,120,1,9,600
514,1644188945.076751,1644188945.0860245,lock,64,120,1,9,600
515,1644188945.086028,1644188945.0955083,lock,64,120,1,9,600
516,1644188945.095512,1644188945.1056185,lock,64,120,1,9,600
517,1644188945.1056228,1644188945.1154826,lock,64,120,1,9,600
518,1644188945.115486,1644188945.124643,lock,64,120,1,9,600
519,1644188945.1246467,1644188945.1341999,lock,64,120,1,9,600
520,1644188945.1342034,1644188945.1435375,lock,64,120,1,9,600
521,1644188945.1435416,1644188945.152856,lock,64,120,1,9,600
522,1644188945.1528594,1644188945.1623986,lock,64,120,1,9,600
523,1644188945.1624022,1644188945.1724856,lock,64,120,1,9,600
524,1644188945.1724904,1644188945.1832893,lock,64,120,1,9,600
525,1644188945.1832933,1644188945.1928396,lock,64,120,1,9,600
526,1644188945.1928432,1644188945.2018867,lock,64,120,1,9,600
527,1644188945.201892,1644188945.2109818,lock,64,120,1,9,600
528,1644188945.210986,1644188945.2201257,lock,64,120,1,9,600
529,1644188945.2201293,1644188945.2293622,lock,64,120,1,9,600
530,1644188945.2293658,1644188945.2389333,lock,64,120,1,9,600
531,1644188945.2389367,1644188945.248318,lock,64,120,1,9,600
532,1644188945.2483213,1644188945.2578356,lock,64,120,1,9,600
533,1644188945.2578392,1644188945.2675962,lock,64,120,1,9,600
534,1644188945.2675998,1644188945.2768564,lock,64,120,1,9,600
535,1644188945.2768598,1644188945.2865663,lock,64,120,1,9,600
536,1644188945.2865698,1644188945.296106,lock,64,120,1,9,600
537,1644188945.2961092,1644188945.3055205,lock,64,120,1,9,600
538,1644188945.3055239,1644188945.3150837,lock,64,120,1,9,600
539,1644188945.3150873,1644188945.3243642,lock,64,120,1,9,600
540,1644188945.324369,1644188945.3341863,lock,64,120,1,9,600
541,1644188945.3341906,1644188945.3437006,lock,64,120,1,9,600
542,1644188945.343704,1644188945.3538253,lock,64,120,1,9,600
543,1644188945.3538287,1644188945.3627613,lock,64,120,1,9,600
544,1644188945.3627646,1644188945.3723893,lock,64,120,1,9,600
545,1644188945.3723927,1644188945.3819425,lock,64,120,1,9,600
546,1644188945.3819458,1644188945.3915339,lock,64,120,1,9,600
547,1644188945.3915372,1644188945.4013166,lock,64,120,1,9,600
548,1644188945.40132,1644188945.411748,lock,64,120,1,9,600
549,1644188945.4117525,1644188945.4214509,lock,64,120,1,9,600
550,1644188945.4214551,1644188945.4309704,lock,64,120,1,9,600
551,1644188945.4309738,1644188945.440517,lock,64,120,1,9,600
552,1644188945.4405205,1644188945.449868,lock,64,120,1,9,600
553,1644188945.4498713,1644188945.45913,lock,64,120,1,9,600
554,1644188945.4591334,1644188945.4684463,lock,64,120,1,9,600
555,1644188945.4684498,1644188945.477777,lock,64,120,1,9,600
556,1644188945.4777803,1644188945.4871247,lock,64,120,1,9,600
557,1644188945.487128,1644188945.4963934,lock,64,120,1,9,600
558,1644188945.4963968,1644188945.505713,lock,64,120,1,9,600
559,1644188945.5057163,1644188945.5153332,lock,64,120,1,9,600
560,1644188945.5153365,1644188945.5247207,lock,64,120,1,9,600
561,1644188945.5247242,1644188945.533837,lock,64,120,1,9,600
562,1644188945.5338404,1644188945.543171,lock,64,120,1,9,600
563,1644188945.5431745,1644188945.5523708,lock,64,120,1,9,600
564,1644188945.5523741,1644188945.561842,lock,64,120,1,9,600
565,1644188945.5618453,1644188945.571439,lock,64,120,1,9,600
566,1644188945.5714426,1644188945.5811422,lock,64,120,1,9,600
567,1644188945.5811455,1644188945.590655,lock,64,120,1,9,600
568,1644188945.5906582,1644188945.5999296,lock,64,120,1,9,600
569,1644188945.5999331,1644188945.609588,lock,64,120,1,9,600
570,1644188945.6095915,1644188945.6191483,lock,64,120,1,9,600
571,1644188945.6191516,1644188945.6282787,lock,64,120,1,9,600
572,1644188945.628282,1644188945.6378589,lock,64,120,1,9,600
573,1644188945.6378624,1644188945.6472504,lock,64,120,1,9,600
574,1644188945.6472538,1644188945.6568294,lock,64,120,1,9,600
575,1644188945.6568327,1644188945.6666274,lock,64,120,1,9,600
576,1644188945.6666307,1644188945.6757689,lock,64,120,1,9,600
577,1644188945.6757724,1644188945.685811,lock,64,120,1,9,600
578,1644188945.6858144,1644188945.6949122,lock,64,120,1,9,600
579,1644188945.6949155,1644188945.7041466,lock,64,120,1,9,600
580,1644188945.7041502,1644188945.7131665,lock,64,120,1,9,600
581,1644188945.7131703,1644188945.7225332,lock,64,120,1,9,600
582,1644188945.7225366,1644188945.73164,lock,64,120,1,9,600
583,1644188945.7316437,1644188945.7410874,lock,64,120,1,9,600
584,1644188945.7410908,1644188945.752048,lock,64,120,1,9,600
585,1644188945.7520514,1644188945.7615125,lock,64,120,1,9,600
586,1644188945.7615159,1644188945.7708492,lock,64,120,1,9,600
587,1644188945.7708526,1644188945.7800796,lock,64,120,1,9,600
588,1644188945.7800832,1644188945.7891119,lock,64,120,1,9,600
589,1644188945.7891152,1644188945.8026216,lock,64,120,1,9,600
590,1644188945.802625,1644188945.8122857,lock,64,120,1,9,600
591,1644188945.812289,1644188945.8215852,lock,64,120,1,9,600
592,1644188945.8215885,1644188945.8315578,lock,64,120,1,9,600
593,1644188945.8315609,1644188945.8410554,lock,64,120,1,9,600
594,1644188945.841059,1644188945.8499825,lock,64,120,1,9,600
595,1644188945.8499858,1644188945.8596852,lock,64,120,1,9,600
596,1644188945.8596885,1644188945.8687847,lock,64,120,1,9,600
597,1644188945.8687882,1644188945.8780901,lock,64,120,1,9,600
598,1644188945.8780937,1644188945.887471,lock,64,120,1,9,600
599,1644188945.8874753,1644188945.8967462,lock,64,120,1,9,600
600,1644188939.7437053,-1.0,lock,64,120,1,9,600
601,1644188945.8967495,-2.0,lock,64,120,1,9,600
