,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188528.486361,1644188528.4961398,lock,64,120,1,4,600
429,1644188528.4961429,1644188528.506501,lock,64,120,1,4,600
430,1644188528.5065045,1644188528.516815,lock,64,120,1,4,600
431,1644188528.5168185,1644188528.5271075,lock,64,120,1,4,600
432,1644188528.5271115,1644188528.5388186,lock,64,120,1,4,600
433,1644188528.538823,1644188528.549334,lock,64,120,1,4,600
434,1644188528.5493374,1644188528.559026,lock,64,120,1,4,600
435,1644188528.5590296,1644188528.5692203,lock,64,120,1,4,600
436,1644188528.5692239,1644188528.5789988,lock,64,120,1,4,600
437,1644188528.579002,1644188528.5892208,lock,64,120,1,4,600
438,1644188528.5892253,1644188528.59939,lock,64,120,1,4,600
439,1644188528.5993936,1644188528.609236,lock,64,120,1,4,600
440,1644188528.6092396,1644188528.6190236,lock,64,120,1,4,600
441,1644188528.6190267,1644188528.628614,lock,64,120,1,4,600
442,1644188528.628617,1644188528.6465364,lock,64,120,1,4,600
443,1644188528.6465394,1644188528.6566405,lock,64,120,1,4,600
444,1644188528.6566439,1644188528.6667411,lock,64,120,1,4,600
445,1644188528.6667442,1644188528.6773124,lock,64,120,1,4,600
446,1644188528.6773162,1644188528.6879153,lock,64,120,1,4,600
447,1644188528.6879187,1644188528.6980634,lock,64,120,1,4,600
448,1644188528.6980665,1644188528.7081037,lock,64,120,1,4,600
449,1644188528.708107,1644188528.7179005,lock,64,120,1,4,600
450,1644188528.7179039,1644188528.7276475,lock,64,120,1,4,600
451,1644188528.7276518,1644188528.737597,lock,64,120,1,4,600
452,1644188528.7376003,1644188528.747955,lock,64,120,1,4,600
453,1644188528.7479584,1644188528.7580101,lock,64,120,1,4,600
454,1644188528.7580132,1644188528.7677982,lock,64,120,1,4,600
455,1644188528.7678013,1644188528.7779217,lock,64,120,1,4,600
456,1644188528.7779255,1644188528.7889023,lock,64,120,1,4,600
457,1644188528.788907,1644188528.8011565,lock,64,120,1,4,600
458,1644188528.8011596,1644188528.8111477,lock,64,120,1,4,600
459,1644188528.8111522,1644188528.8212535,lock,64,120,1,4,600
460,1644188528.8212569,1644188528.8317223,lock,64,120,1,4,600
461,1644188528.8317256,1644188528.8415177,lock,64,120,1,4,600
462,1644188528.8415208,1644188528.8517473,lock,64,120,1,4,600
463,1644188528.851751,1644188528.861687,lock,64,120,1,4,600
464,1644188528.8616903,1644188528.8717546,lock,64,120,1,4,600
465,1644188528.8717587,1644188528.8827085,lock,64,120,1,4,600
466,1644188528.8827128,1644188528.8925343,lock,64,120,1,4,600
467,1644188528.8925374,1644188528.9025667,lock,64,120,1,4,600
468,1644188528.90257,1644188528.912884,lock,64,120,1,4,600
469,1644188528.9128873,1644188528.923039,lock,64,120,1,4,600
470,1644188528.9230433,1644188528.9342158,lock,64,120,1,4,600
471,1644188528.9342194,1644188528.9442883,lock,64,120,1,4,600
472,1644188528.9442916,1644188528.9538696,lock,64,120,1,4,600
473,1644188528.9538732,1644188528.9638238,lock,64,120,1,4,600
474,1644188528.9638271,1644188528.973912,lock,64,120,1,4,600
475,1644188528.9739156,1644188528.9842744,lock,64,120,1,4,600
476,1644188528.984278,1644188528.994154,lock,64,120,1,4,600
477,1644188528.9941576,1644188529.0050557,lock,64,120,1,4,600
478,1644188529.005059,1644188529.0151138,lock,64,120,1,4,600
479,1644188529.0151172,1644188529.024922,lock,64,120,1,4,600
480,1644188529.0249252,1644188529.0345054,lock,64,120,1,4,600
481,1644188529.0345087,1644188529.0449595,lock,64,120,1,4,600
482,1644188529.044963,1644188529.055058,lock,64,120,1,4,600
483,1644188529.0550613,1644188529.065301,lock,64,120,1,4,600
484,1644188529.0653043,1644188529.075029,lock,64,120,1,4,600
485,1644188529.0750322,1644188529.0846167,lock,64,120,1,4,600
486,1644188529.08462,1644188529.0943122,lock,64,120,1,4,600
487,1644188529.0943155,1644188529.1038687,lock,64,120,1,4,600
488,1644188529.1038723,1644188529.113716,lock,64,120,1,4,600
489,1644188529.1137192,1644188529.1242797,lock,64,120,1,4,600
490,1644188529.1242833,1644188529.1339915,lock,64,120,1,4,600
491,1644188529.133995,1644188529.143795,lock,64,120,1,4,600
492,1644188529.1437984,1644188529.1533835,lock,64,120,1,4,600
493,1644188529.1533868,1644188529.1632164,lock,64,120,1,4,600
494,1644188529.1632197,1644188529.1730003,lock,64,120,1,4,600
495,1644188529.1730037,1644188529.184329,lock,64,120,1,4,600
496,1644188529.1843324,1644188529.194328,lock,64,120,1,4,600
497,1644188529.1943314,1644188529.2040615,lock,64,120,1,4,600
498,1644188529.2040648,1644188529.213982,lock,64,120,1,4,600
499,1644188529.2139854,1644188529.224343,lock,64,120,1,4,600
500,1644188529.2243464,1644188529.2345672,lock,64,120,1,4,600
501,1644188529.2345703,1644188529.244393,lock,64,120,1,4,600
502,1644188529.2443964,1644188529.2541542,lock,64,120,1,4,600
503,1644188529.2541575,1644188529.264181,lock,64,120,1,4,600
504,1644188529.2641842,1644188529.2742443,lock,64,120,1,4,600
505,1644188529.2742476,1644188529.2843766,lock,64,120,1,4,600
506,1644188529.28438,1644188529.2967694,lock,64,120,1,4,600
507,1644188529.2967727,1644188529.3082414,lock,64,120,1,4,600
508,1644188529.3082447,1644188529.3180976,lock,64,120,1,4,600
509,1644188529.3181007,1644188529.3285847,lock,64,120,1,4,600
510,1644188529.328588,1644188529.338588,lock,64,120,1,4,600
511,1644188529.3385913,1644188529.3489852,lock,64,120,1,4,600
512,1644188529.3489885,1644188529.3593183,lock,64,120,1,4,600
513,1644188529.3593218,1644188529.3695662,lock,64,120,1,4,600
514,1644188529.3695695,1644188529.3794594,lock,64,120,1,4,600
515,1644188529.3794627,1644188529.389547,lock,64,120,1,4,600
516,1644188529.3895504,1644188529.3997884,lock,64,120,1,4,600
517,1644188529.3997917,1644188529.4099143,lock,64,120,1,4,600
518,1644188529.4099174,1644188529.419831,lock,64,120,1,4,600
519,1644188529.4198344,1644188529.4296432,lock,64,120,1,4,600
520,1644188529.4296465,1644188529.4393098,lock,64,120,1,4,600
521,1644188529.4393132,1644188529.449127,lock,64,120,1,4,600
522,1644188529.4491305,1644188529.4593654,lock,64,120,1,4,600
523,1644188529.4593687,1644188529.4691458,lock,64,120,1,4,600
524,1644188529.469149,1644188529.4789321,lock,64,120,1,4,600
525,1644188529.4789357,1644188529.488641,lock,64,120,1,4,600
526,1644188529.4886444,1644188529.4985108,lock,64,120,1,4,600
527,1644188529.498515,1644188529.5082738,lock,64,120,1,4,600
528,1644188529.5082777,1644188529.5183978,lock,64,120,1,4,600
529,1644188529.518401,1644188529.5289986,lock,64,120,1,4,600
530,1644188529.529002,1644188529.5431042,lock,64,120,1,4,600
531,1644188529.543108,1644188529.5532188,lock,64,120,1,4,600
532,1644188529.5532222,1644188529.5632334,lock,64,120,1,4,600
533,1644188529.5632367,1644188529.57323,lock,64,120,1,4,600
534,1644188529.5732336,1644188529.583569,lock,64,120,1,4,600
535,1644188529.5835724,1644188529.593794,lock,64,120,1,4,600
536,1644188529.5937977,1644188529.603579,lock,64,120,1,4,600
537,1644188529.6035826,1644188529.6137977,lock,64,120,1,4,600
538,1644188529.613801,1644188529.623497,lock,64,120,1,4,600
539,1644188529.6235003,1644188529.6334608,lock,64,120,1,4,600
540,1644188529.6334643,1644188529.6444387,lock,64,120,1,4,600
541,1644188529.644442,1644188529.6551683,lock,64,120,1,4,600
542,1644188529.6551716,1644188529.6652153,lock,64,120,1,4,600
543,1644188529.6652186,1644188529.675146,lock,64,120,1,4,600
544,1644188529.6751492,1644188529.685112,lock,64,120,1,4,600
545,1644188529.6851153,1644188529.6952052,lock,64,120,1,4,600
546,1644188529.6952085,1644188529.7048578,lock,64,120,1,4,600
547,1644188529.7048612,1644188529.7149234,lock,64,120,1,4,600
548,1644188529.7149265,1644188529.7247646,lock,64,120,1,4,600
549,1644188529.7247682,1644188529.7347312,lock,64,120,1,4,600
550,1644188529.7347345,1644188529.744842,lock,64,120,1,4,600
551,1644188529.7448454,1644188529.754649,lock,64,120,1,4,600
552,1644188529.7546523,1644188529.7643492,lock,64,120,1,4,600
553,1644188529.7643528,1644188529.7742217,lock,64,120,1,4,600
554,1644188529.774225,1644188529.7843337,lock,64,120,1,4,600
555,1644188529.784337,1644188529.7954361,lock,64,120,1,4,600
556,1644188529.7954392,1644188529.8060372,lock,64,120,1,4,600
557,1644188529.8060405,1644188529.816565,lock,64,120,1,4,600
558,1644188529.8165684,1644188529.8268669,lock,64,120,1,4,600
559,1644188529.8268702,1644188529.8364909,lock,64,120,1,4,600
560,1644188529.836494,1644188529.846314,lock,64,120,1,4,600
561,1644188529.8463173,1644188529.8562872,lock,64,120,1,4,600
562,1644188529.8562906,1644188529.8661792,lock,64,120,1,4,600
563,1644188529.8661826,1644188529.8757706,lock,64,120,1,4,600
564,1644188529.875774,1644188529.885861,lock,64,120,1,4,600
565,1644188529.8858643,1644188529.8958728,lock,64,120,1,4,600
566,1644188529.8958762,1644188529.9057178,lock,64,120,1,4,600
567,1644188529.905721,1644188529.9156966,lock,64,120,1,4,600
568,1644188529.9156997,1644188529.9254372,lock,64,120,1,4,600
569,1644188529.9254405,1644188529.9351058,lock,64,120,1,4,600
570,1644188529.9351091,1644188529.944951,lock,64,120,1,4,600
571,1644188529.9449556,1644188529.9555125,lock,64,120,1,4,600
572,1644188529.9555163,1644188529.9653592,lock,64,120,1,4,600
573,1644188529.965363,1644188529.9756866,lock,64,120,1,4,600
574,1644188529.9756906,1644188529.9862227,lock,64,120,1,4,600
575,1644188529.9862263,1644188529.9959872,lock,64,120,1,4,600
576,1644188529.9959908,1644188530.0058994,lock,64,120,1,4,600
577,1644188530.005903,1644188530.015534,lock,64,120,1,4,600
578,1644188530.0155375,1644188530.0255623,lock,64,120,1,4,600
579,1644188530.0255659,1644188530.0360894,lock,64,120,1,4,600
580,1644188530.0360928,1644188530.0457816,lock,64,120,1,4,600
581,1644188530.0457852,1644188530.055881,lock,64,120,1,4,600
582,1644188530.0558844,1644188530.0661805,lock,64,120,1,4,600
583,1644188530.066184,1644188530.076285,lock,64,120,1,4,600
584,1644188530.0762882,1644188530.086248,lock,64,120,1,4,600
585,1644188530.0862513,1644188530.095904,lock,64,120,1,4,600
586,1644188530.0959072,1644188530.1059608,lock,64,120,1,4,600
587,1644188530.1059642,1644188530.1161997,lock,64,120,1,4,600
588,1644188530.1162033,1644188530.1261547,lock,64,120,1,4,600
589,1644188530.126158,1644188530.1358995,lock,64,120,1,4,600
590,1644188530.135903,1644188530.1455615,lock,64,120,1,4,600
591,1644188530.1455646,1644188530.155661,lock,64,120,1,4,600
592,1644188530.1556644,1644188530.1657271,lock,64,120,1,4,600
593,1644188530.1657305,1644188530.175599,lock,64,120,1,4,600
594,1644188530.1756024,1644188530.185204,lock,64,120,1,4,600
595,1644188530.1852074,1644188530.1951861,lock,64,120,1,4,600
596,1644188530.1951895,1644188530.2051523,lock,64,120,1,4,600
597,1644188530.2051554,1644188530.2173204,lock,64,120,1,4,600
598,1644188530.2173238,1644188530.2274005,lock,64,120,1,4,600
599,1644188530.2274053,1644188530.237491,lock,64,120,1,4,600
600,1644188523.868095,-1.0,lock,64,120,1,4,600
601,1644188530.2374942,-2.0,lock,64,120,1,4,600
