,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189106.805289,1644189106.8148174,lock,64,120,2,10,600
429,1644189106.8148217,1644189106.823876,lock,64,120,2,10,600
430,1644189106.8238804,1644189106.8327508,lock,64,120,2,10,600
431,1644189106.8327544,1644189106.8422556,lock,64,120,2,10,600
432,1644189106.8422608,1644189106.8515613,lock,64,120,2,10,600
433,1644189106.8515658,1644189106.8600574,lock,64,120,2,10,600
434,1644189106.8600607,1644189106.8681407,lock,64,120,2,10,600
435,1644189106.8681455,1644189106.876669,lock,64,120,2,10,600
436,1644189106.8766723,1644189106.8851185,lock,64,120,2,10,600
437,1644189106.8851235,1644189106.8951738,lock,64,120,2,10,600
438,1644189106.8951786,1644189106.9040167,lock,64,120,2,10,600
439,1644189106.9040203,1644189106.9123695,lock,64,120,2,10,600
440,1644189106.9123733,1644189106.9209208,lock,64,120,2,10,600
441,1644189106.9209244,1644189106.9297798,lock,64,120,2,10,600
442,1644189106.929783,1644189106.9386647,lock,64,120,2,10,600
443,1644189106.9386697,1644189106.9477625,lock,64,120,2,10,600
444,1644189106.947766,1644189106.9563348,lock,64,120,2,10,600
445,1644189106.9563382,1644189106.965224,lock,64,120,2,10,600
446,1644189106.9652276,1644189106.9733315,lock,64,120,2,10,600
447,1644189106.973335,1644189106.9818864,lock,64,120,2,10,600
448,1644189106.98189,1644189106.9904635,lock,64,120,2,10,600
449,1644189106.990467,1644189106.9988947,lock,64,120,2,10,600
450,1644189106.998899,1644189107.0077698,lock,64,120,2,10,600
451,1644189107.007774,1644189107.016761,lock,64,120,2,10,600
452,1644189107.0167663,1644189107.0256698,lock,64,120,2,10,600
453,1644189107.0256732,1644189107.034186,lock,64,120,2,10,600
454,1644189107.0341892,1644189107.043898,lock,64,120,2,10,600
455,1644189107.0439024,1644189107.0532758,lock,64,120,2,10,600
456,1644189107.0532794,1644189107.062467,lock,64,120,2,10,600
457,1644189107.0624704,1644189107.0711155,lock,64,120,2,10,600
458,1644189107.071119,1644189107.0798118,lock,64,120,2,10,600
459,1644189107.0798151,1644189107.088028,lock,64,120,2,10,600
460,1644189107.0880315,1644189107.0965517,lock,64,120,2,10,600
461,1644189107.0965555,1644189107.1051013,lock,64,120,2,10,600
462,1644189107.1051059,1644189107.114459,lock,64,120,2,10,600
463,1644189107.1144636,1644189107.1234639,lock,64,120,2,10,600
464,1644189107.1234672,1644189107.1316571,lock,64,120,2,10,600
465,1644189107.1316607,1644189107.1417825,lock,64,120,2,10,600
466,1644189107.1417859,1644189107.1502602,lock,64,120,2,10,600
467,1644189107.1502635,1644189107.1589713,lock,64,120,2,10,600
468,1644189107.158975,1644189107.168014,lock,64,120,2,10,600
469,1644189107.1680343,1644189107.1772077,lock,64,120,2,10,600
470,1644189107.1772122,1644189107.186583,lock,64,120,2,10,600
471,1644189107.1865866,1644189107.195276,lock,64,120,2,10,600
472,1644189107.1952806,1644189107.2049093,lock,64,120,2,10,600
473,1644189107.2049139,1644189107.2138324,lock,64,120,2,10,600
474,1644189107.2138371,1644189107.222982,lock,64,120,2,10,600
475,1644189107.2229865,1644189107.2320073,lock,64,120,2,10,600
476,1644189107.2320118,1644189107.240744,lock,64,120,2,10,600
477,1644189107.2407477,1644189107.2488158,lock,64,120,2,10,600
478,1644189107.248819,1644189107.2570677,lock,64,120,2,10,600
479,1644189107.257071,1644189107.265976,lock,64,120,2,10,600
480,1644189107.265979,1644189107.275289,lock,64,120,2,10,600
481,1644189107.2752934,1644189107.2910006,lock,64,120,2,10,600
482,1644189107.2910042,1644189107.3045495,lock,64,120,2,10,600
483,1644189107.3045528,1644189107.3133507,lock,64,120,2,10,600
484,1644189107.3133543,1644189107.3221278,lock,64,120,2,10,600
485,1644189107.3221312,1644189107.3306434,lock,64,120,2,10,600
486,1644189107.330647,1644189107.3393078,lock,64,120,2,10,600
487,1644189107.339312,1644189107.3488047,lock,64,120,2,10,600
488,1644189107.348809,1644189107.3579748,lock,64,120,2,10,600
489,1644189107.3579795,1644189107.3674166,lock,64,120,2,10,600
490,1644189107.3674202,1644189107.375955,lock,64,120,2,10,600
491,1644189107.3759584,1644189107.3842783,lock,64,120,2,10,600
492,1644189107.3842816,1644189107.3925962,lock,64,120,2,10,600
493,1644189107.3925998,1644189107.4016628,lock,64,120,2,10,600
494,1644189107.4016662,1644189107.4103107,lock,64,120,2,10,600
495,1644189107.4103143,1644189107.4189746,lock,64,120,2,10,600
496,1644189107.4189792,1644189107.4284937,lock,64,120,2,10,600
497,1644189107.4284973,1644189107.4369779,lock,64,120,2,10,600
498,1644189107.4369812,1644189107.4450312,lock,64,120,2,10,600
499,1644189107.4450347,1644189107.453871,lock,64,120,2,10,600
500,1644189107.4538758,1644189107.4636354,lock,64,120,2,10,600
501,1644189107.463639,1644189107.4742675,lock,64,120,2,10,600
502,1644189107.4742713,1644189107.4828782,lock,64,120,2,10,600
503,1644189107.4828818,1644189107.492152,lock,64,120,2,10,600
504,1644189107.4921565,1644189107.5010872,lock,64,120,2,10,600
505,1644189107.5010908,1644189107.5100827,lock,64,120,2,10,600
506,1644189107.5100863,1644189107.5189848,lock,64,120,2,10,600
507,1644189107.5189884,1644189107.5275593,lock,64,120,2,10,600
508,1644189107.5275624,1644189107.5360918,lock,64,120,2,10,600
509,1644189107.5360954,1644189107.5447896,lock,64,120,2,10,600
510,1644189107.5447936,1644189107.553224,lock,64,120,2,10,600
511,1644189107.5532274,1644189107.5615196,lock,64,120,2,10,600
512,1644189107.561523,1644189107.5702536,lock,64,120,2,10,600
513,1644189107.5702572,1644189107.5788517,lock,64,120,2,10,600
514,1644189107.5788548,1644189107.5875168,lock,64,120,2,10,600
515,1644189107.5875204,1644189107.5963209,lock,64,120,2,10,600
516,1644189107.5963242,1644189107.6056097,lock,64,120,2,10,600
517,1644189107.6056132,1644189107.615577,lock,64,120,2,10,600
518,1644189107.6155818,1644189107.624864,lock,64,120,2,10,600
519,1644189107.6248686,1644189107.634196,lock,64,120,2,10,600
520,1644189107.6341996,1644189107.6425095,lock,64,120,2,10,600
521,1644189107.642513,1644189107.6514757,lock,64,120,2,10,600
522,1644189107.6514795,1644189107.660182,lock,64,120,2,10,600
523,1644189107.6601856,1644189107.6688626,lock,64,120,2,10,600
524,1644189107.6688666,1644189107.6781595,lock,64,120,2,10,600
525,1644189107.6781626,1644189107.6865587,lock,64,120,2,10,600
526,1644189107.6865623,1644189107.6949277,lock,64,120,2,10,600
527,1644189107.6949341,1644189107.7041588,lock,64,120,2,10,600
528,1644189107.7041624,1644189107.712276,lock,64,120,2,10,600
529,1644189107.7122796,1644189107.7211177,lock,64,120,2,10,600
530,1644189107.721122,1644189107.7299263,lock,64,120,2,10,600
531,1644189107.7299297,1644189107.7389305,lock,64,120,2,10,600
532,1644189107.7389338,1644189107.7478342,lock,64,120,2,10,600
533,1644189107.7478378,1644189107.759554,lock,64,120,2,10,600
534,1644189107.7595582,1644189107.7683556,lock,64,120,2,10,600
535,1644189107.768359,1644189107.7772014,lock,64,120,2,10,600
536,1644189107.777205,1644189107.7855206,lock,64,120,2,10,600
537,1644189107.7855241,1644189107.7944622,lock,64,120,2,10,600
538,1644189107.7944658,1644189107.8043194,lock,64,120,2,10,600
539,1644189107.8043227,1644189107.8127549,lock,64,120,2,10,600
540,1644189107.8127582,1644189107.821565,lock,64,120,2,10,600
541,1644189107.8215687,1644189107.8300102,lock,64,120,2,10,600
542,1644189107.8300145,1644189107.8389316,lock,64,120,2,10,600
543,1644189107.8389354,1644189107.8473904,lock,64,120,2,10,600
544,1644189107.847394,1644189107.855829,lock,64,120,2,10,600
545,1644189107.8558326,1644189107.8642402,lock,64,120,2,10,600
546,1644189107.8642437,1644189107.8733292,lock,64,120,2,10,600
547,1644189107.8733325,1644189107.8829758,lock,64,120,2,10,600
548,1644189107.8829792,1644189107.8920374,lock,64,120,2,10,600
549,1644189107.892041,1644189107.9008167,lock,64,120,2,10,600
550,1644189107.9008212,1644189107.9095814,lock,64,120,2,10,600
551,1644189107.9095855,1644189107.9182827,lock,64,120,2,10,600
552,1644189107.918286,1644189107.9270332,lock,64,120,2,10,600
553,1644189107.9270375,1644189107.9356568,lock,64,120,2,10,600
554,1644189107.9356604,1644189107.9446998,lock,64,120,2,10,600
555,1644189107.9447033,1644189107.9539115,lock,64,120,2,10,600
556,1644189107.9539158,1644189107.9632823,lock,64,120,2,10,600
557,1644189107.9632866,1644189107.9722795,lock,64,120,2,10,600
558,1644189107.9722831,1644189107.9807446,lock,64,120,2,10,600
559,1644189107.980748,1644189107.9893434,lock,64,120,2,10,600
560,1644189107.9893482,1644189107.9993036,lock,64,120,2,10,600
561,1644189107.999308,1644189108.00843,lock,64,120,2,10,600
562,1644189108.0084338,1644189108.0169978,lock,64,120,2,10,600
563,1644189108.0170028,1644189108.0257962,lock,64,120,2,10,600
564,1644189108.0257998,1644189108.0346234,lock,64,120,2,10,600
565,1644189108.034627,1644189108.04407,lock,64,120,2,10,600
566,1644189108.0440736,1644189108.053875,lock,64,120,2,10,600
567,1644189108.0538783,1644189108.06247,lock,64,120,2,10,600
568,1644189108.0624735,1644189108.0728095,lock,64,120,2,10,600
569,1644189108.0728137,1644189108.0816424,lock,64,120,2,10,600
570,1644189108.081646,1644189108.0903692,lock,64,120,2,10,600
571,1644189108.0903726,1644189108.0992317,lock,64,120,2,10,600
572,1644189108.0992353,1644189108.1089942,lock,64,120,2,10,600
573,1644189108.1089978,1644189108.1180882,lock,64,120,2,10,600
574,1644189108.1180918,1644189108.1283326,lock,64,120,2,10,600
575,1644189108.1283362,1644189108.137322,lock,64,120,2,10,600
576,1644189108.1373255,1644189108.1468697,lock,64,120,2,10,600
577,1644189108.1468737,1644189108.1561687,lock,64,120,2,10,600
578,1644189108.1561723,1644189108.1657255,lock,64,120,2,10,600
579,1644189108.165729,1644189108.1751184,lock,64,120,2,10,600
580,1644189108.175122,1644189108.1837776,lock,64,120,2,10,600
581,1644189108.183781,1644189108.193641,lock,64,120,2,10,600
582,1644189108.1936445,1644189108.2026086,lock,64,120,2,10,600
583,1644189108.2026122,1644189108.2117944,lock,64,120,2,10,600
584,1644189108.2117975,1644189108.2201707,lock,64,120,2,10,600
585,1644189108.2201743,1644189108.2285326,lock,64,120,2,10,600
586,1644189108.2285361,1644189108.2377858,lock,64,120,2,10,600
587,1644189108.2377894,1644189108.2459316,lock,64,120,2,10,600
588,1644189108.245935,1644189108.2547736,lock,64,120,2,10,600
589,1644189108.2547772,1644189108.2638216,lock,64,120,2,10,600
590,1644189108.263826,1644189108.2731426,lock,64,120,2,10,600
591,1644189108.2731469,1644189108.2820733,lock,64,120,2,10,600
592,1644189108.2820766,1644189108.2905207,lock,64,120,2,10,600
593,1644189108.2905245,1644189108.2991688,lock,64,120,2,10,600
594,1644189108.2991722,1644189108.3075912,lock,64,120,2,10,600
595,1644189108.3075948,1644189108.3162127,lock,64,120,2,10,600
596,1644189108.3162172,1644189108.3250573,lock,64,120,2,10,600
597,1644189108.3250608,1644189108.333481,lock,64,120,2,10,600
598,1644189108.3334846,1644189108.3417733,lock,64,120,2,10,600
599,1644189108.341777,1644189108.350389,lock,64,120,2,10,600
600,1644189102.8986363,-1.0,lock,64,120,2,10,600
601,1644189108.3503923,-2.0,lock,64,120,2,10,600
