,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.050147,1644186526.0565233,dynamodb,64,120,0,10,600
393,1644186526.0584831,1644186526.0646987,dynamodb,64,120,0,10,600
394,1644186526.0667653,1644186526.0727096,dynamodb,64,120,0,10,600
395,1644186526.0751276,1644186526.0815842,dynamodb,64,120,0,10,600
396,1644186526.0834327,1644186526.0896375,dynamodb,64,120,0,10,600
397,1644186526.0917664,1644186526.098321,dynamodb,64,120,0,10,600
398,1644186526.1000986,1644186526.1060212,dynamodb,64,120,0,10,600
399,1644186526.1084325,1644186526.1152318,dynamodb,64,120,0,10,600
400,1644186526.1167748,1644186526.1232498,dynamodb,64,120,0,10,600
401,1644186526.125112,1644186526.131561,dynamodb,64,120,0,10,600
402,1644186526.1334794,1644186526.1398115,dynamodb,64,120,0,10,600
403,1644186526.1417768,1644186526.147823,dynamodb,64,120,0,10,600
404,1644186526.1501088,1644186526.159153,dynamodb,64,120,0,10,600
405,1644186526.1591573,1644186526.1654541,dynamodb,64,120,0,10,600
406,1644186526.166764,1644186526.1732,dynamodb,64,120,0,10,600
407,1644186526.175099,1644186526.1814456,dynamodb,64,120,0,10,600
408,1644186526.1834347,1644186526.189821,dynamodb,64,120,0,10,600
409,1644186526.1917696,1644186526.1979158,dynamodb,64,120,0,10,600
410,1644186526.200104,1644186526.2064326,dynamodb,64,120,0,10,600
411,1644186526.208436,1644186526.2143126,dynamodb,64,120,0,10,600
412,1644186526.2167704,1644186526.2229419,dynamodb,64,120,0,10,600
413,1644186526.2251413,1644186526.231207,dynamodb,64,120,0,10,600
414,1644186526.2334368,1644186526.2397633,dynamodb,64,120,0,10,600
415,1644186526.2418041,1644186526.2485602,dynamodb,64,120,0,10,600
416,1644186526.2501016,1644186526.2564995,dynamodb,64,120,0,10,600
417,1644186526.2584367,1644186526.2646785,dynamodb,64,120,0,10,600
418,1644186526.266765,1644186526.2730455,dynamodb,64,120,0,10,600
419,1644186526.2750988,1644186526.281113,dynamodb,64,120,0,10,600
420,1644186526.2834373,1644186526.2895617,dynamodb,64,120,0,10,600
421,1644186526.2917652,1644186526.2975528,dynamodb,64,120,0,10,600
422,1644186526.3001037,1644186526.3063052,dynamodb,64,120,0,10,600
423,1644186526.308444,1644186526.3147333,dynamodb,64,120,0,10,600
424,1644186526.316777,1644186526.3230157,dynamodb,64,120,0,10,600
425,1644186526.3251104,1644186526.331593,dynamodb,64,120,0,10,600
426,1644186526.3334439,1644186526.339463,dynamodb,64,120,0,10,600
427,1644186526.341812,1644186526.3478765,dynamodb,64,120,0,10,600
428,1644186526.3501205,1644186526.3564222,dynamodb,64,120,0,10,600
429,1644186526.358434,1644186526.36421,dynamodb,64,120,0,10,600
430,1644186526.3667645,1644186526.3727238,dynamodb,64,120,0,10,600
431,1644186526.375099,1644186526.381338,dynamodb,64,120,0,10,600
432,1644186526.3834817,1644186526.3897462,dynamodb,64,120,0,10,600
433,1644186526.3917654,1644186526.3978558,dynamodb,64,120,0,10,600
434,1644186526.400128,1644186526.4063168,dynamodb,64,120,0,10,600
435,1644186526.4084373,1644186526.414635,dynamodb,64,120,0,10,600
436,1644186526.4167662,1644186526.4227982,dynamodb,64,120,0,10,600
437,1644186526.4251049,1644186526.4313188,dynamodb,64,120,0,10,600
438,1644186526.4334373,1644186526.4393823,dynamodb,64,120,0,10,600
439,1644186526.4417717,1644186526.4487782,dynamodb,64,120,0,10,600
440,1644186526.4501045,1644186526.4563277,dynamodb,64,120,0,10,600
441,1644186526.4584358,1644186526.463973,dynamodb,64,120,0,10,600
442,1644186526.4667654,1644186526.472537,dynamodb,64,120,0,10,600
443,1644186526.4750981,1644186526.4813662,dynamodb,64,120,0,10,600
444,1644186526.4834363,1644186526.4895244,dynamodb,64,120,0,10,600
445,1644186526.4917681,1644186526.4976692,dynamodb,64,120,0,10,600
446,1644186526.5001006,1644186526.5060668,dynamodb,64,120,0,10,600
447,1644186526.508437,1644186526.51455,dynamodb,64,120,0,10,600
448,1644186526.5167701,1644186526.5232522,dynamodb,64,120,0,10,600
449,1644186526.525098,1644186526.5314648,dynamodb,64,120,0,10,600
450,1644186526.5334446,1644186526.5395882,dynamodb,64,120,0,10,600
451,1644186526.5417778,1644186526.547767,dynamodb,64,120,0,10,600
452,1644186526.5501108,1644186526.5561965,dynamodb,64,120,0,10,600
453,1644186526.558445,1644186526.5648196,dynamodb,64,120,0,10,600
454,1644186526.566807,1644186526.5732791,dynamodb,64,120,0,10,600
455,1644186526.5751102,1644186526.581433,dynamodb,64,120,0,10,600
456,1644186526.5834427,1644186526.5900028,dynamodb,64,120,0,10,600
457,1644186526.5917766,1644186526.5981944,dynamodb,64,120,0,10,600
458,1644186526.600123,1644186526.6067781,dynamodb,64,120,0,10,600
459,1644186526.608466,1644186526.6152558,dynamodb,64,120,0,10,600
460,1644186526.6167698,1644186526.6230638,dynamodb,64,120,0,10,600
461,1644186526.6251044,1644186526.6309915,dynamodb,64,120,0,10,600
462,1644186526.6334364,1644186526.6401105,dynamodb,64,120,0,10,600
463,1644186526.6418173,1644186526.6473525,dynamodb,64,120,0,10,600
464,1644186526.650111,1644186526.6567004,dynamodb,64,120,0,10,600
465,1644186526.658444,1644186526.664524,dynamodb,64,120,0,10,600
466,1644186526.6667655,1644186526.6732686,dynamodb,64,120,0,10,600
467,1644186526.6750996,1644186526.6813686,dynamodb,64,120,0,10,600
468,1644186526.6834624,1644186526.689453,dynamodb,64,120,0,10,600
469,1644186526.6918,1644186526.6979628,dynamodb,64,120,0,10,600
470,1644186526.700104,1644186526.7063625,dynamodb,64,120,0,10,600
471,1644186526.708468,1644186526.714559,dynamodb,64,120,0,10,600
472,1644186526.7168171,1644186526.7239208,dynamodb,64,120,0,10,600
473,1644186526.725467,1644186526.7318044,dynamodb,64,120,0,10,600
474,1644186526.7334807,1644186526.7397082,dynamodb,64,120,0,10,600
475,1644186526.7417896,1644186526.74862,dynamodb,64,120,0,10,600
476,1644186526.7507913,1644186526.7567546,dynamodb,64,120,0,10,600
477,1644186526.7584355,1644186526.7647707,dynamodb,64,120,0,10,600
478,1644186526.7667654,1644186526.7736375,dynamodb,64,120,0,10,600
479,1644186526.7751083,1644186526.7808642,dynamodb,64,120,0,10,600
480,1644186526.7834322,1644186526.7900722,dynamodb,64,120,0,10,600
481,1644186526.7917776,1644186526.8064146,dynamodb,64,120,0,10,600
482,1644186526.806418,1644186526.8121114,dynamodb,64,120,0,10,600
483,1644186526.812115,1644186526.817419,dynamodb,64,120,0,10,600
484,1644186526.8174229,1644186526.823695,dynamodb,64,120,0,10,600
485,1644186526.8251107,1644186526.8312092,dynamodb,64,120,0,10,600
486,1644186526.8334439,1644186526.8393068,dynamodb,64,120,0,10,600
487,1644186526.8417706,1644186526.8485596,dynamodb,64,120,0,10,600
488,1644186526.8501315,1644186526.8563452,dynamodb,64,120,0,10,600
489,1644186526.858436,1644186526.8647869,dynamodb,64,120,0,10,600
490,1644186526.8667645,1644186526.8728573,dynamodb,64,120,0,10,600
491,1644186526.8750994,1644186526.881492,dynamodb,64,120,0,10,600
492,1644186526.8834603,1644186526.8900197,dynamodb,64,120,0,10,600
493,1644186526.891766,1644186526.8980405,dynamodb,64,120,0,10,600
494,1644186526.9000988,1644186526.9061182,dynamodb,64,120,0,10,600
495,1644186526.9084375,1644186526.9145489,dynamodb,64,120,0,10,600
496,1644186526.9168026,1644186526.9230502,dynamodb,64,120,0,10,600
497,1644186526.9251103,1644186526.9313247,dynamodb,64,120,0,10,600
498,1644186526.9334707,1644186526.9399004,dynamodb,64,120,0,10,600
499,1644186526.9417748,1644186526.948473,dynamodb,64,120,0,10,600
500,1644186526.950109,1644186526.955986,dynamodb,64,120,0,10,600
501,1644186526.9584396,1644186526.9646864,dynamodb,64,120,0,10,600
502,1644186526.9667659,1644186526.9731252,dynamodb,64,120,0,10,600
503,1644186526.9751086,1644186526.9810798,dynamodb,64,120,0,10,600
504,1644186526.9834418,1644186526.989969,dynamodb,64,120,0,10,600
505,1644186526.9917662,1644186526.9980664,dynamodb,64,120,0,10,600
506,1644186527.0001297,1644186527.006442,dynamodb,64,120,0,10,600
507,1644186527.0084362,1644186527.0143805,dynamodb,64,120,0,10,600
508,1644186527.0168128,1644186527.023125,dynamodb,64,120,0,10,600
509,1644186527.0251036,1644186527.0313032,dynamodb,64,120,0,10,600
510,1644186527.033437,1644186527.0397482,dynamodb,64,120,0,10,600
511,1644186527.0417705,1644186527.0483959,dynamodb,64,120,0,10,600
512,1644186527.0501044,1644186527.056484,dynamodb,64,120,0,10,600
513,1644186527.058458,1644186527.0640635,dynamodb,64,120,0,10,600
514,1644186527.0667665,1644186527.0723636,dynamodb,64,120,0,10,600
515,1644186527.0751271,1644186527.0809925,dynamodb,64,120,0,10,600
516,1644186527.0834596,1644186527.09012,dynamodb,64,120,0,10,600
517,1644186527.0917664,1644186527.098264,dynamodb,64,120,0,10,600
518,1644186527.1001346,1644186527.1071792,dynamodb,64,120,0,10,600
519,1644186527.1084404,1644186527.114551,dynamodb,64,120,0,10,600
520,1644186527.116822,1644186527.1230123,dynamodb,64,120,0,10,600
521,1644186527.1250982,1644186527.1313455,dynamodb,64,120,0,10,600
522,1644186527.133431,1644186527.13957,dynamodb,64,120,0,10,600
523,1644186527.1417766,1644186527.147472,dynamodb,64,120,0,10,600
524,1644186527.1501102,1644186527.1563623,dynamodb,64,120,0,10,600
525,1644186527.1584752,1644186527.1651363,dynamodb,64,120,0,10,600
526,1644186527.1667652,1644186527.172961,dynamodb,64,120,0,10,600
527,1644186527.1751244,1644186527.1825805,dynamodb,64,120,0,10,600
528,1644186527.1834424,1644186527.1896477,dynamodb,64,120,0,10,600
529,1644186527.19177,1644186527.1980598,dynamodb,64,120,0,10,600
530,1644186527.2001355,1644186527.206387,dynamodb,64,120,0,10,600
531,1644186527.2084363,1644186527.214843,dynamodb,64,120,0,10,600
532,1644186527.217539,1644186527.2234447,dynamodb,64,120,0,10,600
533,1644186527.225098,1644186527.2308662,dynamodb,64,120,0,10,600
534,1644186527.2334344,1644186527.239708,dynamodb,64,120,0,10,600
535,1644186527.24177,1644186527.2484024,dynamodb,64,120,0,10,600
536,1644186527.250148,1644186527.2574522,dynamodb,64,120,0,10,600
537,1644186527.2584362,1644186527.2646756,dynamodb,64,120,0,10,600
538,1644186527.2667649,1644186527.2728264,dynamodb,64,120,0,10,600
539,1644186527.2750983,1644186527.2816417,dynamodb,64,120,0,10,600
540,1644186527.2834787,1644186527.2912517,dynamodb,64,120,0,10,600
541,1644186527.2917686,1644186527.2978358,dynamodb,64,120,0,10,600
542,1644186527.300102,1644186527.3061163,dynamodb,64,120,0,10,600
543,1644186527.3084354,1644186527.3144178,dynamodb,64,120,0,10,600
544,1644186527.3167765,1644186527.3230462,dynamodb,64,120,0,10,600
545,1644186527.3251367,1644186527.3317444,dynamodb,64,120,0,10,600
546,1644186527.3334377,1644186527.3391414,dynamodb,64,120,0,10,600
547,1644186527.3417687,1644186527.3477602,dynamodb,64,120,0,10,600
548,1644186527.3501108,1644186527.356324,dynamodb,64,120,0,10,600
549,1644186527.3584337,1644186527.3641338,dynamodb,64,120,0,10,600
550,1644186527.3667772,1644186527.3729224,dynamodb,64,120,0,10,600
551,1644186527.3751109,1644186527.3812819,dynamodb,64,120,0,10,600
552,1644186527.3834789,1644186527.3900359,dynamodb,64,120,0,10,600
553,1644186527.3917701,1644186527.397569,dynamodb,64,120,0,10,600
554,1644186527.4001014,1644186527.406312,dynamodb,64,120,0,10,600
555,1644186527.4084358,1644186527.4143946,dynamodb,64,120,0,10,600
556,1644186527.416769,1644186527.4226432,dynamodb,64,120,0,10,600
557,1644186527.4251359,1644186527.4310763,dynamodb,64,120,0,10,600
558,1644186527.4334357,1644186527.439326,dynamodb,64,120,0,10,600
559,1644186527.4417694,1644186527.4485428,dynamodb,64,120,0,10,600
560,1644186527.4501023,1644186527.4563792,dynamodb,64,120,0,10,600
561,1644186527.458435,1644186527.465072,dynamodb,64,120,0,10,600
562,1644186527.4667659,1644186527.472945,dynamodb,64,120,0,10,600
563,1644186527.4750988,1644186527.4826572,dynamodb,64,120,0,10,600
564,1644186527.4834335,1644186527.4896364,dynamodb,64,120,0,10,600
565,1644186527.4917848,1644186527.4976895,dynamodb,64,120,0,10,600
566,1644186527.5001366,1644186527.5063515,dynamodb,64,120,0,10,600
567,1644186527.5084357,1644186527.514545,dynamodb,64,120,0,10,600
568,1644186527.5167708,1644186527.523127,dynamodb,64,120,0,10,600
569,1644186527.525102,1644186527.5317845,dynamodb,64,120,0,10,600
570,1644186527.533437,1644186527.5398815,dynamodb,64,120,0,10,600
571,1644186527.5417707,1644186527.5481389,dynamodb,64,120,0,10,600
572,1644186527.550103,1644186527.5565763,dynamodb,64,120,0,10,600
573,1644186527.5584366,1644186527.5651555,dynamodb,64,120,0,10,600
574,1644186527.5667653,1644186527.5728097,dynamodb,64,120,0,10,600
575,1644186527.5750985,1644186527.5812972,dynamodb,64,120,0,10,600
576,1644186527.5834367,1644186527.5895646,dynamodb,64,120,0,10,600
577,1644186527.5917685,1644186527.5978456,dynamodb,64,120,0,10,600
578,1644186527.6001108,1644186527.6062872,dynamodb,64,120,0,10,600
579,1644186527.6084352,1644186527.6146126,dynamodb,64,120,0,10,600
580,1644186527.616771,1644186527.6227033,dynamodb,64,120,0,10,600
581,1644186527.6251023,1644186527.632988,dynamodb,64,120,0,10,600
582,1644186527.6334412,1644186527.639526,dynamodb,64,120,0,10,600
583,1644186527.6417859,1644186527.6487281,dynamodb,64,120,0,10,600
584,1644186527.65011,1644186527.656599,dynamodb,64,120,0,10,600
585,1644186527.6585,1644186527.664942,dynamodb,64,120,0,10,600
586,1644186527.6668053,1644186527.6733463,dynamodb,64,120,0,10,600
587,1644186527.6751087,1644186527.6812897,dynamodb,64,120,0,10,600
588,1644186527.6834419,1644186527.6894186,dynamodb,64,120,0,10,600
589,1644186527.6918,1644186527.7009337,dynamodb,64,120,0,10,600
590,1644186527.700938,1644186527.7084854,dynamodb,64,120,0,10,600
591,1644186527.7084887,1644186527.7149584,dynamodb,64,120,0,10,600
592,1644186527.716919,1644186527.7229269,dynamodb,64,120,0,10,600
593,1644186527.7251055,1644186527.7312515,dynamodb,64,120,0,10,600
594,1644186527.7334383,1644186527.739424,dynamodb,64,120,0,10,600
595,1644186527.7418032,1644186527.74809,dynamodb,64,120,0,10,600
596,1644186527.750109,1644186527.7564692,dynamodb,64,120,0,10,600
597,1644186527.758445,1644186527.76462,dynamodb,64,120,0,10,600
598,1644186527.766764,1644186527.7729397,dynamodb,64,120,0,10,600
599,1644186527.7751236,1644186527.7815917,dynamodb,64,120,0,10,600
600,1644186522.7326148,-1.0,dynamodb,64,120,0,10,600
601,1644186527.7853932,-2.0,dynamodb,64,120,0,10,600
