,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186407.7166002,1644186407.7230241,dynamodb,64,120,5,8,600
393,1644186407.7230277,1644186407.729841,dynamodb,64,120,5,8,600
394,1644186407.7298446,1644186407.736379,dynamodb,64,120,5,8,600
395,1644186407.7363832,1644186407.7427235,dynamodb,64,120,5,8,600
396,1644186407.7427273,1644186407.7487524,dynamodb,64,120,5,8,600
397,1644186407.748756,1644186407.7543592,dynamodb,64,120,5,8,600
398,1644186407.7543628,1644186407.759878,dynamodb,64,120,5,8,600
399,1644186407.7598815,1644186407.7658498,dynamodb,64,120,5,8,600
400,1644186407.7661529,1644186407.7720497,dynamodb,64,120,5,8,600
401,1644186407.774494,1644186407.7807574,dynamodb,64,120,5,8,600
402,1644186407.7828178,1644186407.7891457,dynamodb,64,120,5,8,600
403,1644186407.7911777,1644186407.7987442,dynamodb,64,120,5,8,600
404,1644186407.799521,1644186407.8059921,dynamodb,64,120,5,8,600
405,1644186407.8078213,1644186407.8164518,dynamodb,64,120,5,8,600
406,1644186407.8164568,1644186407.8248725,dynamodb,64,120,5,8,600
407,1644186407.824877,1644186407.8308794,dynamodb,64,120,5,8,600
408,1644186407.8328228,1644186407.8389442,dynamodb,64,120,5,8,600
409,1644186407.8411553,1644186407.8478312,dynamodb,64,120,5,8,600
410,1644186407.8494897,1644186407.855269,dynamodb,64,120,5,8,600
411,1644186407.8578227,1644186407.8640132,dynamodb,64,120,5,8,600
412,1644186407.8661559,1644186407.8721144,dynamodb,64,120,5,8,600
413,1644186407.8744922,1644186407.881653,dynamodb,64,120,5,8,600
414,1644186407.8828187,1644186407.8897595,dynamodb,64,120,5,8,600
415,1644186407.8911548,1644186407.8969715,dynamodb,64,120,5,8,600
416,1644186407.8994842,1644186407.905557,dynamodb,64,120,5,8,600
417,1644186407.907817,1644186407.9151416,dynamodb,64,120,5,8,600
418,1644186407.9161541,1644186407.922366,dynamodb,64,120,5,8,600
419,1644186407.9244883,1644186407.9311671,dynamodb,64,120,5,8,600
420,1644186407.9328527,1644186407.9387255,dynamodb,64,120,5,8,600
421,1644186407.9411886,1644186407.9474113,dynamodb,64,120,5,8,600
422,1644186407.9494889,1644186407.9563138,dynamodb,64,120,5,8,600
423,1644186407.957855,1644186407.9641738,dynamodb,64,120,5,8,600
424,1644186407.9661553,1644186407.9733233,dynamodb,64,120,5,8,600
425,1644186407.974499,1644186407.980534,dynamodb,64,120,5,8,600
426,1644186407.9828181,1644186407.9896538,dynamodb,64,120,5,8,600
427,1644186407.9911833,1644186407.9976065,dynamodb,64,120,5,8,600
428,1644186407.9994855,1644186408.0067759,dynamodb,64,120,5,8,600
429,1644186408.007822,1644186408.0150242,dynamodb,64,120,5,8,600
430,1644186408.0161552,1644186408.0230825,dynamodb,64,120,5,8,600
431,1644186408.0244887,1644186408.0308983,dynamodb,64,120,5,8,600
432,1644186408.0328562,1644186408.0393753,dynamodb,64,120,5,8,600
433,1644186408.0411627,1644186408.0473735,dynamodb,64,120,5,8,600
434,1644186408.0494895,1644186408.0556488,dynamodb,64,120,5,8,600
435,1644186408.057856,1644186408.0641284,dynamodb,64,120,5,8,600
436,1644186408.0661557,1644186408.0723135,dynamodb,64,120,5,8,600
437,1644186408.0744953,1644186408.0817125,dynamodb,64,120,5,8,600
438,1644186408.082819,1644186408.0893283,dynamodb,64,120,5,8,600
439,1644186408.0911787,1644186408.0981383,dynamodb,64,120,5,8,600
440,1644186408.099488,1644186408.1060905,dynamodb,64,120,5,8,600
441,1644186408.107822,1644186408.1142535,dynamodb,64,120,5,8,600
442,1644186408.1161544,1644186408.1230721,dynamodb,64,120,5,8,600
443,1644186408.1245217,1644186408.1308515,dynamodb,64,120,5,8,600
444,1644186408.1328218,1644186408.1397064,dynamodb,64,120,5,8,600
445,1644186408.1411555,1644186408.148115,dynamodb,64,120,5,8,600
446,1644186408.1495304,1644186408.1558654,dynamodb,64,120,5,8,600
447,1644186408.1578217,1644186408.1643295,dynamodb,64,120,5,8,600
448,1644186408.1661553,1644186408.173891,dynamodb,64,120,5,8,600
449,1644186408.1745431,1644186408.1806738,dynamodb,64,120,5,8,600
450,1644186408.182818,1644186408.189306,dynamodb,64,120,5,8,600
451,1644186408.1911516,1644186408.1979856,dynamodb,64,120,5,8,600
452,1644186408.1994839,1644186408.205879,dynamodb,64,120,5,8,600
453,1644186408.2078545,1644186408.2147887,dynamodb,64,120,5,8,600
454,1644186408.2161546,1644186408.2233984,dynamodb,64,120,5,8,600
455,1644186408.2244878,1644186408.2303967,dynamodb,64,120,5,8,600
456,1644186408.2328541,1644186408.2399683,dynamodb,64,120,5,8,600
457,1644186408.2411559,1644186408.2474492,dynamodb,64,120,5,8,600
458,1644186408.2495213,1644186408.256278,dynamodb,64,120,5,8,600
459,1644186408.2578225,1644186408.2640638,dynamodb,64,120,5,8,600
460,1644186408.2661877,1644186408.2731192,dynamodb,64,120,5,8,600
461,1644186408.2744944,1644186408.2811897,dynamodb,64,120,5,8,600
462,1644186408.2828171,1644186408.2887523,dynamodb,64,120,5,8,600
463,1644186408.2911506,1644186408.297878,dynamodb,64,120,5,8,600
464,1644186408.2994888,1644186408.305804,dynamodb,64,120,5,8,600
465,1644186408.307853,1644186408.314825,dynamodb,64,120,5,8,600
466,1644186408.3161554,1644186408.3226564,dynamodb,64,120,5,8,600
467,1644186408.3245223,1644186408.3318224,dynamodb,64,120,5,8,600
468,1644186408.3328502,1644186408.3390064,dynamodb,64,120,5,8,600
469,1644186408.3411543,1644186408.3479338,dynamodb,64,120,5,8,600
470,1644186408.3494892,1644186408.356081,dynamodb,64,120,5,8,600
471,1644186408.3578217,1644186408.364774,dynamodb,64,120,5,8,600
472,1644186408.3661528,1644186408.3727007,dynamodb,64,120,5,8,600
473,1644186408.3744931,1644186408.3817446,dynamodb,64,120,5,8,600
474,1644186408.3828173,1644186408.3902106,dynamodb,64,120,5,8,600
475,1644186408.3911777,1644186408.3983967,dynamodb,64,120,5,8,600
476,1644186408.399489,1644186408.4058995,dynamodb,64,120,5,8,600
477,1644186408.4078217,1644186408.4143758,dynamodb,64,120,5,8,600
478,1644186408.4161546,1644186408.422355,dynamodb,64,120,5,8,600
479,1644186408.4244878,1644186408.4304216,dynamodb,64,120,5,8,600
480,1644186408.4328213,1644186408.4389322,dynamodb,64,120,5,8,600
481,1644186408.441156,1644186408.4477043,dynamodb,64,120,5,8,600
482,1644186408.4494884,1644186408.465909,dynamodb,64,120,5,8,600
483,1644186408.4659126,1644186408.4716756,dynamodb,64,120,5,8,600
484,1644186408.4716792,1644186408.4778087,dynamodb,64,120,5,8,600
485,1644186408.477812,1644186408.4841566,dynamodb,64,120,5,8,600
486,1644186408.4841602,1644186408.4902823,dynamodb,64,120,5,8,600
487,1644186408.4911776,1644186408.4976485,dynamodb,64,120,5,8,600
488,1644186408.499521,1644186408.5061705,dynamodb,64,120,5,8,600
489,1644186408.5078511,1644186408.5147693,dynamodb,64,120,5,8,600
490,1644186408.5161543,1644186408.5221395,dynamodb,64,120,5,8,600
491,1644186408.524489,1644186408.5307832,dynamodb,64,120,5,8,600
492,1644186408.5328214,1644186408.5395212,dynamodb,64,120,5,8,600
493,1644186408.5411882,1644186408.5478342,dynamodb,64,120,5,8,600
494,1644186408.5494883,1644186408.556838,dynamodb,64,120,5,8,600
495,1644186408.557851,1644186408.56505,dynamodb,64,120,5,8,600
496,1644186408.5661538,1644186408.5726488,dynamodb,64,120,5,8,600
497,1644186408.574539,1644186408.5806684,dynamodb,64,120,5,8,600
498,1644186408.5828173,1644186408.590171,dynamodb,64,120,5,8,600
499,1644186408.5911784,1644186408.5974977,dynamodb,64,120,5,8,600
500,1644186408.5994833,1644186408.6066852,dynamodb,64,120,5,8,600
501,1644186408.6078224,1644186408.6138806,dynamodb,64,120,5,8,600
502,1644186408.6161551,1644186408.6222146,dynamodb,64,120,5,8,600
503,1644186408.6244967,1644186408.631814,dynamodb,64,120,5,8,600
504,1644186408.6328192,1644186408.6390715,dynamodb,64,120,5,8,600
505,1644186408.641188,1644186408.6474962,dynamodb,64,120,5,8,600
506,1644186408.649522,1644186408.6554053,dynamodb,64,120,5,8,600
507,1644186408.6578562,1644186408.6646454,dynamodb,64,120,5,8,600
508,1644186408.6661558,1644186408.672325,dynamodb,64,120,5,8,600
509,1644186408.6744928,1644186408.680597,dynamodb,64,120,5,8,600
510,1644186408.6828406,1644186408.6890512,dynamodb,64,120,5,8,600
511,1644186408.6911495,1644186408.6973264,dynamodb,64,120,5,8,600
512,1644186408.6994839,1644186408.7051988,dynamodb,64,120,5,8,600
513,1644186408.7078445,1644186408.7147014,dynamodb,64,120,5,8,600
514,1644186408.716163,1644186408.723162,dynamodb,64,120,5,8,600
515,1644186408.7244983,1644186408.7310085,dynamodb,64,120,5,8,600
516,1644186408.7328565,1644186408.738584,dynamodb,64,120,5,8,600
517,1644186408.7411637,1644186408.7472048,dynamodb,64,120,5,8,600
518,1644186408.749488,1644186408.755748,dynamodb,64,120,5,8,600
519,1644186408.7578225,1644186408.7642043,dynamodb,64,120,5,8,600
520,1644186408.7661884,1644186408.7732582,dynamodb,64,120,5,8,600
521,1644186408.774534,1644186408.7801776,dynamodb,64,120,5,8,600
522,1644186408.7828176,1644186408.7889,dynamodb,64,120,5,8,600
523,1644186408.7911503,1644186408.797163,dynamodb,64,120,5,8,600
524,1644186408.799487,1644186408.8060443,dynamodb,64,120,5,8,600
525,1644186408.8078218,1644186408.814102,dynamodb,64,120,5,8,600
526,1644186408.8161547,1644186408.823581,dynamodb,64,120,5,8,600
527,1644186408.8244884,1644186408.8310761,dynamodb,64,120,5,8,600
528,1644186408.832855,1644186408.839656,dynamodb,64,120,5,8,600
529,1644186408.8411884,1644186408.847769,dynamodb,64,120,5,8,600
530,1644186408.849488,1644186408.8557286,dynamodb,64,120,5,8,600
531,1644186408.8578308,1644186408.863902,dynamodb,64,120,5,8,600
532,1644186408.8661551,1644186408.8720818,dynamodb,64,120,5,8,600
533,1644186408.8744996,1644186408.881025,dynamodb,64,120,5,8,600
534,1644186408.8828175,1644186408.8886485,dynamodb,64,120,5,8,600
535,1644186408.8911517,1644186408.8972666,dynamodb,64,120,5,8,600
536,1644186408.8994846,1644186408.9054697,dynamodb,64,120,5,8,600
537,1644186408.9078286,1644186408.914416,dynamodb,64,120,5,8,600
538,1644186408.9161549,1644186408.9222374,dynamodb,64,120,5,8,600
539,1644186408.9244883,1644186408.9307086,dynamodb,64,120,5,8,600
540,1644186408.932822,1644186408.9398801,dynamodb,64,120,5,8,600
541,1644186408.9411561,1644186408.9478078,dynamodb,64,120,5,8,600
542,1644186408.949522,1644186408.956909,dynamodb,64,120,5,8,600
543,1644186408.9578216,1644186408.964863,dynamodb,64,120,5,8,600
544,1644186408.9661758,1644186408.9722862,dynamodb,64,120,5,8,600
545,1644186408.9745486,1644186408.9817922,dynamodb,64,120,5,8,600
546,1644186408.9828165,1644186408.9896688,dynamodb,64,120,5,8,600
547,1644186408.9911532,1644186408.9972084,dynamodb,64,120,5,8,600
548,1644186408.9994876,1644186409.0056741,dynamodb,64,120,5,8,600
549,1644186409.0078206,1644186409.013834,dynamodb,64,120,5,8,600
550,1644186409.0161555,1644186409.0244513,dynamodb,64,120,5,8,600
551,1644186409.0244546,1644186409.0302746,dynamodb,64,120,5,8,600
552,1644186409.0328221,1644186409.0392482,dynamodb,64,120,5,8,600
553,1644186409.041154,1644186409.0473464,dynamodb,64,120,5,8,600
554,1644186409.0494974,1644186409.0556874,dynamodb,64,120,5,8,600
555,1644186409.057822,1644186409.0639613,dynamodb,64,120,5,8,600
556,1644186409.0661566,1644186409.07184,dynamodb,64,120,5,8,600
557,1644186409.0744874,1644186409.0806606,dynamodb,64,120,5,8,600
558,1644186409.0828173,1644186409.088679,dynamodb,64,120,5,8,600
559,1644186409.091164,1644186409.0981758,dynamodb,64,120,5,8,600
560,1644186409.0994895,1644186409.1061056,dynamodb,64,120,5,8,600
561,1644186409.1078258,1644186409.1138258,dynamodb,64,120,5,8,600
562,1644186409.1161547,1644186409.1225636,dynamodb,64,120,5,8,600
563,1644186409.12449,1644186409.1301262,dynamodb,64,120,5,8,600
564,1644186409.132821,1644186409.1392336,dynamodb,64,120,5,8,600
565,1644186409.1411555,1644186409.147043,dynamodb,64,120,5,8,600
566,1644186409.1494884,1644186409.1554885,dynamodb,64,120,5,8,600
567,1644186409.1578221,1644186409.1637502,dynamodb,64,120,5,8,600
568,1644186409.1661553,1644186409.1733682,dynamodb,64,120,5,8,600
569,1644186409.174501,1644186409.1805718,dynamodb,64,120,5,8,600
570,1644186409.1828442,1644186409.1891491,dynamodb,64,120,5,8,600
571,1644186409.191151,1644186409.1976879,dynamodb,64,120,5,8,600
572,1644186409.1994975,1644186409.2054915,dynamodb,64,120,5,8,600
573,1644186409.2078156,1644186409.2137516,dynamodb,64,120,5,8,600
574,1644186409.2161639,1644186409.2223265,dynamodb,64,120,5,8,600
575,1644186409.2244892,1644186409.2303574,dynamodb,64,120,5,8,600
576,1644186409.2328217,1644186409.239272,dynamodb,64,120,5,8,600
577,1644186409.2411559,1644186409.2479465,dynamodb,64,120,5,8,600
578,1644186409.2494886,1644186409.255415,dynamodb,64,120,5,8,600
579,1644186409.2578225,1644186409.2638245,dynamodb,64,120,5,8,600
580,1644186409.266155,1644186409.272137,dynamodb,64,120,5,8,600
581,1644186409.2744951,1644186409.2818837,dynamodb,64,120,5,8,600
582,1644186409.2828174,1644186409.289101,dynamodb,64,120,5,8,600
583,1644186409.29115,1644186409.2972524,dynamodb,64,120,5,8,600
584,1644186409.299484,1644186409.3066592,dynamodb,64,120,5,8,600
585,1644186409.3078506,1644186409.3143883,dynamodb,64,120,5,8,600
586,1644186409.3161547,1644186409.32218,dynamodb,64,120,5,8,600
587,1644186409.3244884,1644186409.3305209,dynamodb,64,120,5,8,600
588,1644186409.332822,1644186409.3392272,dynamodb,64,120,5,8,600
589,1644186409.3411553,1644186409.3474128,dynamodb,64,120,5,8,600
590,1644186409.3495216,1644186409.3559346,dynamodb,64,120,5,8,600
591,1644186409.3578217,1644186409.3657444,dynamodb,64,120,5,8,600
592,1644186409.3661833,1644186409.3735514,dynamodb,64,120,5,8,600
593,1644186409.374496,1644186409.382224,dynamodb,64,120,5,8,600
594,1644186409.3828173,1644186409.389023,dynamodb,64,120,5,8,600
595,1644186409.3911505,1644186409.397115,dynamodb,64,120,5,8,600
596,1644186409.399487,1644186409.4183004,dynamodb,64,120,5,8,600
597,1644186409.418304,1644186409.4247768,dynamodb,64,120,5,8,600
598,1644186409.424781,1644186409.4319134,dynamodb,64,120,5,8,600
599,1644186409.4319186,1644186409.4392602,dynamodb,64,120,5,8,600
600,1644186404.3934164,-1.0,dynamodb,64,120,5,8,600
601,1644186409.4392645,-2.0,dynamodb,64,120,5,8,600
