,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188776.3130565,1644188776.3238618,lock,64,120,1,7,600
429,1644188776.3238652,1644188776.3352294,lock,64,120,1,7,600
430,1644188776.3352337,1644188776.3464425,lock,64,120,1,7,600
431,1644188776.346446,1644188776.3567448,lock,64,120,1,7,600
432,1644188776.3567483,1644188776.3679464,lock,64,120,1,7,600
433,1644188776.36795,1644188776.3785613,lock,64,120,1,7,600
434,1644188776.3785644,1644188776.3891768,lock,64,120,1,7,600
435,1644188776.3891804,1644188776.4011066,lock,64,120,1,7,600
436,1644188776.40111,1644188776.4113052,lock,64,120,1,7,600
437,1644188776.4113085,1644188776.4226277,lock,64,120,1,7,600
438,1644188776.422631,1644188776.434673,lock,64,120,1,7,600
439,1644188776.4346766,1644188776.44624,lock,64,120,1,7,600
440,1644188776.4462435,1644188776.457195,lock,64,120,1,7,600
441,1644188776.4571986,1644188776.468023,lock,64,120,1,7,600
442,1644188776.4680264,1644188776.4791353,lock,64,120,1,7,600
443,1644188776.479139,1644188776.4900901,lock,64,120,1,7,600
444,1644188776.4900942,1644188776.5019891,lock,64,120,1,7,600
445,1644188776.501993,1644188776.5129776,lock,64,120,1,7,600
446,1644188776.5129812,1644188776.5242686,lock,64,120,1,7,600
447,1644188776.5242727,1644188776.5355444,lock,64,120,1,7,600
448,1644188776.535548,1644188776.5465894,lock,64,120,1,7,600
449,1644188776.546593,1644188776.5566885,lock,64,120,1,7,600
450,1644188776.556692,1644188776.5672698,lock,64,120,1,7,600
451,1644188776.5672731,1644188776.5784733,lock,64,120,1,7,600
452,1644188776.5784764,1644188776.5898972,lock,64,120,1,7,600
453,1644188776.5899007,1644188776.6008036,lock,64,120,1,7,600
454,1644188776.600807,1644188776.6125998,lock,64,120,1,7,600
455,1644188776.6126032,1644188776.6233797,lock,64,120,1,7,600
456,1644188776.623383,1644188776.6344476,lock,64,120,1,7,600
457,1644188776.634451,1644188776.6457007,lock,64,120,1,7,600
458,1644188776.645704,1644188776.6561584,lock,64,120,1,7,600
459,1644188776.6561618,1644188776.6675177,lock,64,120,1,7,600
460,1644188776.667521,1644188776.6779706,lock,64,120,1,7,600
461,1644188776.6779742,1644188776.6893394,lock,64,120,1,7,600
462,1644188776.689343,1644188776.6997163,lock,64,120,1,7,600
463,1644188776.6997204,1644188776.7105737,lock,64,120,1,7,600
464,1644188776.710577,1644188776.7217095,lock,64,120,1,7,600
465,1644188776.7217126,1644188776.732491,lock,64,120,1,7,600
466,1644188776.7324946,1644188776.7441518,lock,64,120,1,7,600
467,1644188776.7441552,1644188776.7545955,lock,64,120,1,7,600
468,1644188776.7545989,1644188776.7671578,lock,64,120,1,7,600
469,1644188776.7671614,1644188776.7810225,lock,64,120,1,7,600
470,1644188776.7810261,1644188776.7914095,lock,64,120,1,7,600
471,1644188776.791413,1644188776.8035638,lock,64,120,1,7,600
472,1644188776.8035674,1644188776.8160183,lock,64,120,1,7,600
473,1644188776.816022,1644188776.8271396,lock,64,120,1,7,600
474,1644188776.8271434,1644188776.8378477,lock,64,120,1,7,600
475,1644188776.8378513,1644188776.8487954,lock,64,120,1,7,600
476,1644188776.8487988,1644188776.861485,lock,64,120,1,7,600
477,1644188776.8614886,1644188776.8727322,lock,64,120,1,7,600
478,1644188776.8727355,1644188776.8838527,lock,64,120,1,7,600
479,1644188776.8838563,1644188776.8988323,lock,64,120,1,7,600
480,1644188776.8988357,1644188776.9105654,lock,64,120,1,7,600
481,1644188776.9105687,1644188776.9216,lock,64,120,1,7,600
482,1644188776.9216034,1644188776.9321623,lock,64,120,1,7,600
483,1644188776.9321656,1644188776.942858,lock,64,120,1,7,600
484,1644188776.9428616,1644188776.9545648,lock,64,120,1,7,600
485,1644188776.9545686,1644188776.9653125,lock,64,120,1,7,600
486,1644188776.9653158,1644188776.9764946,lock,64,120,1,7,600
487,1644188776.9764981,1644188776.987335,lock,64,120,1,7,600
488,1644188776.9873385,1644188776.9985278,lock,64,120,1,7,600
489,1644188776.998531,1644188777.0093927,lock,64,120,1,7,600
490,1644188777.009396,1644188777.0212586,lock,64,120,1,7,600
491,1644188777.0212622,1644188777.0323918,lock,64,120,1,7,600
492,1644188777.0323951,1644188777.0428934,lock,64,120,1,7,600
493,1644188777.042897,1644188777.0538452,lock,64,120,1,7,600
494,1644188777.0538485,1644188777.0653162,lock,64,120,1,7,600
495,1644188777.0653195,1644188777.0777006,lock,64,120,1,7,600
496,1644188777.0777042,1644188777.0892537,lock,64,120,1,7,600
497,1644188777.0892572,1644188777.0999181,lock,64,120,1,7,600
498,1644188777.0999217,1644188777.1112728,lock,64,120,1,7,600
499,1644188777.1112764,1644188777.122538,lock,64,120,1,7,600
500,1644188777.1225417,1644188777.1330895,lock,64,120,1,7,600
501,1644188777.133093,1644188777.144625,lock,64,120,1,7,600
502,1644188777.1446283,1644188777.1553285,lock,64,120,1,7,600
503,1644188777.155332,1644188777.1660767,lock,64,120,1,7,600
504,1644188777.1660802,1644188777.1767733,lock,64,120,1,7,600
505,1644188777.1767764,1644188777.1922746,lock,64,120,1,7,600
506,1644188777.192278,1644188777.207322,lock,64,120,1,7,600
507,1644188777.2073255,1644188777.2187757,lock,64,120,1,7,600
508,1644188777.2187788,1644188777.2294645,lock,64,120,1,7,600
509,1644188777.2294679,1644188777.240016,lock,64,120,1,7,600
510,1644188777.240019,1644188777.2510214,lock,64,120,1,7,600
511,1644188777.251025,1644188777.2619379,lock,64,120,1,7,600
512,1644188777.2619414,1644188777.272776,lock,64,120,1,7,600
513,1644188777.2727792,1644188777.2844143,lock,64,120,1,7,600
514,1644188777.2844179,1644188777.2966664,lock,64,120,1,7,600
515,1644188777.29667,1644188777.30919,lock,64,120,1,7,600
516,1644188777.3091934,1644188777.3218677,lock,64,120,1,7,600
517,1644188777.321871,1644188777.3322399,lock,64,120,1,7,600
518,1644188777.3322432,1644188777.343099,lock,64,120,1,7,600
519,1644188777.3431025,1644188777.3550656,lock,64,120,1,7,600
520,1644188777.355069,1644188777.3655398,lock,64,120,1,7,600
521,1644188777.3655431,1644188777.3760142,lock,64,120,1,7,600
522,1644188777.3760176,1644188777.3864367,lock,64,120,1,7,600
523,1644188777.38644,1644188777.3974419,lock,64,120,1,7,600
524,1644188777.3974452,1644188777.409306,lock,64,120,1,7,600
525,1644188777.4093096,1644188777.4199178,lock,64,120,1,7,600
526,1644188777.4199212,1644188777.431535,lock,64,120,1,7,600
527,1644188777.4315393,1644188777.4426537,lock,64,120,1,7,600
528,1644188777.4426572,1644188777.4543693,lock,64,120,1,7,600
529,1644188777.454373,1644188777.4647803,lock,64,120,1,7,600
530,1644188777.464784,1644188777.4761956,lock,64,120,1,7,600
531,1644188777.476199,1644188777.4867847,lock,64,120,1,7,600
532,1644188777.486788,1644188777.497186,lock,64,120,1,7,600
533,1644188777.4971895,1644188777.5078692,lock,64,120,1,7,600
534,1644188777.5078726,1644188777.5190046,lock,64,120,1,7,600
535,1644188777.5190082,1644188777.5300937,lock,64,120,1,7,600
536,1644188777.5300972,1644188777.5405545,lock,64,120,1,7,600
537,1644188777.5405579,1644188777.5513635,lock,64,120,1,7,600
538,1644188777.5513668,1644188777.5631447,lock,64,120,1,7,600
539,1644188777.5631487,1644188777.5741248,lock,64,120,1,7,600
540,1644188777.5741282,1644188777.585129,lock,64,120,1,7,600
541,1644188777.5851324,1644188777.5957196,lock,64,120,1,7,600
542,1644188777.5957232,1644188777.6076007,lock,64,120,1,7,600
543,1644188777.607604,1644188777.6181562,lock,64,120,1,7,600
544,1644188777.6181595,1644188777.628446,lock,64,120,1,7,600
545,1644188777.6284497,1644188777.639412,lock,64,120,1,7,600
546,1644188777.6394153,1644188777.649664,lock,64,120,1,7,600
547,1644188777.6496675,1644188777.6624491,lock,64,120,1,7,600
548,1644188777.6624527,1644188777.6731334,lock,64,120,1,7,600
549,1644188777.6731367,1644188777.6900828,lock,64,120,1,7,600
550,1644188777.6900861,1644188777.7034063,lock,64,120,1,7,600
551,1644188777.7034109,1644188777.7153115,lock,64,120,1,7,600
552,1644188777.7153149,1644188777.7260017,lock,64,120,1,7,600
553,1644188777.7260053,1644188777.7366092,lock,64,120,1,7,600
554,1644188777.7366126,1644188777.7470047,lock,64,120,1,7,600
555,1644188777.747008,1644188777.7587848,lock,64,120,1,7,600
556,1644188777.7587883,1644188777.7701118,lock,64,120,1,7,600
557,1644188777.7701151,1644188777.780914,lock,64,120,1,7,600
558,1644188777.7809174,1644188777.7930462,lock,64,120,1,7,600
559,1644188777.7930508,1644188777.806378,lock,64,120,1,7,600
560,1644188777.8063812,1644188777.817194,lock,64,120,1,7,600
561,1644188777.8171973,1644188777.8276637,lock,64,120,1,7,600
562,1644188777.827667,1644188777.838947,lock,64,120,1,7,600
563,1644188777.8389506,1644188777.851824,lock,64,120,1,7,600
564,1644188777.8518286,1644188777.8633804,lock,64,120,1,7,600
565,1644188777.8633838,1644188777.8740346,lock,64,120,1,7,600
566,1644188777.8740382,1644188777.8860278,lock,64,120,1,7,600
567,1644188777.8860319,1644188777.9027915,lock,64,120,1,7,600
568,1644188777.9027948,1644188777.91422,lock,64,120,1,7,600
569,1644188777.914224,1644188777.9253762,lock,64,120,1,7,600
570,1644188777.9253798,1644188777.9379525,lock,64,120,1,7,600
571,1644188777.937957,1644188777.9494069,lock,64,120,1,7,600
572,1644188777.9494107,1644188777.9614766,lock,64,120,1,7,600
573,1644188777.9614801,1644188777.9726107,lock,64,120,1,7,600
574,1644188777.9726143,1644188777.9829001,lock,64,120,1,7,600
575,1644188777.9829035,1644188777.9940765,lock,64,120,1,7,600
576,1644188777.9940798,1644188778.0041692,lock,64,120,1,7,600
577,1644188778.0041726,1644188778.014627,lock,64,120,1,7,600
578,1644188778.0146303,1644188778.0267258,lock,64,120,1,7,600
579,1644188778.0267296,1644188778.0371087,lock,64,120,1,7,600
580,1644188778.0371122,1644188778.0488193,lock,64,120,1,7,600
581,1644188778.0488234,1644188778.0644717,lock,64,120,1,7,600
582,1644188778.064475,1644188778.0748968,lock,64,120,1,7,600
583,1644188778.0749002,1644188778.1004736,lock,64,120,1,7,600
584,1644188778.100477,1644188778.112381,lock,64,120,1,7,600
585,1644188778.1123846,1644188778.1241686,lock,64,120,1,7,600
586,1644188778.124172,1644188778.1408665,lock,64,120,1,7,600
587,1644188778.1408699,1644188778.15196,lock,64,120,1,7,600
588,1644188778.151964,1644188778.1636763,lock,64,120,1,7,600
589,1644188778.1636791,1644188778.1759517,lock,64,120,1,7,600
590,1644188778.175955,1644188778.1941662,lock,64,120,1,7,600
591,1644188778.1941695,1644188778.20803,lock,64,120,1,7,600
592,1644188778.2080333,1644188778.2223623,lock,64,120,1,7,600
593,1644188778.2223659,1644188778.232799,lock,64,120,1,7,600
594,1644188778.2328024,1644188778.2445796,lock,64,120,1,7,600
595,1644188778.2445827,1644188778.2551322,lock,64,120,1,7,600
596,1644188778.2551358,1644188778.2664988,lock,64,120,1,7,600
597,1644188778.2665024,1644188778.2825935,lock,64,120,1,7,600
598,1644188778.2825968,1644188778.294423,lock,64,120,1,7,600
599,1644188778.2944274,1644188778.3092606,lock,64,120,1,7,600
600,1644188771.2892222,-1.0,lock,64,120,1,7,600
601,1644188778.3092642,-2.0,lock,64,120,1,7,600
