,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188616.6669514,1644188616.6784704,lock,64,120,2,5,600
429,1644188616.678474,1644188616.6898906,lock,64,120,2,5,600
430,1644188616.6898944,1644188616.701565,lock,64,120,2,5,600
431,1644188616.7015686,1644188616.713359,lock,64,120,2,5,600
432,1644188616.7133627,1644188616.7255414,lock,64,120,2,5,600
433,1644188616.725545,1644188616.7371175,lock,64,120,2,5,600
434,1644188616.737121,1644188616.7492366,lock,64,120,2,5,600
435,1644188616.7492402,1644188616.7609456,lock,64,120,2,5,600
436,1644188616.7609491,1644188616.7729762,lock,64,120,2,5,600
437,1644188616.7729797,1644188616.7846355,lock,64,120,2,5,600
438,1644188616.784639,1644188616.7962394,lock,64,120,2,5,600
439,1644188616.796243,1644188616.8076437,lock,64,120,2,5,600
440,1644188616.8076472,1644188616.8193903,lock,64,120,2,5,600
441,1644188616.8193936,1644188616.8311586,lock,64,120,2,5,600
442,1644188616.8311617,1644188616.8429048,lock,64,120,2,5,600
443,1644188616.8429086,1644188616.85442,lock,64,120,2,5,600
444,1644188616.8544233,1644188616.86621,lock,64,120,2,5,600
445,1644188616.8662133,1644188616.8779008,lock,64,120,2,5,600
446,1644188616.8779042,1644188616.8899205,lock,64,120,2,5,600
447,1644188616.8899238,1644188616.90171,lock,64,120,2,5,600
448,1644188616.9017136,1644188616.9175162,lock,64,120,2,5,600
449,1644188616.9175196,1644188616.9290361,lock,64,120,2,5,600
450,1644188616.9290395,1644188616.9408202,lock,64,120,2,5,600
451,1644188616.9408238,1644188616.9525957,lock,64,120,2,5,600
452,1644188616.952599,1644188616.9642606,lock,64,120,2,5,600
453,1644188616.9642642,1644188616.9758718,lock,64,120,2,5,600
454,1644188616.9758751,1644188616.9875257,lock,64,120,2,5,600
455,1644188616.987529,1644188616.9991724,lock,64,120,2,5,600
456,1644188616.999176,1644188617.0110672,lock,64,120,2,5,600
457,1644188617.0110707,1644188617.022755,lock,64,120,2,5,600
458,1644188617.0227582,1644188617.0343072,lock,64,120,2,5,600
459,1644188617.0343106,1644188617.0462382,lock,64,120,2,5,600
460,1644188617.0462418,1644188617.0580144,lock,64,120,2,5,600
461,1644188617.0580177,1644188617.0698242,lock,64,120,2,5,600
462,1644188617.0698278,1644188617.081979,lock,64,120,2,5,600
463,1644188617.0819833,1644188617.0937395,lock,64,120,2,5,600
464,1644188617.0937428,1644188617.1055796,lock,64,120,2,5,600
465,1644188617.1055832,1644188617.1174512,lock,64,120,2,5,600
466,1644188617.1174545,1644188617.1292875,lock,64,120,2,5,600
467,1644188617.129291,1644188617.1409142,lock,64,120,2,5,600
468,1644188617.1409178,1644188617.1525965,lock,64,120,2,5,600
469,1644188617.1525998,1644188617.1641328,lock,64,120,2,5,600
470,1644188617.1641364,1644188617.1758833,lock,64,120,2,5,600
471,1644188617.17589,1644188617.1873658,lock,64,120,2,5,600
472,1644188617.187369,1644188617.1989584,lock,64,120,2,5,600
473,1644188617.1989617,1644188617.2109854,lock,64,120,2,5,600
474,1644188617.210989,1644188617.22281,lock,64,120,2,5,600
475,1644188617.2228136,1644188617.2349517,lock,64,120,2,5,600
476,1644188617.234955,1644188617.2467914,lock,64,120,2,5,600
477,1644188617.2467947,1644188617.2594411,lock,64,120,2,5,600
478,1644188617.2594447,1644188617.2741895,lock,64,120,2,5,600
479,1644188617.274193,1644188617.286041,lock,64,120,2,5,600
480,1644188617.2860446,1644188617.29802,lock,64,120,2,5,600
481,1644188617.2980235,1644188617.3106325,lock,64,120,2,5,600
482,1644188617.3106358,1644188617.3225217,lock,64,120,2,5,600
483,1644188617.3225257,1644188617.3344464,lock,64,120,2,5,600
484,1644188617.3344498,1644188617.3463578,lock,64,120,2,5,600
485,1644188617.3463612,1644188617.3582551,lock,64,120,2,5,600
486,1644188617.3582585,1644188617.369796,lock,64,120,2,5,600
487,1644188617.3697994,1644188617.3821332,lock,64,120,2,5,600
488,1644188617.3821366,1644188617.393853,lock,64,120,2,5,600
489,1644188617.3938568,1644188617.405767,lock,64,120,2,5,600
490,1644188617.4057703,1644188617.4172652,lock,64,120,2,5,600
491,1644188617.4172685,1644188617.4286373,lock,64,120,2,5,600
492,1644188617.4286408,1644188617.4403083,lock,64,120,2,5,600
493,1644188617.440312,1644188617.45253,lock,64,120,2,5,600
494,1644188617.4525335,1644188617.464346,lock,64,120,2,5,600
495,1644188617.4643495,1644188617.4766462,lock,64,120,2,5,600
496,1644188617.4766498,1644188617.4884567,lock,64,120,2,5,600
497,1644188617.48846,1644188617.4999228,lock,64,120,2,5,600
498,1644188617.4999263,1644188617.5120196,lock,64,120,2,5,600
499,1644188617.5120232,1644188617.5241892,lock,64,120,2,5,600
500,1644188617.524193,1644188617.536048,lock,64,120,2,5,600
501,1644188617.5360513,1644188617.5474777,lock,64,120,2,5,600
502,1644188617.5474813,1644188617.5595882,lock,64,120,2,5,600
503,1644188617.5595925,1644188617.5713608,lock,64,120,2,5,600
504,1644188617.5713646,1644188617.583163,lock,64,120,2,5,600
505,1644188617.583167,1644188617.595147,lock,64,120,2,5,600
506,1644188617.5951507,1644188617.606759,lock,64,120,2,5,600
507,1644188617.6067626,1644188617.6185138,lock,64,120,2,5,600
508,1644188617.6185172,1644188617.6304257,lock,64,120,2,5,600
509,1644188617.630429,1644188617.6419086,lock,64,120,2,5,600
510,1644188617.6419122,1644188617.6538334,lock,64,120,2,5,600
511,1644188617.6538367,1644188617.665688,lock,64,120,2,5,600
512,1644188617.6656914,1644188617.6774194,lock,64,120,2,5,600
513,1644188617.6774228,1644188617.6892045,lock,64,120,2,5,600
514,1644188617.6892078,1644188617.701324,lock,64,120,2,5,600
515,1644188617.7013273,1644188617.7129996,lock,64,120,2,5,600
516,1644188617.7130032,1644188617.7248654,lock,64,120,2,5,600
517,1644188617.7248688,1644188617.7363417,lock,64,120,2,5,600
518,1644188617.736345,1644188617.7480392,lock,64,120,2,5,600
519,1644188617.7480426,1644188617.7595527,lock,64,120,2,5,600
520,1644188617.7595563,1644188617.7717295,lock,64,120,2,5,600
521,1644188617.771733,1644188617.7862487,lock,64,120,2,5,600
522,1644188617.786252,1644188617.7982383,lock,64,120,2,5,600
523,1644188617.7982416,1644188617.8100047,lock,64,120,2,5,600
524,1644188617.810008,1644188617.8217397,lock,64,120,2,5,600
525,1644188617.8217437,1644188617.8341134,lock,64,120,2,5,600
526,1644188617.834117,1644188617.8456979,lock,64,120,2,5,600
527,1644188617.845702,1644188617.857499,lock,64,120,2,5,600
528,1644188617.8575022,1644188617.8690848,lock,64,120,2,5,600
529,1644188617.8690884,1644188617.8806326,lock,64,120,2,5,600
530,1644188617.8806362,1644188617.8923671,lock,64,120,2,5,600
531,1644188617.8923707,1644188617.904424,lock,64,120,2,5,600
532,1644188617.9044275,1644188617.9163682,lock,64,120,2,5,600
533,1644188617.9163713,1644188617.9279697,lock,64,120,2,5,600
534,1644188617.9279733,1644188617.9399247,lock,64,120,2,5,600
535,1644188617.939928,1644188617.9514039,lock,64,120,2,5,600
536,1644188617.9514072,1644188617.9634514,lock,64,120,2,5,600
537,1644188617.9634547,1644188617.9753637,lock,64,120,2,5,600
538,1644188617.9753673,1644188617.987019,lock,64,120,2,5,600
539,1644188617.9870229,1644188618.0000453,lock,64,120,2,5,600
540,1644188618.0000498,1644188618.0123935,lock,64,120,2,5,600
541,1644188618.0123973,1644188618.0243342,lock,64,120,2,5,600
542,1644188618.0243373,1644188618.0365167,lock,64,120,2,5,600
543,1644188618.0365202,1644188618.0484736,lock,64,120,2,5,600
544,1644188618.048477,1644188618.060373,lock,64,120,2,5,600
545,1644188618.0603764,1644188618.0726647,lock,64,120,2,5,600
546,1644188618.0726683,1644188618.084282,lock,64,120,2,5,600
547,1644188618.0842855,1644188618.096012,lock,64,120,2,5,600
548,1644188618.0960157,1644188618.107632,lock,64,120,2,5,600
549,1644188618.1076353,1644188618.1198843,lock,64,120,2,5,600
550,1644188618.1198893,1644188618.1324859,lock,64,120,2,5,600
551,1644188618.1324897,1644188618.1443813,lock,64,120,2,5,600
552,1644188618.144385,1644188618.1562476,lock,64,120,2,5,600
553,1644188618.1562514,1644188618.167833,lock,64,120,2,5,600
554,1644188618.167837,1644188618.17953,lock,64,120,2,5,600
555,1644188618.1795337,1644188618.1915567,lock,64,120,2,5,600
556,1644188618.1915603,1644188618.205392,lock,64,120,2,5,600
557,1644188618.2053952,1644188618.2171748,lock,64,120,2,5,600
558,1644188618.2171783,1644188618.2290947,lock,64,120,2,5,600
559,1644188618.2290983,1644188618.2406492,lock,64,120,2,5,600
560,1644188618.2406526,1644188618.252722,lock,64,120,2,5,600
561,1644188618.2527254,1644188618.2651074,lock,64,120,2,5,600
562,1644188618.265111,1644188618.2777698,lock,64,120,2,5,600
563,1644188618.2777731,1644188618.2894936,lock,64,120,2,5,600
564,1644188618.2894971,1644188618.301257,lock,64,120,2,5,600
565,1644188618.3012602,1644188618.3128238,lock,64,120,2,5,600
566,1644188618.3128273,1644188618.3250542,lock,64,120,2,5,600
567,1644188618.3250575,1644188618.336608,lock,64,120,2,5,600
568,1644188618.3366115,1644188618.3485303,lock,64,120,2,5,600
569,1644188618.3485334,1644188618.3601675,lock,64,120,2,5,600
570,1644188618.360171,1644188618.3722577,lock,64,120,2,5,600
571,1644188618.372261,1644188618.3839345,lock,64,120,2,5,600
572,1644188618.383938,1644188618.3957386,lock,64,120,2,5,600
573,1644188618.3957424,1644188618.407475,lock,64,120,2,5,600
574,1644188618.4074786,1644188618.4195318,lock,64,120,2,5,600
575,1644188618.4195354,1644188618.4314325,lock,64,120,2,5,600
576,1644188618.431436,1644188618.4432995,lock,64,120,2,5,600
577,1644188618.4433029,1644188618.4552612,lock,64,120,2,5,600
578,1644188618.4552648,1644188618.4671426,lock,64,120,2,5,600
579,1644188618.4671462,1644188618.4788733,lock,64,120,2,5,600
580,1644188618.4788768,1644188618.4913101,lock,64,120,2,5,600
581,1644188618.4913137,1644188618.5034082,lock,64,120,2,5,600
582,1644188618.5034115,1644188618.5154371,lock,64,120,2,5,600
583,1644188618.5154407,1644188618.5271728,lock,64,120,2,5,600
584,1644188618.5271761,1644188618.5387497,lock,64,120,2,5,600
585,1644188618.5387533,1644188618.5504303,lock,64,120,2,5,600
586,1644188618.5504336,1644188618.5648632,lock,64,120,2,5,600
587,1644188618.5648665,1644188618.577683,lock,64,120,2,5,600
588,1644188618.5776863,1644188618.589297,lock,64,120,2,5,600
589,1644188618.5893004,1644188618.601051,lock,64,120,2,5,600
590,1644188618.6010547,1644188618.6132438,lock,64,120,2,5,600
591,1644188618.6132472,1644188618.625264,lock,64,120,2,5,600
592,1644188618.6252673,1644188618.6374145,lock,64,120,2,5,600
593,1644188618.6374178,1644188618.6490915,lock,64,120,2,5,600
594,1644188618.6490948,1644188618.6605697,lock,64,120,2,5,600
595,1644188618.660573,1644188618.6725469,lock,64,120,2,5,600
596,1644188618.6725507,1644188618.6846783,lock,64,120,2,5,600
597,1644188618.6846817,1644188618.6964166,lock,64,120,2,5,600
598,1644188618.6964202,1644188618.708809,lock,64,120,2,5,600
599,1644188618.708813,1644188618.720291,lock,64,120,2,5,600
600,1644188611.4849079,-1.0,lock,64,120,2,5,600
601,1644188618.7202945,-2.0,lock,64,120,2,5,600
