,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644188491.4289174,1644188491.437306,lock,64,120,0,4,600
55,1644188491.4373095,1644188491.4503398,lock,64,120,0,4,600
56,1644188491.4503431,1644188491.4588714,lock,64,120,0,4,600
57,1644188491.4588747,1644188491.4673772,lock,64,120,0,4,600
58,1644188491.4673808,1644188491.4762046,lock,64,120,0,4,600
59,1644188491.4762084,1644188491.4849536,lock,64,120,0,4,600
60,1644188491.484957,1644188491.4931395,lock,64,120,0,4,600
61,1644188491.4931428,1644188491.5013993,lock,64,120,0,4,600
62,1644188491.5014029,1644188491.5129302,lock,64,120,0,4,600
63,1644188491.5129337,1644188491.5211213,lock,64,120,0,4,600
64,1644188491.5211248,1644188491.5295446,lock,64,120,0,4,600
65,1644188491.5295484,1644188491.537729,lock,64,120,0,4,600
66,1644188491.5377324,1644188491.5462618,lock,64,120,0,4,600
67,1644188491.5462654,1644188491.5547752,lock,64,120,0,4,600
68,1644188491.5547788,1644188491.5640237,lock,64,120,0,4,600
69,1644188491.564027,1644188491.5723467,lock,64,120,0,4,600
70,1644188491.5723503,1644188491.5810783,lock,64,120,0,4,600
71,1644188491.5810816,1644188491.58944,lock,64,120,0,4,600
72,1644188491.5894434,1644188491.5978928,lock,64,120,0,4,600
73,1644188491.5978973,1644188491.606776,lock,64,120,0,4,600
74,1644188491.6067793,1644188491.6148243,lock,64,120,0,4,600
75,1644188491.6148276,1644188491.6229208,lock,64,120,0,4,600
76,1644188491.6229243,1644188491.6312914,lock,64,120,0,4,600
77,1644188491.6312947,1644188491.639213,lock,64,120,0,4,600
78,1644188491.6392162,1644188491.6474693,lock,64,120,0,4,600
79,1644188491.6474726,1644188491.6557345,lock,64,120,0,4,600
80,1644188491.655738,1644188491.6641507,lock,64,120,0,4,600
81,1644188491.664154,1644188491.6729503,lock,64,120,0,4,600
82,1644188491.6729536,1644188491.6810293,lock,64,120,0,4,600
83,1644188491.6810327,1644188491.689904,lock,64,120,0,4,600
84,1644188491.6899073,1644188491.6981056,lock,64,120,0,4,600
85,1644188491.698109,1644188491.706773,lock,64,120,0,4,600
86,1644188491.7067764,1644188491.7150784,lock,64,120,0,4,600
87,1644188491.7150817,1644188491.7235992,lock,64,120,0,4,600
88,1644188491.7236028,1644188491.731758,lock,64,120,0,4,600
89,1644188491.7317622,1644188491.7396605,lock,64,120,0,4,600
90,1644188491.7396638,1644188491.7482743,lock,64,120,0,4,600
91,1644188491.7482777,1644188491.7566252,lock,64,120,0,4,600
92,1644188491.7566285,1644188491.7650156,lock,64,120,0,4,600
93,1644188491.765019,1644188491.7730403,lock,64,120,0,4,600
94,1644188491.7730436,1644188491.781834,lock,64,120,0,4,600
95,1644188491.7818375,1644188491.7901907,lock,64,120,0,4,600
96,1644188491.7901943,1644188491.798315,lock,64,120,0,4,600
97,1644188491.7983186,1644188491.8067746,lock,64,120,0,4,600
98,1644188491.8067782,1644188491.8151689,lock,64,120,0,4,600
99,1644188491.8151722,1644188491.8235111,lock,64,120,0,4,600
100,1644188491.8235145,1644188491.831857,lock,64,120,0,4,600
101,1644188491.8318603,1644188491.840304,lock,64,120,0,4,600
102,1644188491.8403075,1644188491.8483174,lock,64,120,0,4,600
103,1644188491.8483207,1644188491.8563633,lock,64,120,0,4,600
104,1644188491.8563669,1644188491.8646028,lock,64,120,0,4,600
105,1644188491.8646061,1644188491.872917,lock,64,120,0,4,600
106,1644188491.8729205,1644188491.8809447,lock,64,120,0,4,600
107,1644188491.880949,1644188491.8893325,lock,64,120,0,4,600
108,1644188491.8893359,1644188491.897795,lock,64,120,0,4,600
109,1644188491.8977983,1644188491.9058766,lock,64,120,0,4,600
110,1644188491.90588,1644188491.9140203,lock,64,120,0,4,600
111,1644188491.914024,1644188491.922244,lock,64,120,0,4,600
112,1644188491.9222476,1644188491.9317315,lock,64,120,0,4,600
113,1644188491.9317353,1644188491.9400482,lock,64,120,0,4,600
114,1644188491.940052,1644188491.9489405,lock,64,120,0,4,600
115,1644188491.9489443,1644188491.9572103,lock,64,120,0,4,600
116,1644188491.9572139,1644188492.0297074,lock,64,120,0,4,600
117,1644188492.029711,1644188492.041123,lock,64,120,0,4,600
118,1644188492.0411263,1644188492.05029,lock,64,120,0,4,600
119,1644188492.0502934,1644188492.0600903,lock,64,120,0,4,600
120,1644188492.0600939,1644188492.0697708,lock,64,120,0,4,600
121,1644188492.0697742,1644188492.079082,lock,64,120,0,4,600
122,1644188492.079085,1644188492.0875344,lock,64,120,0,4,600
123,1644188492.0875378,1644188492.0961092,lock,64,120,0,4,600
124,1644188492.0961125,1644188492.1051958,lock,64,120,0,4,600
125,1644188492.105199,1644188492.1141498,lock,64,120,0,4,600
126,1644188492.1141534,1644188492.123013,lock,64,120,0,4,600
127,1644188492.123017,1644188492.131219,lock,64,120,0,4,600
128,1644188492.1312225,1644188492.140012,lock,64,120,0,4,600
129,1644188492.1400154,1644188492.148486,lock,64,120,0,4,600
130,1644188492.1484892,1644188492.156899,lock,64,120,0,4,600
131,1644188492.1569023,1644188492.1656935,lock,64,120,0,4,600
132,1644188492.1656969,1644188492.1739056,lock,64,120,0,4,600
133,1644188492.1739092,1644188492.182338,lock,64,120,0,4,600
134,1644188492.1823413,1644188492.1907809,lock,64,120,0,4,600
135,1644188492.1907842,1644188492.1992192,lock,64,120,0,4,600
136,1644188492.1992226,1644188492.2081292,lock,64,120,0,4,600
137,1644188492.2081325,1644188492.2172291,lock,64,120,0,4,600
138,1644188492.2172327,1644188492.225289,lock,64,120,0,4,600
139,1644188492.2252924,1644188492.233884,lock,64,120,0,4,600
140,1644188492.2338874,1644188492.243163,lock,64,120,0,4,600
141,1644188492.2431664,1644188492.251644,lock,64,120,0,4,600
142,1644188492.2516472,1644188492.2599518,lock,64,120,0,4,600
143,1644188492.2599552,1644188492.2682593,lock,64,120,0,4,600
144,1644188492.2682626,1644188492.2766602,lock,64,120,0,4,600
145,1644188492.2766635,1644188492.2851758,lock,64,120,0,4,600
146,1644188492.2851791,1644188492.2930934,lock,64,120,0,4,600
147,1644188492.293097,1644188492.3022566,lock,64,120,0,4,600
148,1644188492.3022602,1644188492.3106253,lock,64,120,0,4,600
149,1644188492.3106296,1644188492.319592,lock,64,120,0,4,600
150,1644188492.3195956,1644188492.3285346,lock,64,120,0,4,600
151,1644188492.328538,1644188492.3374748,lock,64,120,0,4,600
152,1644188492.3374782,1644188492.3469834,lock,64,120,0,4,600
153,1644188492.3469868,1644188492.3550754,lock,64,120,0,4,600
154,1644188492.355079,1644188492.363447,lock,64,120,0,4,600
155,1644188492.3634503,1644188492.3723023,lock,64,120,0,4,600
156,1644188492.3723056,1644188492.3814967,lock,64,120,0,4,600
157,1644188492.3815,1644188492.3904085,lock,64,120,0,4,600
158,1644188492.3904119,1644188492.3988411,lock,64,120,0,4,600
159,1644188492.3988445,1644188492.4078076,lock,64,120,0,4,600
160,1644188492.407811,1644188492.4161453,lock,64,120,0,4,600
161,1644188492.416149,1644188492.425577,lock,64,120,0,4,600
162,1644188492.4255803,1644188492.4340773,lock,64,120,0,4,600
163,1644188492.4340808,1644188492.4423165,lock,64,120,0,4,600
164,1644188492.4423199,1644188492.450637,lock,64,120,0,4,600
165,1644188492.4506404,1644188492.4586914,lock,64,120,0,4,600
166,1644188492.4586947,1644188492.4675071,lock,64,120,0,4,600
167,1644188492.4675105,1644188492.4764743,lock,64,120,0,4,600
168,1644188492.4764776,1644188492.485837,lock,64,120,0,4,600
169,1644188492.48584,1644188492.4956763,lock,64,120,0,4,600
170,1644188492.4956794,1644188492.5045166,lock,64,120,0,4,600
171,1644188492.5045202,1644188492.5131269,lock,64,120,0,4,600
172,1644188492.5131304,1644188492.5216312,lock,64,120,0,4,600
173,1644188492.5216346,1644188492.5300212,lock,64,120,0,4,600
174,1644188492.5300252,1644188492.5381813,lock,64,120,0,4,600
175,1644188492.5381846,1644188492.5462532,lock,64,120,0,4,600
176,1644188492.5462565,1644188492.5541508,lock,64,120,0,4,600
177,1644188492.5541544,1644188492.5627909,lock,64,120,0,4,600
178,1644188492.5627944,1644188492.5711806,lock,64,120,0,4,600
179,1644188492.571184,1644188492.5794146,lock,64,120,0,4,600
180,1644188492.579418,1644188492.588149,lock,64,120,0,4,600
181,1644188492.5881526,1644188492.5961738,lock,64,120,0,4,600
182,1644188492.5961773,1644188492.6049058,lock,64,120,0,4,600
183,1644188492.6049094,1644188492.6132345,lock,64,120,0,4,600
184,1644188492.6132379,1644188492.6216435,lock,64,120,0,4,600
185,1644188492.621647,1644188492.6298134,lock,64,120,0,4,600
186,1644188492.6298168,1644188492.6379874,lock,64,120,0,4,600
187,1644188492.6379907,1644188492.6461117,lock,64,120,0,4,600
188,1644188492.646115,1644188492.6543748,lock,64,120,0,4,600
189,1644188492.6543784,1644188492.66312,lock,64,120,0,4,600
190,1644188492.6631234,1644188492.6713057,lock,64,120,0,4,600
191,1644188492.6713092,1644188492.679868,lock,64,120,0,4,600
192,1644188492.6798716,1644188492.688241,lock,64,120,0,4,600
193,1644188492.6882443,1644188492.6981423,lock,64,120,0,4,600
194,1644188492.6981456,1644188492.706152,lock,64,120,0,4,600
195,1644188492.7061553,1644188492.7145894,lock,64,120,0,4,600
196,1644188492.714593,1644188492.7230427,lock,64,120,0,4,600
197,1644188492.7230463,1644188492.731165,lock,64,120,0,4,600
198,1644188492.7311683,1644188492.7390823,lock,64,120,0,4,600
199,1644188492.739086,1644188492.74759,lock,64,120,0,4,600
200,1644188492.7475936,1644188492.7555382,lock,64,120,0,4,600
201,1644188492.7555416,1644188492.7636087,lock,64,120,0,4,600
202,1644188492.763613,1644188492.772179,lock,64,120,0,4,600
203,1644188492.7721822,1644188492.7806215,lock,64,120,0,4,600
204,1644188492.780625,1644188492.789325,lock,64,120,0,4,600
205,1644188492.7893286,1644188492.7975936,lock,64,120,0,4,600
206,1644188492.797597,1644188492.8057578,lock,64,120,0,4,600
207,1644188492.805761,1644188492.8141606,lock,64,120,0,4,600
208,1644188492.8141642,1644188492.822584,lock,64,120,0,4,600
209,1644188492.8225873,1644188492.831103,lock,64,120,0,4,600
210,1644188492.831107,1644188492.8395598,lock,64,120,0,4,600
211,1644188492.839563,1644188492.848019,lock,64,120,0,4,600
212,1644188492.8480225,1644188492.856478,lock,64,120,0,4,600
213,1644188492.8564813,1644188492.8649814,lock,64,120,0,4,600
214,1644188492.864985,1644188492.8729002,lock,64,120,0,4,600
215,1644188492.8729038,1644188492.8812168,lock,64,120,0,4,600
216,1644188492.8812203,1644188492.8931599,lock,64,120,0,4,600
217,1644188492.8931634,1644188492.9018126,lock,64,120,0,4,600
218,1644188492.901816,1644188492.9099534,lock,64,120,0,4,600
219,1644188492.9099572,1644188492.9182959,lock,64,120,0,4,600
220,1644188492.9182992,1644188492.9295964,lock,64,120,0,4,600
221,1644188492.9295998,1644188492.938967,lock,64,120,0,4,600
222,1644188492.9389706,1644188492.9477298,lock,64,120,0,4,600
223,1644188492.9477332,1644188492.9561403,lock,64,120,0,4,600
224,1644188492.9561439,1644188492.9651978,lock,64,120,0,4,600
225,1644188492.9652014,1644188492.974048,lock,64,120,0,4,600
226,1644188492.9740512,1644188492.9822812,lock,64,120,0,4,600
227,1644188492.9822845,1644188492.9905238,lock,64,120,0,4,600
228,1644188492.9905272,1644188492.9987118,lock,64,120,0,4,600
229,1644188492.9987154,1644188493.009787,lock,64,120,0,4,600
230,1644188493.0097907,1644188493.0187316,lock,64,120,0,4,600
231,1644188493.0187352,1644188493.054583,lock,64,120,0,4,600
232,1644188493.0545866,1644188493.0628479,lock,64,120,0,4,600
233,1644188493.0628514,1644188493.0716438,lock,64,120,0,4,600
234,1644188493.071648,1644188493.0802722,lock,64,120,0,4,600
235,1644188493.0802758,1644188493.0891175,lock,64,120,0,4,600
236,1644188493.0891209,1644188493.0975766,lock,64,120,0,4,600
237,1644188493.09758,1644188493.106453,lock,64,120,0,4,600
238,1644188493.1064563,1644188493.1147594,lock,64,120,0,4,600
239,1644188493.114763,1644188493.1231334,lock,64,120,0,4,600
240,1644188493.123137,1644188493.1312027,lock,64,120,0,4,600
241,1644188493.131206,1644188493.1392968,lock,64,120,0,4,600
242,1644188493.1393,1644188493.1471431,lock,64,120,0,4,600
243,1644188493.1471465,1644188493.1552138,lock,64,120,0,4,600
244,1644188493.1552172,1644188493.1633523,lock,64,120,0,4,600
245,1644188493.1633556,1644188493.1714897,lock,64,120,0,4,600
246,1644188493.171493,1644188493.179352,lock,64,120,0,4,600
247,1644188493.1793554,1644188493.1876926,lock,64,120,0,4,600
248,1644188493.187696,1644188493.1957078,lock,64,120,0,4,600
249,1644188493.1957114,1644188493.2050745,lock,64,120,0,4,600
250,1644188493.2050776,1644188493.213345,lock,64,120,0,4,600
251,1644188493.2133486,1644188493.222884,lock,64,120,0,4,600
252,1644188493.2228873,1644188493.2311826,lock,64,120,0,4,600
253,1644188493.231186,1644188493.2397878,lock,64,120,0,4,600
254,1644188493.2397914,1644188493.2483132,lock,64,120,0,4,600
255,1644188493.2483168,1644188493.2565956,lock,64,120,0,4,600
256,1644188493.256599,1644188493.2652318,lock,64,120,0,4,600
257,1644188493.2652354,1644188493.273959,lock,64,120,0,4,600
258,1644188493.2739625,1644188493.2820961,lock,64,120,0,4,600
259,1644188493.2820995,1644188493.2901776,lock,64,120,0,4,600
260,1644188493.2901812,1644188493.2983172,lock,64,120,0,4,600
261,1644188493.298321,1644188493.3075578,lock,64,120,0,4,600
262,1644188493.3075614,1644188493.3157916,lock,64,120,0,4,600
263,1644188493.315795,1644188493.3239245,lock,64,120,0,4,600
264,1644188493.323928,1644188493.3317683,lock,64,120,0,4,600
265,1644188493.331772,1644188493.3402517,lock,64,120,0,4,600
266,1644188493.3402553,1644188493.3499904,lock,64,120,0,4,600
267,1644188493.349994,1644188493.358128,lock,64,120,0,4,600
268,1644188493.3581316,1644188493.3663042,lock,64,120,0,4,600
269,1644188493.3663077,1644188493.3747735,lock,64,120,0,4,600
270,1644188493.3747776,1644188493.3836384,lock,64,120,0,4,600
271,1644188493.383642,1644188493.3923411,lock,64,120,0,4,600
272,1644188493.3923447,1644188493.4010835,lock,64,120,0,4,600
273,1644188493.401087,1644188493.4094784,lock,64,120,0,4,600
274,1644188493.409482,1644188493.4179049,lock,64,120,0,4,600
275,1644188493.4179082,1644188493.4263527,lock,64,120,0,4,600
276,1644188493.4263563,1644188493.4348485,lock,64,120,0,4,600
277,1644188493.4348521,1644188493.4430509,lock,64,120,0,4,600
278,1644188493.4430544,1644188493.450895,lock,64,120,0,4,600
279,1644188493.4508986,1644188493.459327,lock,64,120,0,4,600
280,1644188493.4593308,1644188493.4676228,lock,64,120,0,4,600
281,1644188493.467626,1644188493.4764502,lock,64,120,0,4,600
282,1644188493.4764535,1644188493.4850407,lock,64,120,0,4,600
283,1644188493.485044,1644188493.4936576,lock,64,120,0,4,600
284,1644188493.4936612,1644188493.5021918,lock,64,120,0,4,600
285,1644188493.5021956,1644188493.5108142,lock,64,120,0,4,600
286,1644188493.5108178,1644188493.5189927,lock,64,120,0,4,600
287,1644188493.5189965,1644188493.5269415,lock,64,120,0,4,600
288,1644188493.5269449,1644188493.5354476,lock,64,120,0,4,600
289,1644188493.5354512,1644188493.5437202,lock,64,120,0,4,600
290,1644188493.5437238,1644188493.551809,lock,64,120,0,4,600
291,1644188493.5518126,1644188493.5596511,lock,64,120,0,4,600
292,1644188493.5596547,1644188493.5681942,lock,64,120,0,4,600
293,1644188493.568198,1644188493.5769184,lock,64,120,0,4,600
294,1644188493.576922,1644188493.5852091,lock,64,120,0,4,600
295,1644188493.5852127,1644188493.5936239,lock,64,120,0,4,600
296,1644188493.5936275,1644188493.6025205,lock,64,120,0,4,600
297,1644188493.6025238,1644188493.6109703,lock,64,120,0,4,600
298,1644188493.6109743,1644188493.6188846,lock,64,120,0,4,600
299,1644188493.6188881,1644188493.62672,lock,64,120,0,4,600
300,1644188493.6267235,1644188493.6344995,lock,64,120,0,4,600
301,1644188493.634503,1644188493.6428592,lock,64,120,0,4,600
302,1644188493.6428628,1644188493.6512072,lock,64,120,0,4,600
303,1644188493.6512108,1644188493.6604397,lock,64,120,0,4,600
304,1644188493.6604433,1644188493.669023,lock,64,120,0,4,600
305,1644188493.6690264,1644188493.6774485,lock,64,120,0,4,600
306,1644188493.677452,1644188493.686187,lock,64,120,0,4,600
307,1644188493.6861906,1644188493.6946282,lock,64,120,0,4,600
308,1644188493.694632,1644188493.7035203,lock,64,120,0,4,600
309,1644188493.7035239,1644188493.7116752,lock,64,120,0,4,600
310,1644188493.7116792,1644188493.7194412,lock,64,120,0,4,600
311,1644188493.7194445,1644188493.7276046,lock,64,120,0,4,600
312,1644188493.7276082,1644188493.7364361,lock,64,120,0,4,600
313,1644188493.7364397,1644188493.7449715,lock,64,120,0,4,600
314,1644188493.744975,1644188493.753634,lock,64,120,0,4,600
315,1644188493.7536376,1644188493.762251,lock,64,120,0,4,600
316,1644188493.7622542,1644188493.7711508,lock,64,120,0,4,600
317,1644188493.7711544,1644188493.7794743,lock,64,120,0,4,600
318,1644188493.7794778,1644188493.7878656,lock,64,120,0,4,600
319,1644188493.7878692,1644188493.796551,lock,64,120,0,4,600
320,1644188493.7965546,1644188493.8046095,lock,64,120,0,4,600
321,1644188493.804613,1644188493.8125913,lock,64,120,0,4,600
322,1644188493.812595,1644188493.8206458,lock,64,120,0,4,600
323,1644188493.8206496,1644188493.828852,lock,64,120,0,4,600
324,1644188493.8288555,1644188493.8371325,lock,64,120,0,4,600
325,1644188493.837136,1644188493.8457916,lock,64,120,0,4,600
326,1644188493.8457952,1644188493.854679,lock,64,120,0,4,600
327,1644188493.854683,1644188493.8637648,lock,64,120,0,4,600
328,1644188493.8637688,1644188493.872261,lock,64,120,0,4,600
329,1644188493.8722646,1644188493.880218,lock,64,120,0,4,600
330,1644188493.8802214,1644188493.8888755,lock,64,120,0,4,600
331,1644188493.8888788,1644188493.896988,lock,64,120,0,4,600
332,1644188493.8969915,1644188493.9051864,lock,64,120,0,4,600
333,1644188493.90519,1644188493.913168,lock,64,120,0,4,600
334,1644188493.9131715,1644188493.9222898,lock,64,120,0,4,600
335,1644188493.9222932,1644188493.9309752,lock,64,120,0,4,600
336,1644188493.9309788,1644188493.9396288,lock,64,120,0,4,600
337,1644188493.9396322,1644188493.9482744,lock,64,120,0,4,600
338,1644188493.9482777,1644188493.956654,lock,64,120,0,4,600
339,1644188493.9566574,1644188493.965244,lock,64,120,0,4,600
340,1644188493.9652476,1644188493.973471,lock,64,120,0,4,600
341,1644188493.9734745,1644188493.983677,lock,64,120,0,4,600
342,1644188493.9836802,1644188493.9916816,lock,64,120,0,4,600
343,1644188493.9916854,1644188493.9997106,lock,64,120,0,4,600
344,1644188493.999714,1644188494.008204,lock,64,120,0,4,600
345,1644188494.0082073,1644188494.0171864,lock,64,120,0,4,600
346,1644188494.0171897,1644188494.0258904,lock,64,120,0,4,600
347,1644188494.025894,1644188494.0349474,lock,64,120,0,4,600
348,1644188494.034951,1644188494.0433404,lock,64,120,0,4,600
349,1644188494.043344,1644188494.052156,lock,64,120,0,4,600
350,1644188494.0521595,1644188494.060456,lock,64,120,0,4,600
351,1644188494.0604594,1644188494.0696826,lock,64,120,0,4,600
352,1644188494.069686,1644188494.0788405,lock,64,120,0,4,600
353,1644188494.0788438,1644188494.0868618,lock,64,120,0,4,600
354,1644188494.0868652,1644188494.0952349,lock,64,120,0,4,600
355,1644188494.095239,1644188494.1043396,lock,64,120,0,4,600
356,1644188494.1043434,1644188494.1127748,lock,64,120,0,4,600
357,1644188494.1127784,1644188494.121629,lock,64,120,0,4,600
358,1644188494.1216326,1644188494.1299355,lock,64,120,0,4,600
359,1644188494.1299388,1644188494.1383712,lock,64,120,0,4,600
360,1644188494.1383748,1644188494.1467466,lock,64,120,0,4,600
361,1644188494.1467502,1644188494.1549854,lock,64,120,0,4,600
362,1644188494.154989,1644188494.1631591,lock,64,120,0,4,600
363,1644188494.1631627,1644188494.1714778,lock,64,120,0,4,600
364,1644188494.1714814,1644188494.1795082,lock,64,120,0,4,600
365,1644188494.1795118,1644188494.1878562,lock,64,120,0,4,600
366,1644188494.1878595,1644188494.1959717,lock,64,120,0,4,600
367,1644188494.1959755,1644188494.2042525,lock,64,120,0,4,600
368,1644188494.204256,1644188494.2124844,lock,64,120,0,4,600
369,1644188494.212488,1644188494.2214372,lock,64,120,0,4,600
370,1644188494.2214408,1644188494.2297022,lock,64,120,0,4,600
371,1644188494.2297058,1644188494.23794,lock,64,120,0,4,600
372,1644188494.2379434,1644188494.246191,lock,64,120,0,4,600
373,1644188494.2461946,1644188494.2563007,lock,64,120,0,4,600
374,1644188494.2563045,1644188494.2647157,lock,64,120,0,4,600
375,1644188494.2647192,1644188494.2734466,lock,64,120,0,4,600
376,1644188494.2734501,1644188494.2818544,lock,64,120,0,4,600
377,1644188494.281858,1644188494.2899842,lock,64,120,0,4,600
378,1644188494.2899876,1644188494.2983773,lock,64,120,0,4,600
379,1644188494.2983809,1644188494.306779,lock,64,120,0,4,600
380,1644188494.3067825,1644188494.3164272,lock,64,120,0,4,600
381,1644188494.3164308,1644188494.3247468,lock,64,120,0,4,600
382,1644188494.3247504,1644188494.333182,lock,64,120,0,4,600
383,1644188494.333186,1644188494.3422904,lock,64,120,0,4,600
384,1644188494.342294,1644188494.3507166,lock,64,120,0,4,600
385,1644188494.35072,1644188494.3612182,lock,64,120,0,4,600
386,1644188494.3612218,1644188494.3694456,lock,64,120,0,4,600
387,1644188494.3694491,1644188494.3793066,lock,64,120,0,4,600
388,1644188494.3793101,1644188494.3881857,lock,64,120,0,4,600
389,1644188494.3881896,1644188494.3966339,lock,64,120,0,4,600
390,1644188494.3966374,1644188494.4047322,lock,64,120,0,4,600
391,1644188494.4047358,1644188494.4135087,lock,64,120,0,4,600
392,1644188494.4135122,1644188494.4222434,lock,64,120,0,4,600
393,1644188494.422247,1644188494.4397979,lock,64,120,0,4,600
394,1644188494.439801,1644188494.448257,lock,64,120,0,4,600
395,1644188494.4482603,1644188494.4567122,lock,64,120,0,4,600
396,1644188494.4567158,1644188494.4651444,lock,64,120,0,4,600
397,1644188494.465148,1644188494.47339,lock,64,120,0,4,600
398,1644188494.4733934,1644188494.4822924,lock,64,120,0,4,600
399,1644188494.482296,1644188494.490692,lock,64,120,0,4,600
400,1644188494.4906952,1644188494.4990396,lock,64,120,0,4,600
401,1644188494.499043,1644188494.5071661,lock,64,120,0,4,600
402,1644188494.5071695,1644188494.5156226,lock,64,120,0,4,600
403,1644188494.515626,1644188494.5237677,lock,64,120,0,4,600
404,1644188494.5237713,1644188494.532103,lock,64,120,0,4,600
405,1644188494.5321066,1644188494.5486705,lock,64,120,0,4,600
406,1644188494.5486748,1644188494.556775,lock,64,120,0,4,600
407,1644188494.5567787,1644188494.5651164,lock,64,120,0,4,600
408,1644188494.56512,1644188494.5732782,lock,64,120,0,4,600
409,1644188494.5732818,1644188494.5814805,lock,64,120,0,4,600
410,1644188494.581484,1644188494.5900292,lock,64,120,0,4,600
411,1644188494.5900328,1644188494.5982218,lock,64,120,0,4,600
412,1644188494.5982254,1644188494.6065888,lock,64,120,0,4,600
413,1644188494.6065924,1644188494.614737,lock,64,120,0,4,600
414,1644188494.6147408,1644188494.6232812,lock,64,120,0,4,600
415,1644188494.6232848,1644188494.631421,lock,64,120,0,4,600
416,1644188494.6314247,1644188494.6394813,lock,64,120,0,4,600
417,1644188494.6394846,1644188494.6476758,lock,64,120,0,4,600
418,1644188494.6476793,1644188494.6563885,lock,64,120,0,4,600
419,1644188494.656392,1644188494.6643965,lock,64,120,0,4,600
420,1644188494.6643999,1644188494.6725152,lock,64,120,0,4,600
421,1644188494.6725185,1644188494.6805074,lock,64,120,0,4,600
422,1644188494.680511,1644188494.6883752,lock,64,120,0,4,600
423,1644188494.688379,1644188494.6965373,lock,64,120,0,4,600
424,1644188494.6965406,1644188494.705088,lock,64,120,0,4,600
425,1644188494.7050912,1644188494.7133377,lock,64,120,0,4,600
426,1644188494.7133412,1644188494.7213585,lock,64,120,0,4,600
427,1644188494.721362,1644188494.729449,lock,64,120,0,4,600
