,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186327.8214972,1644186327.829677,dynamodb,64,120,0,7,600
393,1644186327.8296804,1644186327.8375897,dynamodb,64,120,0,7,600
394,1644186327.8375943,1644186327.8462815,dynamodb,64,120,0,7,600
395,1644186327.8462856,1644186327.8555608,dynamodb,64,120,0,7,600
396,1644186327.8555644,1644186327.8639836,dynamodb,64,120,0,7,600
397,1644186327.863988,1644186327.872422,dynamodb,64,120,0,7,600
398,1644186327.8724256,1644186327.8802924,dynamodb,64,120,0,7,600
399,1644186327.8802958,1644186327.8885498,dynamodb,64,120,0,7,600
400,1644186327.8885534,1644186327.8966627,dynamodb,64,120,0,7,600
401,1644186327.896666,1644186327.905258,dynamodb,64,120,0,7,600
402,1644186327.9052615,1644186327.9133568,dynamodb,64,120,0,7,600
403,1644186327.913361,1644186327.921825,dynamodb,64,120,0,7,600
404,1644186327.9218295,1644186327.9310925,dynamodb,64,120,0,7,600
405,1644186327.931096,1644186327.940309,dynamodb,64,120,0,7,600
406,1644186327.940313,1644186327.9480457,dynamodb,64,120,0,7,600
407,1644186327.9480493,1644186327.9560137,dynamodb,64,120,0,7,600
408,1644186327.9560173,1644186327.96968,dynamodb,64,120,0,7,600
409,1644186327.9696836,1644186327.9798098,dynamodb,64,120,0,7,600
410,1644186327.9798136,1644186327.9890208,dynamodb,64,120,0,7,600
411,1644186327.9890244,1644186327.9997635,dynamodb,64,120,0,7,600
412,1644186327.999768,1644186328.0088017,dynamodb,64,120,0,7,600
413,1644186328.008805,1644186328.0170786,dynamodb,64,120,0,7,600
414,1644186328.0170822,1644186328.0270872,dynamodb,64,120,0,7,600
415,1644186328.0270908,1644186328.0352037,dynamodb,64,120,0,7,600
416,1644186328.0352073,1644186328.0435119,dynamodb,64,120,0,7,600
417,1644186328.0435154,1644186328.0512228,dynamodb,64,120,0,7,600
418,1644186328.0512261,1644186328.0594466,dynamodb,64,120,0,7,600
419,1644186328.0594501,1644186328.0676656,dynamodb,64,120,0,7,600
420,1644186328.0676692,1644186328.075331,dynamodb,64,120,0,7,600
421,1644186328.075335,1644186328.0836093,dynamodb,64,120,0,7,600
422,1644186328.0836127,1644186328.0914218,dynamodb,64,120,0,7,600
423,1644186328.0914252,1644186328.099478,dynamodb,64,120,0,7,600
424,1644186328.0994816,1644186328.1071093,dynamodb,64,120,0,7,600
425,1644186328.1071131,1644186328.1159759,dynamodb,64,120,0,7,600
426,1644186328.1159794,1644186328.1241295,dynamodb,64,120,0,7,600
427,1644186328.124133,1644186328.1323013,dynamodb,64,120,0,7,600
428,1644186328.132305,1644186328.1400492,dynamodb,64,120,0,7,600
429,1644186328.1400526,1644186328.148722,dynamodb,64,120,0,7,600
430,1644186328.1487255,1644186328.1567643,dynamodb,64,120,0,7,600
431,1644186328.1567676,1644186328.1709206,dynamodb,64,120,0,7,600
432,1644186328.170924,1644186328.1808414,dynamodb,64,120,0,7,600
433,1644186328.180846,1644186328.189388,dynamodb,64,120,0,7,600
434,1644186328.1893926,1644186328.197464,dynamodb,64,120,0,7,600
435,1644186328.1974673,1644186328.2064683,dynamodb,64,120,0,7,600
436,1644186328.2064726,1644186328.2150762,dynamodb,64,120,0,7,600
437,1644186328.2150807,1644186328.2236738,dynamodb,64,120,0,7,600
438,1644186328.2236779,1644186328.2330737,dynamodb,64,120,0,7,600
439,1644186328.2330773,1644186328.2416036,dynamodb,64,120,0,7,600
440,1644186328.2416077,1644186328.2503567,dynamodb,64,120,0,7,600
441,1644186328.2503612,1644186328.2610161,dynamodb,64,120,0,7,600
442,1644186328.2610195,1644186328.2702298,dynamodb,64,120,0,7,600
443,1644186328.270234,1644186328.2782924,dynamodb,64,120,0,7,600
444,1644186328.278296,1644186328.2860737,dynamodb,64,120,0,7,600
445,1644186328.2860773,1644186328.2938933,dynamodb,64,120,0,7,600
446,1644186328.293897,1644186328.3016884,dynamodb,64,120,0,7,600
447,1644186328.3016915,1644186328.3654292,dynamodb,64,120,0,7,600
448,1644186328.365434,1644186328.3739812,dynamodb,64,120,0,7,600
449,1644186328.3739855,1644186328.3822503,dynamodb,64,120,0,7,600
450,1644186328.382254,1644186328.3900266,dynamodb,64,120,0,7,600
451,1644186328.3900301,1644186328.397558,dynamodb,64,120,0,7,600
452,1644186328.3975613,1644186328.4056911,dynamodb,64,120,0,7,600
453,1644186328.4056947,1644186328.4134426,dynamodb,64,120,0,7,600
454,1644186328.413446,1644186328.4217913,dynamodb,64,120,0,7,600
455,1644186328.421795,1644186328.4299397,dynamodb,64,120,0,7,600
456,1644186328.4299433,1644186328.437992,dynamodb,64,120,0,7,600
457,1644186328.4379957,1644186328.4464056,dynamodb,64,120,0,7,600
458,1644186328.4464092,1644186328.4542468,dynamodb,64,120,0,7,600
459,1644186328.4542503,1644186328.4641721,dynamodb,64,120,0,7,600
460,1644186328.4641757,1644186328.4720337,dynamodb,64,120,0,7,600
461,1644186328.472037,1644186328.4799209,dynamodb,64,120,0,7,600
462,1644186328.4799244,1644186328.4877913,dynamodb,64,120,0,7,600
463,1644186328.4877965,1644186328.495905,dynamodb,64,120,0,7,600
464,1644186328.495909,1644186328.5038981,dynamodb,64,120,0,7,600
465,1644186328.5039017,1644186328.5125299,dynamodb,64,120,0,7,600
466,1644186328.5125346,1644186328.5211077,dynamodb,64,120,0,7,600
467,1644186328.5211122,1644186328.5300727,dynamodb,64,120,0,7,600
468,1644186328.5300767,1644186328.5384586,dynamodb,64,120,0,7,600
469,1644186328.5384622,1644186328.5468347,dynamodb,64,120,0,7,600
470,1644186328.546838,1644186328.5553112,dynamodb,64,120,0,7,600
471,1644186328.5553153,1644186328.5642376,dynamodb,64,120,0,7,600
472,1644186328.5642412,1644186328.572832,dynamodb,64,120,0,7,600
473,1644186328.5728362,1644186328.5818136,dynamodb,64,120,0,7,600
474,1644186328.5818179,1644186328.5898857,dynamodb,64,120,0,7,600
475,1644186328.58989,1644186328.599205,dynamodb,64,120,0,7,600
476,1644186328.5992098,1644186328.6079094,dynamodb,64,120,0,7,600
477,1644186328.6079137,1644186328.6166635,dynamodb,64,120,0,7,600
478,1644186328.616667,1644186328.6252072,dynamodb,64,120,0,7,600
479,1644186328.6252108,1644186328.6335309,dynamodb,64,120,0,7,600
480,1644186328.6335344,1644186328.6417067,dynamodb,64,120,0,7,600
481,1644186328.6417103,1644186328.6508002,dynamodb,64,120,0,7,600
482,1644186328.6508038,1644186328.6582901,dynamodb,64,120,0,7,600
483,1644186328.6582935,1644186328.6663454,dynamodb,64,120,0,7,600
484,1644186328.6663492,1644186328.674689,dynamodb,64,120,0,7,600
485,1644186328.6746926,1644186328.68348,dynamodb,64,120,0,7,600
486,1644186328.6834836,1644186328.691499,dynamodb,64,120,0,7,600
487,1644186328.6915023,1644186328.6994529,dynamodb,64,120,0,7,600
488,1644186328.699456,1644186328.707857,dynamodb,64,120,0,7,600
489,1644186328.7078612,1644186328.7168834,dynamodb,64,120,0,7,600
490,1644186328.7168877,1644186328.7253199,dynamodb,64,120,0,7,600
491,1644186328.725324,1644186328.7334297,dynamodb,64,120,0,7,600
492,1644186328.7334342,1644186328.74169,dynamodb,64,120,0,7,600
493,1644186328.741694,1644186328.7497334,dynamodb,64,120,0,7,600
494,1644186328.749737,1644186328.7577727,dynamodb,64,120,0,7,600
495,1644186328.7577765,1644186328.7655106,dynamodb,64,120,0,7,600
496,1644186328.7655141,1644186328.7734635,dynamodb,64,120,0,7,600
497,1644186328.7734683,1644186328.7817066,dynamodb,64,120,0,7,600
498,1644186328.7817109,1644186328.790138,dynamodb,64,120,0,7,600
499,1644186328.7901425,1644186328.7985668,dynamodb,64,120,0,7,600
500,1644186328.798571,1644186328.806876,dynamodb,64,120,0,7,600
501,1644186328.8068805,1644186328.8149762,dynamodb,64,120,0,7,600
502,1644186328.8149807,1644186328.8229547,dynamodb,64,120,0,7,600
503,1644186328.8229582,1644186328.8313613,dynamodb,64,120,0,7,600
504,1644186328.8313649,1644186328.8394263,dynamodb,64,120,0,7,600
505,1644186328.8394299,1644186328.8496087,dynamodb,64,120,0,7,600
506,1644186328.849612,1644186328.857307,dynamodb,64,120,0,7,600
507,1644186328.8573103,1644186328.865451,dynamodb,64,120,0,7,600
508,1644186328.8654544,1644186328.8735037,dynamodb,64,120,0,7,600
509,1644186328.873507,1644186328.8811266,dynamodb,64,120,0,7,600
510,1644186328.88113,1644186328.8888993,dynamodb,64,120,0,7,600
511,1644186328.8889027,1644186328.8987837,dynamodb,64,120,0,7,600
512,1644186328.8987877,1644186328.9067323,dynamodb,64,120,0,7,600
513,1644186328.906736,1644186328.9145565,dynamodb,64,120,0,7,600
514,1644186328.9145598,1644186328.9310946,dynamodb,64,120,0,7,600
515,1644186328.9310982,1644186328.938984,dynamodb,64,120,0,7,600
516,1644186328.9389875,1644186328.9473715,dynamodb,64,120,0,7,600
517,1644186328.947375,1644186328.9555192,dynamodb,64,120,0,7,600
518,1644186328.955523,1644186328.9641807,dynamodb,64,120,0,7,600
519,1644186328.964184,1644186328.9724426,dynamodb,64,120,0,7,600
520,1644186328.972447,1644186328.9822214,dynamodb,64,120,0,7,600
521,1644186328.9822257,1644186328.990468,dynamodb,64,120,0,7,600
522,1644186328.9904726,1644186329.000462,dynamodb,64,120,0,7,600
523,1644186329.0004656,1644186329.0083096,dynamodb,64,120,0,7,600
524,1644186329.0083132,1644186329.0177438,dynamodb,64,120,0,7,600
525,1644186329.0177474,1644186329.0257335,dynamodb,64,120,0,7,600
526,1644186329.0257373,1644186329.0337472,dynamodb,64,120,0,7,600
527,1644186329.0337515,1644186329.041753,dynamodb,64,120,0,7,600
528,1644186329.0417566,1644186329.0496423,dynamodb,64,120,0,7,600
529,1644186329.049646,1644186329.0574849,dynamodb,64,120,0,7,600
530,1644186329.0574884,1644186329.0656927,dynamodb,64,120,0,7,600
531,1644186329.065696,1644186329.0739686,dynamodb,64,120,0,7,600
532,1644186329.073973,1644186329.082432,dynamodb,64,120,0,7,600
533,1644186329.0824363,1644186329.0911257,dynamodb,64,120,0,7,600
534,1644186329.09113,1644186329.0999737,dynamodb,64,120,0,7,600
535,1644186329.0999782,1644186329.1085546,dynamodb,64,120,0,7,600
536,1644186329.1085582,1644186329.1165748,dynamodb,64,120,0,7,600
537,1644186329.1165783,1644186329.1259594,dynamodb,64,120,0,7,600
538,1644186329.1259627,1644186329.1345978,dynamodb,64,120,0,7,600
539,1644186329.1346014,1644186329.1433825,dynamodb,64,120,0,7,600
540,1644186329.1433861,1644186329.151916,dynamodb,64,120,0,7,600
541,1644186329.1519196,1644186329.1599488,dynamodb,64,120,0,7,600
542,1644186329.1599522,1644186329.1683414,dynamodb,64,120,0,7,600
543,1644186329.1683447,1644186329.1763003,dynamodb,64,120,0,7,600
544,1644186329.1763036,1644186329.184454,dynamodb,64,120,0,7,600
545,1644186329.1844575,1644186329.192381,dynamodb,64,120,0,7,600
546,1644186329.1923842,1644186329.2004,dynamodb,64,120,0,7,600
547,1644186329.2004037,1644186329.2089524,dynamodb,64,120,0,7,600
548,1644186329.2089567,1644186329.2169642,dynamodb,64,120,0,7,600
549,1644186329.2169688,1644186329.224934,dynamodb,64,120,0,7,600
550,1644186329.2249374,1644186329.233594,dynamodb,64,120,0,7,600
551,1644186329.2335973,1644186329.2414038,dynamodb,64,120,0,7,600
552,1644186329.2414072,1644186329.2491848,dynamodb,64,120,0,7,600
553,1644186329.249188,1644186329.2579434,dynamodb,64,120,0,7,600
554,1644186329.2579477,1644186329.267435,dynamodb,64,120,0,7,600
555,1644186329.2674384,1644186329.2754667,dynamodb,64,120,0,7,600
556,1644186329.27547,1644186329.2834013,dynamodb,64,120,0,7,600
557,1644186329.2834048,1644186329.291229,dynamodb,64,120,0,7,600
558,1644186329.2912323,1644186329.2993143,dynamodb,64,120,0,7,600
559,1644186329.2993188,1644186329.3070362,dynamodb,64,120,0,7,600
560,1644186329.3070397,1644186329.3153079,dynamodb,64,120,0,7,600
561,1644186329.3153114,1644186329.323265,dynamodb,64,120,0,7,600
562,1644186329.3232684,1644186329.3324544,dynamodb,64,120,0,7,600
563,1644186329.332458,1644186329.3411796,dynamodb,64,120,0,7,600
564,1644186329.341183,1644186329.3490996,dynamodb,64,120,0,7,600
565,1644186329.3491027,1644186329.3570838,dynamodb,64,120,0,7,600
566,1644186329.3570871,1644186329.3658142,dynamodb,64,120,0,7,600
567,1644186329.3658178,1644186329.4188836,dynamodb,64,120,0,7,600
568,1644186329.418887,1644186329.4277008,dynamodb,64,120,0,7,600
569,1644186329.4277043,1644186329.436948,dynamodb,64,120,0,7,600
570,1644186329.4369516,1644186329.4449406,dynamodb,64,120,0,7,600
571,1644186329.4449441,1644186329.4543967,dynamodb,64,120,0,7,600
572,1644186329.4544003,1644186329.4640307,dynamodb,64,120,0,7,600
573,1644186329.464034,1644186329.4722862,dynamodb,64,120,0,7,600
574,1644186329.4722896,1644186329.4803984,dynamodb,64,120,0,7,600
575,1644186329.4804025,1644186329.4933534,dynamodb,64,120,0,7,600
576,1644186329.4933574,1644186329.502961,dynamodb,64,120,0,7,600
577,1644186329.5029645,1644186329.5109584,dynamodb,64,120,0,7,600
578,1644186329.5109618,1644186329.5195518,dynamodb,64,120,0,7,600
579,1644186329.519555,1644186329.528471,dynamodb,64,120,0,7,600
580,1644186329.5284743,1644186329.5370078,dynamodb,64,120,0,7,600
581,1644186329.5370111,1644186329.5464616,dynamodb,64,120,0,7,600
582,1644186329.5464654,1644186329.5546105,dynamodb,64,120,0,7,600
583,1644186329.5546138,1644186329.5624242,dynamodb,64,120,0,7,600
584,1644186329.5624278,1644186329.5701678,dynamodb,64,120,0,7,600
585,1644186329.570171,1644186329.5780644,dynamodb,64,120,0,7,600
586,1644186329.5780678,1644186329.586716,dynamodb,64,120,0,7,600
587,1644186329.5867195,1644186329.5966287,dynamodb,64,120,0,7,600
588,1644186329.596632,1644186329.6068964,dynamodb,64,120,0,7,600
589,1644186329.6069,1644186329.614674,dynamodb,64,120,0,7,600
590,1644186329.6146774,1644186329.623699,dynamodb,64,120,0,7,600
591,1644186329.6237023,1644186329.631399,dynamodb,64,120,0,7,600
592,1644186329.6314023,1644186329.6391654,dynamodb,64,120,0,7,600
593,1644186329.6391687,1644186329.6479595,dynamodb,64,120,0,7,600
594,1644186329.6479628,1644186329.6560097,dynamodb,64,120,0,7,600
595,1644186329.6560133,1644186329.6638954,dynamodb,64,120,0,7,600
596,1644186329.663899,1644186329.6725256,dynamodb,64,120,0,7,600
597,1644186329.672529,1644186329.6812754,dynamodb,64,120,0,7,600
598,1644186329.681279,1644186329.6898139,dynamodb,64,120,0,7,600
599,1644186329.6898181,1644186329.6977398,dynamodb,64,120,0,7,600
600,1644186324.348042,-1.0,dynamodb,64,120,0,7,600
601,1644186329.6977434,-2.0,dynamodb,64,120,0,7,600
