,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188752.8619258,1644188752.8719757,lock,64,120,3,6,600
428,1644188752.8719792,1644188752.8834338,lock,64,120,3,6,600
429,1644188752.8834379,1644188752.893963,lock,64,120,3,6,600
430,1644188752.8939664,1644188752.9043376,lock,64,120,3,6,600
431,1644188752.9043412,1644188752.914316,lock,64,120,3,6,600
432,1644188752.9143195,1644188752.9241567,lock,64,120,3,6,600
433,1644188752.9241602,1644188752.9345307,lock,64,120,3,6,600
434,1644188752.9345343,1644188752.9461563,lock,64,120,3,6,600
435,1644188752.9461598,1644188752.956155,lock,64,120,3,6,600
436,1644188752.9561586,1644188752.966111,lock,64,120,3,6,600
437,1644188752.9661145,1644188752.9769795,lock,64,120,3,6,600
438,1644188752.976983,1644188752.9870071,lock,64,120,3,6,600
439,1644188752.9870107,1644188752.997091,lock,64,120,3,6,600
440,1644188752.9970946,1644188753.0080013,lock,64,120,3,6,600
441,1644188753.0080056,1644188753.0185916,lock,64,120,3,6,600
442,1644188753.0185957,1644188753.0308104,lock,64,120,3,6,600
443,1644188753.030814,1644188753.0407443,lock,64,120,3,6,600
444,1644188753.0407481,1644188753.0506816,lock,64,120,3,6,600
445,1644188753.050685,1644188753.0628946,lock,64,120,3,6,600
446,1644188753.0628982,1644188753.0732765,lock,64,120,3,6,600
447,1644188753.07328,1644188753.0843174,lock,64,120,3,6,600
448,1644188753.084321,1644188753.0941975,lock,64,120,3,6,600
449,1644188753.094201,1644188753.1041899,lock,64,120,3,6,600
450,1644188753.1041934,1644188753.117423,lock,64,120,3,6,600
451,1644188753.1174273,1644188753.1283326,lock,64,120,3,6,600
452,1644188753.128336,1644188753.1415741,lock,64,120,3,6,600
453,1644188753.1415782,1644188753.1516583,lock,64,120,3,6,600
454,1644188753.1516619,1644188753.1618958,lock,64,120,3,6,600
455,1644188753.161899,1644188753.1727557,lock,64,120,3,6,600
456,1644188753.1727602,1644188753.183438,lock,64,120,3,6,600
457,1644188753.1834419,1644188753.1939929,lock,64,120,3,6,600
458,1644188753.1939964,1644188753.2048292,lock,64,120,3,6,600
459,1644188753.2048335,1644188753.2147954,lock,64,120,3,6,600
460,1644188753.214799,1644188753.2252522,lock,64,120,3,6,600
461,1644188753.2252567,1644188753.2356887,lock,64,120,3,6,600
462,1644188753.235692,1644188753.245643,lock,64,120,3,6,600
463,1644188753.2456472,1644188753.2555506,lock,64,120,3,6,600
464,1644188753.2555542,1644188753.2664156,lock,64,120,3,6,600
465,1644188753.26642,1644188753.276866,lock,64,120,3,6,600
466,1644188753.2768695,1644188753.2868228,lock,64,120,3,6,600
467,1644188753.2868261,1644188753.2968845,lock,64,120,3,6,600
468,1644188753.296888,1644188753.3077302,lock,64,120,3,6,600
469,1644188753.3077343,1644188753.3197954,lock,64,120,3,6,600
470,1644188753.319799,1644188753.3361876,lock,64,120,3,6,600
471,1644188753.336191,1644188753.3493152,lock,64,120,3,6,600
472,1644188753.3493185,1644188753.3600833,lock,64,120,3,6,600
473,1644188753.3600883,1644188753.3713114,lock,64,120,3,6,600
474,1644188753.371315,1644188753.3818488,lock,64,120,3,6,600
475,1644188753.3818529,1644188753.3928406,lock,64,120,3,6,600
476,1644188753.392844,1644188753.402901,lock,64,120,3,6,600
477,1644188753.4029045,1644188753.4130673,lock,64,120,3,6,600
478,1644188753.413071,1644188753.4229383,lock,64,120,3,6,600
479,1644188753.422942,1644188753.4334042,lock,64,120,3,6,600
480,1644188753.4334075,1644188753.4444373,lock,64,120,3,6,600
481,1644188753.4444416,1644188753.4560962,lock,64,120,3,6,600
482,1644188753.4560995,1644188753.466061,lock,64,120,3,6,600
483,1644188753.4660647,1644188753.4773443,lock,64,120,3,6,600
484,1644188753.4773486,1644188753.487889,lock,64,120,3,6,600
485,1644188753.487893,1644188753.4983778,lock,64,120,3,6,600
486,1644188753.4983816,1644188753.5093548,lock,64,120,3,6,600
487,1644188753.5093594,1644188753.5195465,lock,64,120,3,6,600
488,1644188753.5195503,1644188753.5299532,lock,64,120,3,6,600
489,1644188753.5299575,1644188753.5412679,lock,64,120,3,6,600
490,1644188753.541272,1644188753.5512211,lock,64,120,3,6,600
491,1644188753.551225,1644188753.5612116,lock,64,120,3,6,600
492,1644188753.561215,1644188753.5718932,lock,64,120,3,6,600
493,1644188753.5718966,1644188753.581839,lock,64,120,3,6,600
494,1644188753.581843,1644188753.5926826,lock,64,120,3,6,600
495,1644188753.592687,1644188753.603492,lock,64,120,3,6,600
496,1644188753.6034956,1644188753.61337,lock,64,120,3,6,600
497,1644188753.6133733,1644188753.623384,lock,64,120,3,6,600
498,1644188753.6233876,1644188753.6336956,lock,64,120,3,6,600
499,1644188753.6336987,1644188753.6444275,lock,64,120,3,6,600
500,1644188753.644431,1644188753.6543972,lock,64,120,3,6,600
501,1644188753.6544006,1644188753.6655116,lock,64,120,3,6,600
502,1644188753.6655161,1644188753.676396,lock,64,120,3,6,600
503,1644188753.6763995,1644188753.6883168,lock,64,120,3,6,600
504,1644188753.6883204,1644188753.698709,lock,64,120,3,6,600
505,1644188753.6987133,1644188753.7091956,lock,64,120,3,6,600
506,1644188753.7091992,1644188753.719417,lock,64,120,3,6,600
507,1644188753.7194207,1644188753.729765,lock,64,120,3,6,600
508,1644188753.7297695,1644188753.7403727,lock,64,120,3,6,600
509,1644188753.740376,1644188753.7505927,lock,64,120,3,6,600
510,1644188753.7505963,1644188753.7611852,lock,64,120,3,6,600
511,1644188753.7611885,1644188753.7713513,lock,64,120,3,6,600
512,1644188753.7713547,1644188753.78216,lock,64,120,3,6,600
513,1644188753.7821646,1644188753.7929611,lock,64,120,3,6,600
514,1644188753.7929647,1644188753.8036833,lock,64,120,3,6,600
515,1644188753.8036876,1644188753.8142958,lock,64,120,3,6,600
516,1644188753.8142993,1644188753.8251376,lock,64,120,3,6,600
517,1644188753.825142,1644188753.8355384,lock,64,120,3,6,600
518,1644188753.8355417,1644188753.8454046,lock,64,120,3,6,600
519,1644188753.8454082,1644188753.8556123,lock,64,120,3,6,600
520,1644188753.8556159,1644188753.8657837,lock,64,120,3,6,600
521,1644188753.8657875,1644188753.875982,lock,64,120,3,6,600
522,1644188753.8759856,1644188753.892738,lock,64,120,3,6,600
523,1644188753.8927417,1644188753.9104295,lock,64,120,3,6,600
524,1644188753.9104338,1644188753.9211044,lock,64,120,3,6,600
525,1644188753.921108,1644188753.9310575,lock,64,120,3,6,600
526,1644188753.931061,1644188753.945732,lock,64,120,3,6,600
527,1644188753.9457388,1644188753.9566565,lock,64,120,3,6,600
528,1644188753.9566598,1644188753.966833,lock,64,120,3,6,600
529,1644188753.9668365,1644188753.9772623,lock,64,120,3,6,600
530,1644188753.9772658,1644188753.9873934,lock,64,120,3,6,600
531,1644188753.987397,1644188753.9976015,lock,64,120,3,6,600
532,1644188753.9976048,1644188754.0077868,lock,64,120,3,6,600
533,1644188754.0077903,1644188754.0178964,lock,64,120,3,6,600
534,1644188754.0178998,1644188754.027738,lock,64,120,3,6,600
535,1644188754.0277414,1644188754.038038,lock,64,120,3,6,600
536,1644188754.0380414,1644188754.0556285,lock,64,120,3,6,600
537,1644188754.055632,1644188754.0663245,lock,64,120,3,6,600
538,1644188754.066328,1644188754.0764415,lock,64,120,3,6,600
539,1644188754.076445,1644188754.0862012,lock,64,120,3,6,600
540,1644188754.0862048,1644188754.0961802,lock,64,120,3,6,600
541,1644188754.0961835,1644188754.1061563,lock,64,120,3,6,600
542,1644188754.1061597,1644188754.1167743,lock,64,120,3,6,600
543,1644188754.1167781,1644188754.1267352,lock,64,120,3,6,600
544,1644188754.1267388,1644188754.1376765,lock,64,120,3,6,600
545,1644188754.13768,1644188754.1477578,lock,64,120,3,6,600
546,1644188754.147761,1644188754.1575692,lock,64,120,3,6,600
547,1644188754.1575727,1644188754.1675892,lock,64,120,3,6,600
548,1644188754.1675925,1644188754.1775804,lock,64,120,3,6,600
549,1644188754.177584,1644188754.1882393,lock,64,120,3,6,600
550,1644188754.188243,1644188754.1994233,lock,64,120,3,6,600
551,1644188754.1994267,1644188754.2099357,lock,64,120,3,6,600
552,1644188754.2099392,1644188754.2197385,lock,64,120,3,6,600
553,1644188754.2197423,1644188754.2295778,lock,64,120,3,6,600
554,1644188754.2295814,1644188754.2396922,lock,64,120,3,6,600
555,1644188754.2396958,1644188754.2495837,lock,64,120,3,6,600
556,1644188754.2495873,1644188754.2596283,lock,64,120,3,6,600
557,1644188754.2596319,1644188754.2704303,lock,64,120,3,6,600
558,1644188754.270434,1644188754.280992,lock,64,120,3,6,600
559,1644188754.2809954,1644188754.2914772,lock,64,120,3,6,600
560,1644188754.2914805,1644188754.302405,lock,64,120,3,6,600
561,1644188754.3024085,1644188754.3182333,lock,64,120,3,6,600
562,1644188754.3182366,1644188754.3286605,lock,64,120,3,6,600
563,1644188754.3286638,1644188754.3395884,lock,64,120,3,6,600
564,1644188754.339592,1644188754.3496776,lock,64,120,3,6,600
565,1644188754.349681,1644188754.359512,lock,64,120,3,6,600
566,1644188754.3595154,1644188754.369976,lock,64,120,3,6,600
567,1644188754.3699796,1644188754.3804545,lock,64,120,3,6,600
568,1644188754.3804584,1644188754.390763,lock,64,120,3,6,600
569,1644188754.3907664,1644188754.40063,lock,64,120,3,6,600
570,1644188754.4006333,1644188754.4109917,lock,64,120,3,6,600
571,1644188754.4109952,1644188754.421055,lock,64,120,3,6,600
572,1644188754.4210584,1644188754.4312208,lock,64,120,3,6,600
573,1644188754.431224,1644188754.4428844,lock,64,120,3,6,600
574,1644188754.442888,1644188754.4536188,lock,64,120,3,6,600
575,1644188754.453622,1644188754.4642982,lock,64,120,3,6,600
576,1644188754.4643018,1644188754.4742804,lock,64,120,3,6,600
577,1644188754.4742837,1644188754.484373,lock,64,120,3,6,600
578,1644188754.4843764,1644188754.4945724,lock,64,120,3,6,600
579,1644188754.494576,1644188754.5053322,lock,64,120,3,6,600
580,1644188754.5053358,1644188754.515852,lock,64,120,3,6,600
581,1644188754.5158553,1644188754.5262449,lock,64,120,3,6,600
582,1644188754.5262485,1644188754.5383494,lock,64,120,3,6,600
583,1644188754.5383527,1644188754.5485775,lock,64,120,3,6,600
584,1644188754.5485811,1644188754.5589218,lock,64,120,3,6,600
585,1644188754.5589254,1644188754.5690043,lock,64,120,3,6,600
586,1644188754.569008,1644188754.5794022,lock,64,120,3,6,600
587,1644188754.5794058,1644188754.5907853,lock,64,120,3,6,600
588,1644188754.5907888,1644188754.6006336,lock,64,120,3,6,600
589,1644188754.6006372,1644188754.6107438,lock,64,120,3,6,600
590,1644188754.6107473,1644188754.62139,lock,64,120,3,6,600
591,1644188754.6213937,1644188754.632,lock,64,120,3,6,600
592,1644188754.6320033,1644188754.6418474,lock,64,120,3,6,600
593,1644188754.6418507,1644188754.651941,lock,64,120,3,6,600
594,1644188754.6519446,1644188754.6620467,lock,64,120,3,6,600
595,1644188754.6620502,1644188754.6723561,lock,64,120,3,6,600
596,1644188754.6723597,1644188754.6827102,lock,64,120,3,6,600
597,1644188754.6827137,1644188754.693915,lock,64,120,3,6,600
598,1644188754.6939187,1644188754.7039895,lock,64,120,3,6,600
599,1644188754.7039933,1644188754.7140124,lock,64,120,3,6,600
600,1644188748.2660334,-1.0,lock,64,120,3,6,600
601,1644188754.7140157,-2.0,lock,64,120,3,6,600
