,begin,end,benchmatk,size,rps,worker,workers,repetitions
53,1644186391.7868712,1644186391.7941496,dynamodb,64,20,7,8,100
54,1644186391.8368788,1644186391.8451555,dynamodb,64,20,7,8,100
55,1644186391.8869178,1644186391.8948483,dynamodb,64,20,7,8,100
56,1644186391.936915,1644186391.9453795,dynamodb,64,20,7,8,100
57,1644186391.9868755,1644186391.9943886,dynamodb,64,20,7,8,100
58,1644186392.036878,1644186392.0457895,dynamodb,64,20,7,8,100
59,1644186392.086884,1644186392.0941463,dynamodb,64,20,7,8,100
60,1644186392.1368864,1644186392.1440237,dynamodb,64,20,7,8,100
61,1644186392.1868927,1644186392.195168,dynamodb,64,20,7,8,100
62,1644186392.2368848,1644186392.2441514,dynamodb,64,20,7,8,100
63,1644186392.2868721,1644186392.2942042,dynamodb,64,20,7,8,100
64,1644186392.3368976,1644186392.345369,dynamodb,64,20,7,8,100
65,1644186392.3868842,1644186392.3958964,dynamodb,64,20,7,8,100
66,1644186392.4368846,1644186392.444822,dynamodb,64,20,7,8,100
67,1644186392.4868782,1644186392.4953258,dynamodb,64,20,7,8,100
68,1644186392.536881,1644186392.5452223,dynamodb,64,20,7,8,100
69,1644186392.5868762,1644186392.59411,dynamodb,64,20,7,8,100
70,1644186392.6368847,1644186392.6440184,dynamodb,64,20,7,8,100
71,1644186392.6868784,1644186392.6955342,dynamodb,64,20,7,8,100
72,1644186392.736897,1644186392.7438235,dynamodb,64,20,7,8,100
73,1644186392.7868783,1644186392.7949176,dynamodb,64,20,7,8,100
74,1644186392.836879,1644186392.8476875,dynamodb,64,20,7,8,100
75,1644186392.8868852,1644186392.895548,dynamodb,64,20,7,8,100
76,1644186392.9368823,1644186392.944143,dynamodb,64,20,7,8,100
77,1644186392.9868743,1644186392.9952855,dynamodb,64,20,7,8,100
78,1644186393.0368848,1644186393.0514333,dynamodb,64,20,7,8,100
79,1644186393.0868819,1644186393.0952125,dynamodb,64,20,7,8,100
80,1644186393.1368833,1644186393.1437483,dynamodb,64,20,7,8,100
81,1644186393.1868825,1644186393.193899,dynamodb,64,20,7,8,100
82,1644186393.2368832,1644186393.2488656,dynamodb,64,20,7,8,100
83,1644186393.2868812,1644186393.2946684,dynamodb,64,20,7,8,100
84,1644186393.3369243,1644186393.344176,dynamodb,64,20,7,8,100
85,1644186393.3868752,1644186393.39452,dynamodb,64,20,7,8,100
86,1644186393.4368875,1644186393.4443047,dynamodb,64,20,7,8,100
87,1644186393.4869359,1644186393.497284,dynamodb,64,20,7,8,100
88,1644186393.5368934,1644186393.5439725,dynamodb,64,20,7,8,100
89,1644186393.586884,1644186393.595496,dynamodb,64,20,7,8,100
90,1644186393.636897,1644186393.6466653,dynamodb,64,20,7,8,100
91,1644186393.686877,1644186393.694376,dynamodb,64,20,7,8,100
92,1644186393.7368822,1644186393.7444572,dynamodb,64,20,7,8,100
93,1644186393.786873,1644186393.7946303,dynamodb,64,20,7,8,100
94,1644186393.836881,1644186393.8448706,dynamodb,64,20,7,8,100
95,1644186393.8868787,1644186393.8948345,dynamodb,64,20,7,8,100
96,1644186393.9368775,1644186393.9454215,dynamodb,64,20,7,8,100
97,1644186393.98688,1644186393.9960756,dynamodb,64,20,7,8,100
98,1644186394.0368814,1644186394.0455947,dynamodb,64,20,7,8,100
99,1644186394.086879,1644186394.0946155,dynamodb,64,20,7,8,100
100,1644186389.1030085,-1.0,dynamodb,64,20,7,8,100
101,1644186394.1368876,-2.0,dynamodb,64,20,7,8,100
