,begin,end,benchmatk,size,rps,worker,workers,repetitions
62,1644188727.1113753,1644188727.1200583,lock,64,120,2,6,600
63,1644188727.1200616,1644188727.12877,lock,64,120,2,6,600
64,1644188727.1287735,1644188727.1371658,lock,64,120,2,6,600
65,1644188727.1371691,1644188727.146271,lock,64,120,2,6,600
66,1644188727.1462743,1644188727.1562555,lock,64,120,2,6,600
67,1644188727.1562598,1644188727.165742,lock,64,120,2,6,600
68,1644188727.1657455,1644188727.1748552,lock,64,120,2,6,600
69,1644188727.1748588,1644188727.1839437,lock,64,120,2,6,600
70,1644188727.183947,1644188727.195251,lock,64,120,2,6,600
71,1644188727.1952546,1644188727.208603,lock,64,120,2,6,600
72,1644188727.2086062,1644188727.2182975,lock,64,120,2,6,600
73,1644188727.218303,1644188727.2279663,lock,64,120,2,6,600
74,1644188727.2279696,1644188727.2366295,lock,64,120,2,6,600
75,1644188727.2366328,1644188727.2452605,lock,64,120,2,6,600
76,1644188727.245264,1644188727.2540815,lock,64,120,2,6,600
77,1644188727.2540848,1644188727.2628536,lock,64,120,2,6,600
78,1644188727.2628572,1644188727.2720294,lock,64,120,2,6,600
79,1644188727.272034,1644188727.2820365,lock,64,120,2,6,600
80,1644188727.2820399,1644188727.291599,lock,64,120,2,6,600
81,1644188727.2916024,1644188727.3011026,lock,64,120,2,6,600
82,1644188727.3011062,1644188727.3113744,lock,64,120,2,6,600
83,1644188727.3113778,1644188727.3210268,lock,64,120,2,6,600
84,1644188727.3210301,1644188727.3298573,lock,64,120,2,6,600
85,1644188727.329861,1644188727.3392053,lock,64,120,2,6,600
86,1644188727.3392086,1644188727.3488224,lock,64,120,2,6,600
87,1644188727.3488257,1644188727.3588033,lock,64,120,2,6,600
88,1644188727.3588066,1644188727.3685584,lock,64,120,2,6,600
89,1644188727.3685634,1644188727.3792348,lock,64,120,2,6,600
90,1644188727.3792384,1644188727.3899677,lock,64,120,2,6,600
91,1644188727.3899717,1644188727.399362,lock,64,120,2,6,600
92,1644188727.3993654,1644188727.408484,lock,64,120,2,6,600
93,1644188727.4084878,1644188727.417664,lock,64,120,2,6,600
94,1644188727.4176676,1644188727.428837,lock,64,120,2,6,600
95,1644188727.4288404,1644188727.4387739,lock,64,120,2,6,600
96,1644188727.438777,1644188727.448431,lock,64,120,2,6,600
97,1644188727.4484355,1644188727.4574192,lock,64,120,2,6,600
98,1644188727.4574227,1644188727.4660447,lock,64,120,2,6,600
99,1644188727.4660482,1644188727.4746633,lock,64,120,2,6,600
100,1644188727.4746668,1644188727.4841223,lock,64,120,2,6,600
101,1644188727.4841256,1644188727.4931035,lock,64,120,2,6,600
102,1644188727.4931078,1644188727.5017347,lock,64,120,2,6,600
103,1644188727.501738,1644188727.5103145,lock,64,120,2,6,600
104,1644188727.510318,1644188727.519979,lock,64,120,2,6,600
105,1644188727.5199826,1644188727.5288372,lock,64,120,2,6,600
106,1644188727.5288408,1644188727.5377936,lock,64,120,2,6,600
107,1644188727.537798,1644188727.5473225,lock,64,120,2,6,600
108,1644188727.5473258,1644188727.5569615,lock,64,120,2,6,600
109,1644188727.5569656,1644188727.5660973,lock,64,120,2,6,600
110,1644188727.5661006,1644188727.574706,lock,64,120,2,6,600
111,1644188727.5747094,1644188727.5834553,lock,64,120,2,6,600
112,1644188727.5834587,1644188727.5930908,lock,64,120,2,6,600
113,1644188727.5930955,1644188727.603028,lock,64,120,2,6,600
114,1644188727.6030316,1644188727.6121955,lock,64,120,2,6,600
115,1644188727.6121993,1644188727.6213639,lock,64,120,2,6,600
116,1644188727.6213672,1644188727.6312108,lock,64,120,2,6,600
117,1644188727.6312153,1644188727.641131,lock,64,120,2,6,600
118,1644188727.6411345,1644188727.6505177,lock,64,120,2,6,600
119,1644188727.650522,1644188727.6615102,lock,64,120,2,6,600
120,1644188727.6615138,1644188727.6709294,lock,64,120,2,6,600
121,1644188727.6709337,1644188727.6799002,lock,64,120,2,6,600
122,1644188727.6799037,1644188727.689167,lock,64,120,2,6,600
123,1644188727.6891706,1644188727.702877,lock,64,120,2,6,600
124,1644188727.7028806,1644188727.7118573,lock,64,120,2,6,600
125,1644188727.711861,1644188727.7206345,lock,64,120,2,6,600
126,1644188727.7206378,1644188727.7295332,lock,64,120,2,6,600
127,1644188727.729537,1644188727.7385628,lock,64,120,2,6,600
128,1644188727.7385662,1644188727.7484856,lock,64,120,2,6,600
129,1644188727.7484894,1644188727.758147,lock,64,120,2,6,600
130,1644188727.7581503,1644188727.7683575,lock,64,120,2,6,600
131,1644188727.7683623,1644188727.7779474,lock,64,120,2,6,600
132,1644188727.7779508,1644188727.786682,lock,64,120,2,6,600
133,1644188727.7866852,1644188727.795907,lock,64,120,2,6,600
134,1644188727.7959106,1644188727.804854,lock,64,120,2,6,600
135,1644188727.8048582,1644188727.8143895,lock,64,120,2,6,600
136,1644188727.8143928,1644188727.8238587,lock,64,120,2,6,600
137,1644188727.823862,1644188727.8326557,lock,64,120,2,6,600
138,1644188727.832659,1644188727.8416317,lock,64,120,2,6,600
139,1644188727.841635,1644188727.8503308,lock,64,120,2,6,600
140,1644188727.8503342,1644188727.8597615,lock,64,120,2,6,600
141,1644188727.8597655,1644188727.8696184,lock,64,120,2,6,600
142,1644188727.8696218,1644188727.8785431,lock,64,120,2,6,600
143,1644188727.8785467,1644188727.8876035,lock,64,120,2,6,600
144,1644188727.887607,1644188727.8982522,lock,64,120,2,6,600
145,1644188727.8982563,1644188727.9078605,lock,64,120,2,6,600
146,1644188727.907864,1644188727.919532,lock,64,120,2,6,600
147,1644188727.9195354,1644188727.9281533,lock,64,120,2,6,600
148,1644188727.9281569,1644188727.9367964,lock,64,120,2,6,600
149,1644188727.9368002,1644188727.945813,lock,64,120,2,6,600
150,1644188727.9458163,1644188727.9546237,lock,64,120,2,6,600
151,1644188727.954627,1644188727.9638562,lock,64,120,2,6,600
152,1644188727.9638603,1644188727.9732127,lock,64,120,2,6,600
153,1644188727.9732168,1644188727.9822001,lock,64,120,2,6,600
154,1644188727.9822035,1644188727.990862,lock,64,120,2,6,600
155,1644188727.990865,1644188728.0016549,lock,64,120,2,6,600
156,1644188728.0016592,1644188728.011664,lock,64,120,2,6,600
157,1644188728.0116673,1644188728.0204718,lock,64,120,2,6,600
158,1644188728.0204751,1644188728.0297284,lock,64,120,2,6,600
159,1644188728.0297318,1644188728.0397437,lock,64,120,2,6,600
160,1644188728.039748,1644188728.0489604,lock,64,120,2,6,600
161,1644188728.0489638,1644188728.0578017,lock,64,120,2,6,600
162,1644188728.057805,1644188728.0667481,lock,64,120,2,6,600
163,1644188728.0667515,1644188728.075533,lock,64,120,2,6,600
164,1644188728.0755365,1644188728.0849,lock,64,120,2,6,600
165,1644188728.0849042,1644188728.0944033,lock,64,120,2,6,600
166,1644188728.0944066,1644188728.103182,lock,64,120,2,6,600
167,1644188728.1031857,1644188728.1121075,lock,64,120,2,6,600
168,1644188728.1121109,1644188728.1209593,lock,64,120,2,6,600
169,1644188728.1209626,1644188728.12977,lock,64,120,2,6,600
170,1644188728.1297736,1644188728.140614,lock,64,120,2,6,600
171,1644188728.1406174,1644188728.1500895,lock,64,120,2,6,600
172,1644188728.1500928,1644188728.1593008,lock,64,120,2,6,600
173,1644188728.1593044,1644188728.1688673,lock,64,120,2,6,600
174,1644188728.168872,1644188728.1778567,lock,64,120,2,6,600
175,1644188728.17786,1644188728.1865175,lock,64,120,2,6,600
176,1644188728.186521,1644188728.1956694,lock,64,120,2,6,600
177,1644188728.195673,1644188728.2044551,lock,64,120,2,6,600
178,1644188728.2044585,1644188728.2134924,lock,64,120,2,6,600
179,1644188728.213497,1644188728.223213,lock,64,120,2,6,600
180,1644188728.2232175,1644188728.2327757,lock,64,120,2,6,600
181,1644188728.232779,1644188728.2421052,lock,64,120,2,6,600
182,1644188728.2421086,1644188728.2514782,lock,64,120,2,6,600
183,1644188728.2514825,1644188728.2612407,lock,64,120,2,6,600
184,1644188728.2612438,1644188728.2702575,lock,64,120,2,6,600
185,1644188728.2702608,1644188728.279445,lock,64,120,2,6,600
186,1644188728.2794483,1644188728.2894895,lock,64,120,2,6,600
187,1644188728.2894933,1644188728.2992942,lock,64,120,2,6,600
188,1644188728.2992976,1644188728.3085253,lock,64,120,2,6,600
189,1644188728.3085287,1644188728.317669,lock,64,120,2,6,600
190,1644188728.3176723,1644188728.3270373,lock,64,120,2,6,600
191,1644188728.3270419,1644188728.3362978,lock,64,120,2,6,600
192,1644188728.336301,1644188728.3451319,lock,64,120,2,6,600
193,1644188728.3451352,1644188728.355249,lock,64,120,2,6,600
194,1644188728.3552523,1644188728.3649223,lock,64,120,2,6,600
195,1644188728.3649266,1644188728.3745399,lock,64,120,2,6,600
196,1644188728.374543,1644188728.3841956,lock,64,120,2,6,600
197,1644188728.384199,1644188728.3942947,lock,64,120,2,6,600
198,1644188728.3942983,1644188728.4094658,lock,64,120,2,6,600
199,1644188728.4094698,1644188728.419214,lock,64,120,2,6,600
200,1644188728.419218,1644188728.4281151,lock,64,120,2,6,600
201,1644188728.4281185,1644188728.4375038,lock,64,120,2,6,600
202,1644188728.4375076,1644188728.4487517,lock,64,120,2,6,600
203,1644188728.448755,1644188728.4574797,lock,64,120,2,6,600
204,1644188728.457483,1644188728.4659357,lock,64,120,2,6,600
205,1644188728.465939,1644188728.475472,lock,64,120,2,6,600
206,1644188728.475476,1644188728.4844687,lock,64,120,2,6,600
207,1644188728.484472,1644188728.4930544,lock,64,120,2,6,600
208,1644188728.4930577,1644188728.5018606,lock,64,120,2,6,600
209,1644188728.501864,1644188728.5105283,lock,64,120,2,6,600
210,1644188728.5105317,1644188728.5201962,lock,64,120,2,6,600
211,1644188728.5201995,1644188728.531619,lock,64,120,2,6,600
212,1644188728.5316224,1644188728.541385,lock,64,120,2,6,600
213,1644188728.5413883,1644188728.5503688,lock,64,120,2,6,600
214,1644188728.5503724,1644188728.5603874,lock,64,120,2,6,600
215,1644188728.5603917,1644188728.5698686,lock,64,120,2,6,600
216,1644188728.5698721,1644188728.5786254,lock,64,120,2,6,600
217,1644188728.578629,1644188728.5876377,lock,64,120,2,6,600
218,1644188728.5876412,1644188728.5970588,lock,64,120,2,6,600
219,1644188728.597062,1644188728.6066105,lock,64,120,2,6,600
220,1644188728.6066148,1644188728.6156018,lock,64,120,2,6,600
221,1644188728.6156054,1644188728.624103,lock,64,120,2,6,600
222,1644188728.6241064,1644188728.6325073,lock,64,120,2,6,600
223,1644188728.6325107,1644188728.6417544,lock,64,120,2,6,600
224,1644188728.641758,1644188728.654699,lock,64,120,2,6,600
225,1644188728.6547027,1644188728.6642847,lock,64,120,2,6,600
226,1644188728.6642883,1644188728.673566,lock,64,120,2,6,600
227,1644188728.6735704,1644188728.682253,lock,64,120,2,6,600
228,1644188728.6822565,1644188728.69111,lock,64,120,2,6,600
229,1644188728.6911132,1644188728.7029622,lock,64,120,2,6,600
230,1644188728.7029655,1644188728.71153,lock,64,120,2,6,600
231,1644188728.7115335,1644188728.7208703,lock,64,120,2,6,600
232,1644188728.7208738,1644188728.730311,lock,64,120,2,6,600
233,1644188728.7303152,1644188728.7396786,lock,64,120,2,6,600
234,1644188728.7396839,1644188728.7491856,lock,64,120,2,6,600
235,1644188728.7491894,1644188728.7580109,lock,64,120,2,6,600
236,1644188728.7580142,1644188728.7666264,lock,64,120,2,6,600
237,1644188728.7666297,1644188728.7773068,lock,64,120,2,6,600
238,1644188728.7773116,1644188728.7872045,lock,64,120,2,6,600
239,1644188728.787208,1644188728.795999,lock,64,120,2,6,600
240,1644188728.7960026,1644188728.8052878,lock,64,120,2,6,600
241,1644188728.8052924,1644188728.815067,lock,64,120,2,6,600
242,1644188728.8150713,1644188728.82386,lock,64,120,2,6,600
243,1644188728.8238633,1644188728.832403,lock,64,120,2,6,600
244,1644188728.8324063,1644188728.8417735,lock,64,120,2,6,600
245,1644188728.841777,1644188728.8505335,lock,64,120,2,6,600
246,1644188728.850537,1644188728.8594155,lock,64,120,2,6,600
247,1644188728.8594189,1644188728.86917,lock,64,120,2,6,600
248,1644188728.8691733,1644188728.8781607,lock,64,120,2,6,600
249,1644188728.878164,1644188728.8870676,lock,64,120,2,6,600
250,1644188728.887071,1644188728.8972309,lock,64,120,2,6,600
251,1644188728.8972342,1644188728.912277,lock,64,120,2,6,600
252,1644188728.9122803,1644188728.9246328,lock,64,120,2,6,600
253,1644188728.9246364,1644188728.9332619,lock,64,120,2,6,600
254,1644188728.9332652,1644188728.941961,lock,64,120,2,6,600
255,1644188728.9419644,1644188728.950746,lock,64,120,2,6,600
256,1644188728.9507496,1644188728.960399,lock,64,120,2,6,600
257,1644188728.9604034,1644188728.9698277,lock,64,120,2,6,600
258,1644188728.9698312,1644188728.9789214,lock,64,120,2,6,600
259,1644188728.978925,1644188728.987411,lock,64,120,2,6,600
260,1644188728.9874146,1644188728.9963899,lock,64,120,2,6,600
261,1644188728.9963944,1644188729.0058222,lock,64,120,2,6,600
262,1644188729.0058255,1644188729.0154724,lock,64,120,2,6,600
263,1644188729.015476,1644188729.0244393,lock,64,120,2,6,600
264,1644188729.0244427,1644188729.0330212,lock,64,120,2,6,600
265,1644188729.0330248,1644188729.0433326,lock,64,120,2,6,600
266,1644188729.0433369,1644188729.052815,lock,64,120,2,6,600
267,1644188729.0528185,1644188729.0616944,lock,64,120,2,6,600
268,1644188729.0616977,1644188729.070414,lock,64,120,2,6,600
269,1644188729.0704176,1644188729.07972,lock,64,120,2,6,600
270,1644188729.0797248,1644188729.089052,lock,64,120,2,6,600
271,1644188729.0890555,1644188729.0983949,lock,64,120,2,6,600
272,1644188729.098399,1644188729.10725,lock,64,120,2,6,600
273,1644188729.1072536,1644188729.11611,lock,64,120,2,6,600
274,1644188729.1161134,1644188729.12525,lock,64,120,2,6,600
275,1644188729.1252537,1644188729.1344223,lock,64,120,2,6,600
276,1644188729.1344259,1644188729.1437187,lock,64,120,2,6,600
277,1644188729.1437228,1644188729.1529832,lock,64,120,2,6,600
278,1644188729.1529865,1644188729.1617157,lock,64,120,2,6,600
279,1644188729.1617193,1644188729.1706288,lock,64,120,2,6,600
280,1644188729.1706324,1644188729.1794684,lock,64,120,2,6,600
281,1644188729.179472,1644188729.1886246,lock,64,120,2,6,600
282,1644188729.1886282,1644188729.2043023,lock,64,120,2,6,600
283,1644188729.204306,1644188729.213506,lock,64,120,2,6,600
284,1644188729.2135108,1644188729.2232573,lock,64,120,2,6,600
285,1644188729.2232618,1644188729.2323778,lock,64,120,2,6,600
286,1644188729.2323813,1644188729.2408757,lock,64,120,2,6,600
287,1644188729.240879,1644188729.249906,lock,64,120,2,6,600
288,1644188729.2499099,1644188729.259212,lock,64,120,2,6,600
289,1644188729.2592154,1644188729.2686434,lock,64,120,2,6,600
290,1644188729.268648,1644188729.27836,lock,64,120,2,6,600
291,1644188729.2783635,1644188729.2876449,lock,64,120,2,6,600
292,1644188729.2876482,1644188729.2968578,lock,64,120,2,6,600
293,1644188729.2968626,1644188729.3065464,lock,64,120,2,6,600
294,1644188729.3065507,1644188729.3156629,lock,64,120,2,6,600
295,1644188729.3156664,1644188729.3245447,lock,64,120,2,6,600
296,1644188729.3245482,1644188729.333599,lock,64,120,2,6,600
297,1644188729.3336027,1644188729.3427591,lock,64,120,2,6,600
298,1644188729.3427627,1644188729.351774,lock,64,120,2,6,600
299,1644188729.3517785,1644188729.3611581,lock,64,120,2,6,600
300,1644188729.3611615,1644188729.3698707,lock,64,120,2,6,600
301,1644188729.369874,1644188729.3792603,lock,64,120,2,6,600
302,1644188729.3792636,1644188729.3894224,lock,64,120,2,6,600
303,1644188729.3894265,1644188729.3995066,lock,64,120,2,6,600
304,1644188729.3995104,1644188729.4083798,lock,64,120,2,6,600
305,1644188729.4083831,1644188729.4168382,lock,64,120,2,6,600
306,1644188729.4168417,1644188729.4253008,lock,64,120,2,6,600
307,1644188729.4253042,1644188729.4346623,lock,64,120,2,6,600
308,1644188729.434666,1644188729.4467525,lock,64,120,2,6,600
309,1644188729.4467561,1644188729.455332,lock,64,120,2,6,600
310,1644188729.455336,1644188729.464058,lock,64,120,2,6,600
311,1644188729.4640615,1644188729.4736307,lock,64,120,2,6,600
312,1644188729.4736342,1644188729.482113,lock,64,120,2,6,600
313,1644188729.4821165,1644188729.4908962,lock,64,120,2,6,600
314,1644188729.4908998,1644188729.4998112,lock,64,120,2,6,600
315,1644188729.4998145,1644188729.5091674,lock,64,120,2,6,600
316,1644188729.509171,1644188729.517785,lock,64,120,2,6,600
317,1644188729.5177884,1644188729.5262983,lock,64,120,2,6,600
318,1644188729.5263019,1644188729.5351338,lock,64,120,2,6,600
319,1644188729.5351377,1644188729.543841,lock,64,120,2,6,600
320,1644188729.5438445,1644188729.5526683,lock,64,120,2,6,600
321,1644188729.552672,1644188729.5623424,lock,64,120,2,6,600
322,1644188729.562346,1644188729.5713382,lock,64,120,2,6,600
323,1644188729.5713418,1644188729.5804098,lock,64,120,2,6,600
324,1644188729.5804133,1644188729.5898416,lock,64,120,2,6,600
325,1644188729.5898452,1644188729.5988958,lock,64,120,2,6,600
326,1644188729.5988991,1644188729.607957,lock,64,120,2,6,600
327,1644188729.6079605,1644188729.616812,lock,64,120,2,6,600
328,1644188729.6168156,1644188729.6261492,lock,64,120,2,6,600
329,1644188729.6261528,1644188729.6346974,lock,64,120,2,6,600
330,1644188729.6347005,1644188729.6431847,lock,64,120,2,6,600
331,1644188729.6431882,1644188729.6524286,lock,64,120,2,6,600
332,1644188729.652432,1644188729.6630726,lock,64,120,2,6,600
333,1644188729.6630762,1644188729.6718082,lock,64,120,2,6,600
334,1644188729.6718116,1644188729.6809132,lock,64,120,2,6,600
335,1644188729.6809165,1644188729.6898437,lock,64,120,2,6,600
336,1644188729.689847,1644188729.6991427,lock,64,120,2,6,600
337,1644188729.699146,1644188729.7085614,lock,64,120,2,6,600
338,1644188729.708565,1644188729.717224,lock,64,120,2,6,600
339,1644188729.7172272,1644188729.7261574,lock,64,120,2,6,600
340,1644188729.726161,1644188729.735091,lock,64,120,2,6,600
341,1644188729.7350945,1644188729.7437263,lock,64,120,2,6,600
342,1644188729.7437296,1644188729.7525542,lock,64,120,2,6,600
343,1644188729.7525578,1644188729.761122,lock,64,120,2,6,600
344,1644188729.7611253,1644188729.7698822,lock,64,120,2,6,600
345,1644188729.7698855,1644188729.7793205,lock,64,120,2,6,600
346,1644188729.779324,1644188729.788687,lock,64,120,2,6,600
347,1644188729.7886908,1644188729.7977803,lock,64,120,2,6,600
348,1644188729.7977839,1644188729.806761,lock,64,120,2,6,600
349,1644188729.8067646,1644188729.8158188,lock,64,120,2,6,600
350,1644188729.8158224,1644188729.8243322,lock,64,120,2,6,600
351,1644188729.8243358,1644188729.8328195,lock,64,120,2,6,600
352,1644188729.832823,1644188729.8416185,lock,64,120,2,6,600
353,1644188729.8416219,1644188729.8512578,lock,64,120,2,6,600
354,1644188729.8512614,1644188729.860553,lock,64,120,2,6,600
355,1644188729.8605573,1644188729.8694918,lock,64,120,2,6,600
356,1644188729.8694954,1644188729.8785505,lock,64,120,2,6,600
357,1644188729.878554,1644188729.8875203,lock,64,120,2,6,600
358,1644188729.887524,1644188729.8961344,lock,64,120,2,6,600
359,1644188729.896138,1644188729.9071374,lock,64,120,2,6,600
360,1644188729.907141,1644188729.9165795,lock,64,120,2,6,600
361,1644188729.9165828,1644188729.926766,lock,64,120,2,6,600
362,1644188729.9267695,1644188729.9356403,lock,64,120,2,6,600
363,1644188729.935644,1644188729.9445446,lock,64,120,2,6,600
364,1644188729.9445481,1644188729.9534855,lock,64,120,2,6,600
365,1644188729.953489,1644188729.9621902,lock,64,120,2,6,600
366,1644188729.9621937,1644188729.9707758,lock,64,120,2,6,600
367,1644188729.9707794,1644188729.9798584,lock,64,120,2,6,600
368,1644188729.979862,1644188729.9885607,lock,64,120,2,6,600
369,1644188729.9885643,1644188729.9973578,lock,64,120,2,6,600
370,1644188729.9973614,1644188730.0061677,lock,64,120,2,6,600
371,1644188730.0061712,1644188730.014834,lock,64,120,2,6,600
372,1644188730.0148375,1644188730.0234752,lock,64,120,2,6,600
373,1644188730.023479,1644188730.0321338,lock,64,120,2,6,600
374,1644188730.0321374,1644188730.0411627,lock,64,120,2,6,600
375,1644188730.0411663,1644188730.0497584,lock,64,120,2,6,600
376,1644188730.0497618,1644188730.0587883,lock,64,120,2,6,600
377,1644188730.0587916,1644188730.0677025,lock,64,120,2,6,600
378,1644188730.0677059,1644188730.076842,lock,64,120,2,6,600
379,1644188730.0768456,1644188730.0861206,lock,64,120,2,6,600
380,1644188730.0861247,1644188730.0949163,lock,64,120,2,6,600
381,1644188730.0949197,1644188730.1041546,lock,64,120,2,6,600
382,1644188730.1041582,1644188730.1137002,lock,64,120,2,6,600
383,1644188730.1137037,1644188730.1221554,lock,64,120,2,6,600
384,1644188730.122159,1644188730.1317017,lock,64,120,2,6,600
385,1644188730.131706,1644188730.1409078,lock,64,120,2,6,600
386,1644188730.1409113,1644188730.149317,lock,64,120,2,6,600
387,1644188730.1493206,1644188730.1583722,lock,64,120,2,6,600
388,1644188730.1583765,1644188730.1681623,lock,64,120,2,6,600
389,1644188730.1681669,1644188730.1777313,lock,64,120,2,6,600
390,1644188730.1777346,1644188730.1867902,lock,64,120,2,6,600
391,1644188730.1867938,1644188730.1959755,lock,64,120,2,6,600
392,1644188730.195979,1644188730.206417,lock,64,120,2,6,600
393,1644188730.2064207,1644188730.215968,lock,64,120,2,6,600
394,1644188730.2159715,1644188730.2250483,lock,64,120,2,6,600
395,1644188730.2250526,1644188730.234813,lock,64,120,2,6,600
396,1644188730.2348173,1644188730.2443879,lock,64,120,2,6,600
397,1644188730.2443912,1644188730.2534306,lock,64,120,2,6,600
398,1644188730.2534342,1644188730.262885,lock,64,120,2,6,600
399,1644188730.2628891,1644188730.2727153,lock,64,120,2,6,600
400,1644188730.272719,1644188730.2815778,lock,64,120,2,6,600
401,1644188730.2815814,1644188730.2904139,lock,64,120,2,6,600
402,1644188730.2904184,1644188730.3006494,lock,64,120,2,6,600
403,1644188730.3006535,1644188730.3101583,lock,64,120,2,6,600
404,1644188730.3101618,1644188730.3194613,lock,64,120,2,6,600
405,1644188730.319465,1644188730.3285284,lock,64,120,2,6,600
406,1644188730.3285325,1644188730.3373501,lock,64,120,2,6,600
407,1644188730.3373537,1644188730.3477333,lock,64,120,2,6,600
408,1644188730.3477366,1644188730.3571868,lock,64,120,2,6,600
409,1644188730.3571904,1644188730.367552,lock,64,120,2,6,600
410,1644188730.3675556,1644188730.3777997,lock,64,120,2,6,600
411,1644188730.3778033,1644188730.3887644,lock,64,120,2,6,600
412,1644188730.388768,1644188730.39809,lock,64,120,2,6,600
413,1644188730.398094,1644188730.4069176,lock,64,120,2,6,600
414,1644188730.4069211,1644188730.4158676,lock,64,120,2,6,600
415,1644188730.4158723,1644188730.4257307,lock,64,120,2,6,600
416,1644188730.4257343,1644188730.4347622,lock,64,120,2,6,600
417,1644188730.434766,1644188730.4432597,lock,64,120,2,6,600
418,1644188730.4432635,1644188730.4524999,lock,64,120,2,6,600
419,1644188730.4525034,1644188730.4611635,lock,64,120,2,6,600
420,1644188730.461167,1644188730.4699993,lock,64,120,2,6,600
421,1644188730.4700036,1644188730.4798923,lock,64,120,2,6,600
422,1644188730.4798956,1644188730.4887664,lock,64,120,2,6,600
423,1644188730.48877,1644188730.4984288,lock,64,120,2,6,600
424,1644188730.4984334,1644188730.5079827,lock,64,120,2,6,600
425,1644188730.5079865,1644188730.5168645,lock,64,120,2,6,600
426,1644188730.5168684,1644188730.5259001,lock,64,120,2,6,600
427,1644188730.525905,1644188730.5348697,lock,64,120,2,6,600
