,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186257.8475513,1644186257.8548326,dynamodb,64,120,3,6,600
393,1644186257.854836,1644186257.8616765,dynamodb,64,120,3,6,600
394,1644186257.8616798,1644186257.868137,dynamodb,64,120,3,6,600
395,1644186257.86814,1644186257.8743262,dynamodb,64,120,3,6,600
396,1644186257.8743296,1644186257.8814573,dynamodb,64,120,3,6,600
397,1644186257.8814616,1644186257.88839,dynamodb,64,120,3,6,600
398,1644186257.8883934,1644186257.895523,dynamodb,64,120,3,6,600
399,1644186257.8955266,1644186257.9022453,dynamodb,64,120,3,6,600
400,1644186257.9022496,1644186257.9093766,dynamodb,64,120,3,6,600
401,1644186257.9102967,1644186257.9165435,dynamodb,64,120,3,6,600
402,1644186257.91853,1644186257.926535,dynamodb,64,120,3,6,600
403,1644186257.9269302,1644186257.9328582,dynamodb,64,120,3,6,600
404,1644186257.9352927,1644186257.9427328,dynamodb,64,120,3,6,600
405,1644186257.9435966,1644186257.950372,dynamodb,64,120,3,6,600
406,1644186257.9519284,1644186257.958726,dynamodb,64,120,3,6,600
407,1644186257.9602637,1644186257.9679434,dynamodb,64,120,3,6,600
408,1644186257.9685962,1644186257.97456,dynamodb,64,120,3,6,600
409,1644186257.9769375,1644186257.9831274,dynamodb,64,120,3,6,600
410,1644186257.9852643,1644186257.9932194,dynamodb,64,120,3,6,600
411,1644186257.9935942,1644186258.0006871,dynamodb,64,120,3,6,600
412,1644186258.0019267,1644186258.0084736,dynamodb,64,120,3,6,600
413,1644186258.010271,1644186258.0183191,dynamodb,64,120,3,6,600
414,1644186258.0185118,1644186258.0248053,dynamodb,64,120,3,6,600
415,1644186258.026925,1644186258.0340621,dynamodb,64,120,3,6,600
416,1644186258.0352585,1644186258.0418246,dynamodb,64,120,3,6,600
417,1644186258.043593,1644186258.0532892,dynamodb,64,120,3,6,600
418,1644186258.053293,1644186258.0594707,dynamodb,64,120,3,6,600
419,1644186258.0602608,1644186258.0688293,dynamodb,64,120,3,6,600
420,1644186258.0688329,1644186258.076134,dynamodb,64,120,3,6,600
421,1644186258.0769587,1644186258.0849311,dynamodb,64,120,3,6,600
422,1644186258.0852716,1644186258.0932057,dynamodb,64,120,3,6,600
423,1644186258.0935943,1644186258.1020167,dynamodb,64,120,3,6,600
424,1644186258.1020203,1644186258.108645,dynamodb,64,120,3,6,600
425,1644186258.1102643,1644186258.1179452,dynamodb,64,120,3,6,600
426,1644186258.1185112,1644186258.1250122,dynamodb,64,120,3,6,600
427,1644186258.126925,1644186258.1342726,dynamodb,64,120,3,6,600
428,1644186258.135258,1644186258.1436481,dynamodb,64,120,3,6,600
429,1644186258.1436515,1644186258.1510038,dynamodb,64,120,3,6,600
430,1644186258.1519303,1644186258.1581495,dynamodb,64,120,3,6,600
431,1644186258.1602626,1644186258.1676974,dynamodb,64,120,3,6,600
432,1644186258.168598,1644186258.174948,dynamodb,64,120,3,6,600
433,1644186258.1769629,1644186258.1847897,dynamodb,64,120,3,6,600
434,1644186258.185293,1644186258.1930714,dynamodb,64,120,3,6,600
435,1644186258.1936245,1644186258.2014124,dynamodb,64,120,3,6,600
436,1644186258.2019267,1644186258.2134237,dynamodb,64,120,3,6,600
437,1644186258.2134283,1644186258.219908,dynamodb,64,120,3,6,600
438,1644186258.2199113,1644186258.2255518,dynamodb,64,120,3,6,600
439,1644186258.226937,1644186258.2349243,dynamodb,64,120,3,6,600
440,1644186258.235288,1644186258.243887,dynamodb,64,120,3,6,600
441,1644186258.2438903,1644186258.2545483,dynamodb,64,120,3,6,600
442,1644186258.2545514,1644186258.2610998,dynamodb,64,120,3,6,600
443,1644186258.261104,1644186258.2733927,dynamodb,64,120,3,6,600
444,1644186258.273396,1644186258.2796814,dynamodb,64,120,3,6,600
445,1644186258.2796848,1644186258.2863338,dynamodb,64,120,3,6,600
446,1644186258.286338,1644186258.293204,dynamodb,64,120,3,6,600
447,1644186258.293594,1644186258.299721,dynamodb,64,120,3,6,600
448,1644186258.3019643,1644186258.3095226,dynamodb,64,120,3,6,600
449,1644186258.3102639,1644186258.3176882,dynamodb,64,120,3,6,600
450,1644186258.318511,1644186258.3246245,dynamodb,64,120,3,6,600
451,1644186258.3269534,1644186258.3341684,dynamodb,64,120,3,6,600
452,1644186258.335258,1644186258.342236,dynamodb,64,120,3,6,600
453,1644186258.3436291,1644186258.3505027,dynamodb,64,120,3,6,600
454,1644186258.3519297,1644186258.3594832,dynamodb,64,120,3,6,600
455,1644186258.3602617,1644186258.3676891,dynamodb,64,120,3,6,600
456,1644186258.368606,1644186258.3761454,dynamodb,64,120,3,6,600
457,1644186258.376928,1644186258.3839984,dynamodb,64,120,3,6,600
458,1644186258.385297,1644186258.391532,dynamodb,64,120,3,6,600
459,1644186258.39362,1644186258.4002469,dynamodb,64,120,3,6,600
460,1644186258.4019659,1644186258.4097936,dynamodb,64,120,3,6,600
461,1644186258.410264,1644186258.4178333,dynamodb,64,120,3,6,600
462,1644186258.418555,1644186258.4260595,dynamodb,64,120,3,6,600
463,1644186258.426923,1644186258.434954,dynamodb,64,120,3,6,600
464,1644186258.4352627,1644186258.4413135,dynamodb,64,120,3,6,600
465,1644186258.4436195,1644186258.4506135,dynamodb,64,120,3,6,600
466,1644186258.4519296,1644186258.4587326,dynamodb,64,120,3,6,600
467,1644186258.4602637,1644186258.4674425,dynamodb,64,120,3,6,600
468,1644186258.4686236,1644186258.4759045,dynamodb,64,120,3,6,600
469,1644186258.4769275,1644186258.4836354,dynamodb,64,120,3,6,600
470,1644186258.4852839,1644186258.492803,dynamodb,64,120,3,6,600
471,1644186258.493624,1644186258.5008051,dynamodb,64,120,3,6,600
472,1644186258.5019567,1644186258.509492,dynamodb,64,120,3,6,600
473,1644186258.510261,1644186258.5165772,dynamodb,64,120,3,6,600
474,1644186258.5185127,1644186258.5253856,dynamodb,64,120,3,6,600
475,1644186258.5269258,1644186258.534518,dynamodb,64,120,3,6,600
476,1644186258.5352874,1644186258.5413258,dynamodb,64,120,3,6,600
477,1644186258.5436292,1644186258.550304,dynamodb,64,120,3,6,600
478,1644186258.5519242,1644186258.5583456,dynamodb,64,120,3,6,600
479,1644186258.5602632,1644186258.567154,dynamodb,64,120,3,6,600
480,1644186258.568632,1644186258.5748217,dynamodb,64,120,3,6,600
481,1644186258.57698,1644186258.5838728,dynamodb,64,120,3,6,600
482,1644186258.585303,1644186258.5918016,dynamodb,64,120,3,6,600
483,1644186258.5936325,1644186258.5998206,dynamodb,64,120,3,6,600
484,1644186258.601937,1644186258.6102364,dynamodb,64,120,3,6,600
485,1644186258.6102397,1644186258.616318,dynamodb,64,120,3,6,600
486,1644186258.618512,1644186258.6253314,dynamodb,64,120,3,6,600
487,1644186258.6269333,1644186258.6332848,dynamodb,64,120,3,6,600
488,1644186258.6352952,1644186258.6426573,dynamodb,64,120,3,6,600
489,1644186258.6436234,1644186258.6497762,dynamodb,64,120,3,6,600
490,1644186258.6519501,1644186258.6594763,dynamodb,64,120,3,6,600
491,1644186258.6602664,1644186258.6662683,dynamodb,64,120,3,6,600
492,1644186258.6686308,1644186258.6753695,dynamodb,64,120,3,6,600
493,1644186258.6769786,1644186258.6834497,dynamodb,64,120,3,6,600
494,1644186258.6852636,1644186258.6971252,dynamodb,64,120,3,6,600
495,1644186258.6971288,1644186258.7039125,dynamodb,64,120,3,6,600
496,1644186258.703916,1644186258.7167432,dynamodb,64,120,3,6,600
497,1644186258.7167466,1644186258.7234478,dynamodb,64,120,3,6,600
498,1644186258.7234514,1644186258.7311552,dynamodb,64,120,3,6,600
499,1644186258.7311585,1644186258.738224,dynamodb,64,120,3,6,600
500,1644186258.7382286,1644186258.7450447,dynamodb,64,120,3,6,600
501,1644186258.745048,1644186258.7508488,dynamodb,64,120,3,6,600
502,1644186258.751928,1644186258.7596154,dynamodb,64,120,3,6,600
503,1644186258.7602606,1644186258.7671337,dynamodb,64,120,3,6,600
504,1644186258.7686055,1644186258.7760649,dynamodb,64,120,3,6,600
505,1644186258.776928,1644186258.7927442,dynamodb,64,120,3,6,600
506,1644186258.7927475,1644186258.8005986,dynamodb,64,120,3,6,600
507,1644186258.8006022,1644186258.8068516,dynamodb,64,120,3,6,600
508,1644186258.806855,1644186258.812525,dynamodb,64,120,3,6,600
509,1644186258.8125293,1644186258.81903,dynamodb,64,120,3,6,600
510,1644186258.8190334,1644186258.8251636,dynamodb,64,120,3,6,600
511,1644186258.8269293,1644186258.8340974,dynamodb,64,120,3,6,600
512,1644186258.8352852,1644186258.8429494,dynamodb,64,120,3,6,600
513,1644186258.8435967,1644186258.849445,dynamodb,64,120,3,6,600
514,1644186258.851929,1644186258.8599691,dynamodb,64,120,3,6,600
515,1644186258.860261,1644186258.8679378,dynamodb,64,120,3,6,600
516,1644186258.8686247,1644186258.8749757,dynamodb,64,120,3,6,600
517,1644186258.8769367,1644186258.8837862,dynamodb,64,120,3,6,600
518,1644186258.8852901,1644186258.891916,dynamodb,64,120,3,6,600
519,1644186258.8935974,1644186258.8995264,dynamodb,64,120,3,6,600
520,1644186258.9019628,1644186258.9094014,dynamodb,64,120,3,6,600
521,1644186258.910297,1644186258.9178438,dynamodb,64,120,3,6,600
522,1644186258.9185097,1644186258.924455,dynamodb,64,120,3,6,600
523,1644186258.9269454,1644186258.9344294,dynamodb,64,120,3,6,600
524,1644186258.9352872,1644186258.9418385,dynamodb,64,120,3,6,600
525,1644186258.9435952,1644186258.9510446,dynamodb,64,120,3,6,600
526,1644186258.9519296,1644186258.95939,dynamodb,64,120,3,6,600
527,1644186258.9602609,1644186258.9674983,dynamodb,64,120,3,6,600
528,1644186258.9685953,1644186258.9753966,dynamodb,64,120,3,6,600
529,1644186258.9769633,1644186258.985298,dynamodb,64,120,3,6,600
530,1644186258.9853013,1644186258.9920583,dynamodb,64,120,3,6,600
531,1644186258.993597,1644186258.999332,dynamodb,64,120,3,6,600
532,1644186259.0019302,1644186259.007935,dynamodb,64,120,3,6,600
533,1644186259.0102904,1644186259.0186377,dynamodb,64,120,3,6,600
534,1644186259.0186415,1644186259.0253704,dynamodb,64,120,3,6,600
535,1644186259.026938,1644186259.0351243,dynamodb,64,120,3,6,600
536,1644186259.035302,1644186259.0851622,dynamodb,64,120,3,6,600
537,1644186259.0851657,1644186259.0942476,dynamodb,64,120,3,6,600
538,1644186259.094252,1644186259.1009345,dynamodb,64,120,3,6,600
539,1644186259.1009374,1644186259.1072662,dynamodb,64,120,3,6,600
540,1644186259.1072695,1644186259.1133633,dynamodb,64,120,3,6,600
541,1644186259.1133668,1644186259.1203632,dynamodb,64,120,3,6,600
542,1644186259.1203668,1644186259.1280978,dynamodb,64,120,3,6,600
543,1644186259.128102,1644186259.1344752,dynamodb,64,120,3,6,600
544,1644186259.134502,1644186259.1415617,dynamodb,64,120,3,6,600
545,1644186259.1415653,1644186259.1506908,dynamodb,64,120,3,6,600
546,1644186259.1506941,1644186259.1571887,dynamodb,64,120,3,6,600
547,1644186259.157192,1644186259.163634,dynamodb,64,120,3,6,600
548,1644186259.1636384,1644186259.1697495,dynamodb,64,120,3,6,600
549,1644186259.1697528,1644186259.1766455,dynamodb,64,120,3,6,600
550,1644186259.1766489,1644186259.1959486,dynamodb,64,120,3,6,600
551,1644186259.1959531,1644186259.2038586,dynamodb,64,120,3,6,600
552,1644186259.2038622,1644186259.2121646,dynamodb,64,120,3,6,600
553,1644186259.2121687,1644186259.2196004,dynamodb,64,120,3,6,600
554,1644186259.2196038,1644186259.2264192,dynamodb,64,120,3,6,600
555,1644186259.2264225,1644186259.233631,dynamodb,64,120,3,6,600
556,1644186259.2336354,1644186259.2403452,dynamodb,64,120,3,6,600
557,1644186259.2403486,1644186259.2488368,dynamodb,64,120,3,6,600
558,1644186259.2488413,1644186259.2584188,dynamodb,64,120,3,6,600
559,1644186259.258422,1644186259.2719738,dynamodb,64,120,3,6,600
560,1644186259.2719774,1644186259.2787673,dynamodb,64,120,3,6,600
561,1644186259.2787707,1644186259.285494,dynamodb,64,120,3,6,600
562,1644186259.2854974,1644186259.294255,dynamodb,64,120,3,6,600
563,1644186259.2942586,1644186259.301383,dynamodb,64,120,3,6,600
564,1644186259.3013866,1644186259.3098073,dynamodb,64,120,3,6,600
565,1644186259.3098106,1644186259.3180764,dynamodb,64,120,3,6,600
566,1644186259.31808,1644186259.3270173,dynamodb,64,120,3,6,600
567,1644186259.3270206,1644186259.334795,dynamodb,64,120,3,6,600
568,1644186259.334799,1644186259.3413968,dynamodb,64,120,3,6,600
569,1644186259.3414001,1644186259.3482668,dynamodb,64,120,3,6,600
570,1644186259.34827,1644186259.3555615,dynamodb,64,120,3,6,600
571,1644186259.3555648,1644186259.3644102,dynamodb,64,120,3,6,600
572,1644186259.3644135,1644186259.3744655,dynamodb,64,120,3,6,600
573,1644186259.3744702,1644186259.3824987,dynamodb,64,120,3,6,600
574,1644186259.3825042,1644186259.3891368,dynamodb,64,120,3,6,600
575,1644186259.3891413,1644186259.39654,dynamodb,64,120,3,6,600
576,1644186259.3965433,1644186259.4038277,dynamodb,64,120,3,6,600
577,1644186259.4038312,1644186259.4105742,dynamodb,64,120,3,6,600
578,1644186259.4105785,1644186259.4189413,dynamodb,64,120,3,6,600
579,1644186259.4189446,1644186259.4255075,dynamodb,64,120,3,6,600
580,1644186259.4255111,1644186259.4332514,dynamodb,64,120,3,6,600
581,1644186259.433255,1644186259.4397418,dynamodb,64,120,3,6,600
582,1644186259.4397452,1644186259.4478931,dynamodb,64,120,3,6,600
583,1644186259.4478965,1644186259.4567964,dynamodb,64,120,3,6,600
584,1644186259.4568007,1644186259.465535,dynamodb,64,120,3,6,600
585,1644186259.4655385,1644186259.4746146,dynamodb,64,120,3,6,600
586,1644186259.474619,1644186259.4830346,dynamodb,64,120,3,6,600
587,1644186259.4830382,1644186259.4897516,dynamodb,64,120,3,6,600
588,1644186259.4897556,1644186259.4964077,dynamodb,64,120,3,6,600
589,1644186259.4964108,1644186259.5028255,dynamodb,64,120,3,6,600
590,1644186259.502829,1644186259.509152,dynamodb,64,120,3,6,600
591,1644186259.5091553,1644186259.5169318,dynamodb,64,120,3,6,600
592,1644186259.5169353,1644186259.5236268,dynamodb,64,120,3,6,600
593,1644186259.5236301,1644186259.5312157,dynamodb,64,120,3,6,600
594,1644186259.531219,1644186259.5381312,dynamodb,64,120,3,6,600
595,1644186259.5381346,1644186259.54635,dynamodb,64,120,3,6,600
596,1644186259.5463533,1644186259.5533242,dynamodb,64,120,3,6,600
597,1644186259.5533288,1644186259.5613115,dynamodb,64,120,3,6,600
598,1644186259.5613148,1644186259.56717,dynamodb,64,120,3,6,600
599,1644186259.5671737,1644186259.5739589,dynamodb,64,120,3,6,600
600,1644186254.5238614,-1.0,dynamodb,64,120,3,6,600
601,1644186259.5739634,-2.0,dynamodb,64,120,3,6,600
