,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188639.1819906,1644188639.1924198,lock,64,120,1,5,600
430,1644188639.192423,1644188639.203148,lock,64,120,1,5,600
431,1644188639.2031515,1644188639.2131295,lock,64,120,1,5,600
432,1644188639.213133,1644188639.224386,lock,64,120,1,5,600
433,1644188639.2243893,1644188639.2376595,lock,64,120,1,5,600
434,1644188639.2376628,1644188639.2817645,lock,64,120,1,5,600
435,1644188639.281768,1644188639.2925513,lock,64,120,1,5,600
436,1644188639.2925549,1644188639.3024411,lock,64,120,1,5,600
437,1644188639.3024447,1644188639.312868,lock,64,120,1,5,600
438,1644188639.3128715,1644188639.3241932,lock,64,120,1,5,600
439,1644188639.3241966,1644188639.334399,lock,64,120,1,5,600
440,1644188639.3344023,1644188639.3443491,lock,64,120,1,5,600
441,1644188639.3443525,1644188639.354773,lock,64,120,1,5,600
442,1644188639.3547766,1644188639.3650107,lock,64,120,1,5,600
443,1644188639.3650143,1644188639.3756697,lock,64,120,1,5,600
444,1644188639.3756733,1644188639.3860166,lock,64,120,1,5,600
445,1644188639.38602,1644188639.3960886,lock,64,120,1,5,600
446,1644188639.396092,1644188639.405938,lock,64,120,1,5,600
447,1644188639.4059415,1644188639.4186034,lock,64,120,1,5,600
448,1644188639.418607,1644188639.4287772,lock,64,120,1,5,600
449,1644188639.4287808,1644188639.4393911,lock,64,120,1,5,600
450,1644188639.4393947,1644188639.4496756,lock,64,120,1,5,600
451,1644188639.449679,1644188639.4596581,lock,64,120,1,5,600
452,1644188639.4596615,1644188639.4700096,lock,64,120,1,5,600
453,1644188639.4700131,1644188639.4803607,lock,64,120,1,5,600
454,1644188639.480364,1644188639.4903922,lock,64,120,1,5,600
455,1644188639.4903955,1644188639.5003655,lock,64,120,1,5,600
456,1644188639.500369,1644188639.510444,lock,64,120,1,5,600
457,1644188639.510447,1644188639.520633,lock,64,120,1,5,600
458,1644188639.5206363,1644188639.5312376,lock,64,120,1,5,600
459,1644188639.531241,1644188639.5412602,lock,64,120,1,5,600
460,1644188639.5412638,1644188639.5514834,lock,64,120,1,5,600
461,1644188639.551487,1644188639.5636554,lock,64,120,1,5,600
462,1644188639.563659,1644188639.5735579,lock,64,120,1,5,600
463,1644188639.5735617,1644188639.5839326,lock,64,120,1,5,600
464,1644188639.5839365,1644188639.5944242,lock,64,120,1,5,600
465,1644188639.5944278,1644188639.6044278,lock,64,120,1,5,600
466,1644188639.6044314,1644188639.6146147,lock,64,120,1,5,600
467,1644188639.6146183,1644188639.6268513,lock,64,120,1,5,600
468,1644188639.626855,1644188639.6373875,lock,64,120,1,5,600
469,1644188639.6373909,1644188639.647523,lock,64,120,1,5,600
470,1644188639.6475265,1644188639.6573346,lock,64,120,1,5,600
471,1644188639.6573381,1644188639.668526,lock,64,120,1,5,600
472,1644188639.6685295,1644188639.679124,lock,64,120,1,5,600
473,1644188639.6791277,1644188639.6892881,lock,64,120,1,5,600
474,1644188639.6892915,1644188639.7063758,lock,64,120,1,5,600
475,1644188639.7063792,1644188639.7165496,lock,64,120,1,5,600
476,1644188639.7165532,1644188639.7304425,lock,64,120,1,5,600
477,1644188639.7304459,1644188639.7406082,lock,64,120,1,5,600
478,1644188639.7406118,1644188639.7512326,lock,64,120,1,5,600
479,1644188639.7512362,1644188639.7621243,lock,64,120,1,5,600
480,1644188639.7621276,1644188639.7725923,lock,64,120,1,5,600
481,1644188639.772596,1644188639.7823389,lock,64,120,1,5,600
482,1644188639.7823424,1644188639.7922528,lock,64,120,1,5,600
483,1644188639.792256,1644188639.8025315,lock,64,120,1,5,600
484,1644188639.802535,1644188639.8127408,lock,64,120,1,5,600
485,1644188639.8127446,1644188639.823485,lock,64,120,1,5,600
486,1644188639.8234882,1644188639.8340435,lock,64,120,1,5,600
487,1644188639.8340466,1644188639.8453035,lock,64,120,1,5,600
488,1644188639.845307,1644188639.8556566,lock,64,120,1,5,600
489,1644188639.8556602,1644188639.865554,lock,64,120,1,5,600
490,1644188639.8655577,1644188639.875674,lock,64,120,1,5,600
491,1644188639.8756776,1644188639.8859136,lock,64,120,1,5,600
492,1644188639.8859172,1644188639.8958554,lock,64,120,1,5,600
493,1644188639.895859,1644188639.9057963,lock,64,120,1,5,600
494,1644188639.9057999,1644188639.9164958,lock,64,120,1,5,600
495,1644188639.9164994,1644188639.9264815,lock,64,120,1,5,600
496,1644188639.9264848,1644188639.936382,lock,64,120,1,5,600
497,1644188639.9363854,1644188639.947,lock,64,120,1,5,600
498,1644188639.9470036,1644188639.957509,lock,64,120,1,5,600
499,1644188639.9575124,1644188639.9681606,lock,64,120,1,5,600
500,1644188639.9681637,1644188639.9784737,lock,64,120,1,5,600
501,1644188639.9784772,1644188639.9885259,lock,64,120,1,5,600
502,1644188639.9885294,1644188639.9985914,lock,64,120,1,5,600
503,1644188639.9985948,1644188640.0084581,lock,64,120,1,5,600
504,1644188640.0084615,1644188640.0187633,lock,64,120,1,5,600
505,1644188640.0187666,1644188640.0287375,lock,64,120,1,5,600
506,1644188640.0287411,1644188640.0434024,lock,64,120,1,5,600
507,1644188640.0434058,1644188640.0532236,lock,64,120,1,5,600
508,1644188640.0532272,1644188640.0636244,lock,64,120,1,5,600
509,1644188640.0636277,1644188640.0740657,lock,64,120,1,5,600
510,1644188640.0740693,1644188640.0847778,lock,64,120,1,5,600
511,1644188640.0847814,1644188640.0948255,lock,64,120,1,5,600
512,1644188640.094829,1644188640.1050706,lock,64,120,1,5,600
513,1644188640.105074,1644188640.115411,lock,64,120,1,5,600
514,1644188640.1154146,1644188640.1253815,lock,64,120,1,5,600
515,1644188640.125385,1644188640.1354532,lock,64,120,1,5,600
516,1644188640.1354566,1644188640.145397,lock,64,120,1,5,600
517,1644188640.1454003,1644188640.1553144,lock,64,120,1,5,600
518,1644188640.155318,1644188640.1651905,lock,64,120,1,5,600
519,1644188640.1651938,1644188640.1753259,lock,64,120,1,5,600
520,1644188640.1753294,1644188640.1852062,lock,64,120,1,5,600
521,1644188640.1852095,1644188640.2496758,lock,64,120,1,5,600
522,1644188640.2496793,1644188640.262444,lock,64,120,1,5,600
523,1644188640.2624474,1644188640.2759912,lock,64,120,1,5,600
524,1644188640.2759953,1644188640.2882018,lock,64,120,1,5,600
525,1644188640.2882051,1644188640.2989247,lock,64,120,1,5,600
526,1644188640.298928,1644188640.308876,lock,64,120,1,5,600
527,1644188640.3088799,1644188640.319722,lock,64,120,1,5,600
528,1644188640.3197253,1644188640.3297179,lock,64,120,1,5,600
529,1644188640.329721,1644188640.3405292,lock,64,120,1,5,600
530,1644188640.3405328,1644188640.3508003,lock,64,120,1,5,600
531,1644188640.3508039,1644188640.3627512,lock,64,120,1,5,600
532,1644188640.3627548,1644188640.3737617,lock,64,120,1,5,600
533,1644188640.3737655,1644188640.3838625,lock,64,120,1,5,600
534,1644188640.3838663,1644188640.3946679,lock,64,120,1,5,600
535,1644188640.3946714,1644188640.4053757,lock,64,120,1,5,600
536,1644188640.405379,1644188640.4154153,lock,64,120,1,5,600
537,1644188640.4154189,1644188640.425736,lock,64,120,1,5,600
538,1644188640.4257395,1644188640.435815,lock,64,120,1,5,600
539,1644188640.4358187,1644188640.446553,lock,64,120,1,5,600
540,1644188640.4465566,1644188640.4570765,lock,64,120,1,5,600
541,1644188640.4570801,1644188640.4716513,lock,64,120,1,5,600
542,1644188640.4716547,1644188640.4819605,lock,64,120,1,5,600
543,1644188640.481964,1644188640.4924483,lock,64,120,1,5,600
544,1644188640.492452,1644188640.5027623,lock,64,120,1,5,600
545,1644188640.5027657,1644188640.5135489,lock,64,120,1,5,600
546,1644188640.5135524,1644188640.5242379,lock,64,120,1,5,600
547,1644188640.5242412,1644188640.5340438,lock,64,120,1,5,600
548,1644188640.5340476,1644188640.5442617,lock,64,120,1,5,600
549,1644188640.544265,1644188640.5543737,lock,64,120,1,5,600
550,1644188640.554377,1644188640.564947,lock,64,120,1,5,600
551,1644188640.5649502,1644188640.5754573,lock,64,120,1,5,600
552,1644188640.575461,1644188640.5854077,lock,64,120,1,5,600
553,1644188640.585411,1644188640.5955136,lock,64,120,1,5,600
554,1644188640.5955172,1644188640.6056578,lock,64,120,1,5,600
555,1644188640.6056612,1644188640.615805,lock,64,120,1,5,600
556,1644188640.6158082,1644188640.625879,lock,64,120,1,5,600
557,1644188640.6258826,1644188640.6359577,lock,64,120,1,5,600
558,1644188640.6359613,1644188640.6463885,lock,64,120,1,5,600
559,1644188640.646392,1644188640.6567929,lock,64,120,1,5,600
560,1644188640.656796,1644188640.666576,lock,64,120,1,5,600
561,1644188640.6665795,1644188640.676731,lock,64,120,1,5,600
562,1644188640.6767344,1644188640.6868126,lock,64,120,1,5,600
563,1644188640.686816,1644188640.6990845,lock,64,120,1,5,600
564,1644188640.6990879,1644188640.711221,lock,64,120,1,5,600
565,1644188640.7112246,1644188640.7217216,lock,64,120,1,5,600
566,1644188640.721725,1644188640.7316573,lock,64,120,1,5,600
567,1644188640.7316606,1644188640.741894,lock,64,120,1,5,600
568,1644188640.741897,1644188640.7522335,lock,64,120,1,5,600
569,1644188640.7522368,1644188640.7627523,lock,64,120,1,5,600
570,1644188640.762756,1644188640.77305,lock,64,120,1,5,600
571,1644188640.7730536,1644188640.7836392,lock,64,120,1,5,600
572,1644188640.7836428,1644188640.7938364,lock,64,120,1,5,600
573,1644188640.7938397,1644188640.8052247,lock,64,120,1,5,600
574,1644188640.8052282,1644188640.815128,lock,64,120,1,5,600
575,1644188640.8151314,1644188640.8254068,lock,64,120,1,5,600
576,1644188640.8254104,1644188640.8355055,lock,64,120,1,5,600
577,1644188640.8355088,1644188640.8459163,lock,64,120,1,5,600
578,1644188640.8459198,1644188640.8565087,lock,64,120,1,5,600
579,1644188640.856512,1644188640.8680565,lock,64,120,1,5,600
580,1644188640.86806,1644188640.8786259,lock,64,120,1,5,600
581,1644188640.8786292,1644188640.8892086,lock,64,120,1,5,600
582,1644188640.889212,1644188640.899315,lock,64,120,1,5,600
583,1644188640.8993187,1644188640.9091568,lock,64,120,1,5,600
584,1644188640.9091601,1644188640.9193218,lock,64,120,1,5,600
585,1644188640.9193254,1644188640.9290762,lock,64,120,1,5,600
586,1644188640.9290798,1644188640.9392276,lock,64,120,1,5,600
587,1644188640.9392312,1644188640.9503694,lock,64,120,1,5,600
588,1644188640.9503727,1644188640.9602525,lock,64,120,1,5,600
589,1644188640.960256,1644188640.970039,lock,64,120,1,5,600
590,1644188640.9700422,1644188640.9805083,lock,64,120,1,5,600
591,1644188640.980512,1644188640.9909458,lock,64,120,1,5,600
592,1644188640.9909494,1644188641.0010164,lock,64,120,1,5,600
593,1644188641.0010197,1644188641.011148,lock,64,120,1,5,600
594,1644188641.0111513,1644188641.0208912,lock,64,120,1,5,600
595,1644188641.0208948,1644188641.0310974,lock,64,120,1,5,600
596,1644188641.031101,1644188641.0407922,lock,64,120,1,5,600
597,1644188641.0407956,1644188641.0507088,lock,64,120,1,5,600
598,1644188641.050712,1644188641.060647,lock,64,120,1,5,600
599,1644188641.060651,1644188641.0707955,lock,64,120,1,5,600
600,1644188634.6368873,-1.0,lock,64,120,1,5,600
601,1644188641.070799,-2.0,lock,64,120,1,5,600
