,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188396.8914592,1644188396.9016638,lock,64,110,1,2,550
429,1644188396.901667,1644188396.9173625,lock,64,110,1,2,550
430,1644188396.917366,1644188396.9302008,lock,64,110,1,2,550
431,1644188396.9302046,1644188396.943472,lock,64,110,1,2,550
432,1644188396.9434755,1644188396.9543188,lock,64,110,1,2,550
433,1644188396.9543226,1644188396.9651916,lock,64,110,1,2,550
434,1644188396.9651954,1644188396.9759068,lock,64,110,1,2,550
435,1644188396.9759102,1644188396.985887,lock,64,110,1,2,550
436,1644188396.9858906,1644188396.9962847,lock,64,110,1,2,550
437,1644188396.996288,1644188397.006762,lock,64,110,1,2,550
438,1644188397.0067656,1644188397.0168295,lock,64,110,1,2,550
439,1644188397.0168328,1644188397.0299704,lock,64,110,1,2,550
440,1644188397.0299737,1644188397.0407937,lock,64,110,1,2,550
441,1644188397.040797,1644188397.0523674,lock,64,110,1,2,550
442,1644188397.0523708,1644188397.0640616,lock,64,110,1,2,550
443,1644188397.064065,1644188397.0757759,lock,64,110,1,2,550
444,1644188397.075779,1644188397.0863075,lock,64,110,1,2,550
445,1644188397.0863109,1644188397.097267,lock,64,110,1,2,550
446,1644188397.0972705,1644188397.1076763,lock,64,110,1,2,550
447,1644188397.1076796,1644188397.1178977,lock,64,110,1,2,550
448,1644188397.117901,1644188397.132201,lock,64,110,1,2,550
449,1644188397.1322045,1644188397.1425,lock,64,110,1,2,550
450,1644188397.1425033,1644188397.1536937,lock,64,110,1,2,550
451,1644188397.153697,1644188397.1707847,lock,64,110,1,2,550
452,1644188397.1707883,1644188397.1809483,lock,64,110,1,2,550
453,1644188397.1809516,1644188397.1907651,lock,64,110,1,2,550
454,1644188397.1907685,1644188397.2019696,lock,64,110,1,2,550
455,1644188397.201973,1644188397.2122219,lock,64,110,1,2,550
456,1644188397.2122252,1644188397.223118,lock,64,110,1,2,550
457,1644188397.2231214,1644188397.2348194,lock,64,110,1,2,550
458,1644188397.2348228,1644188397.2465694,lock,64,110,1,2,550
459,1644188397.2465727,1644188397.2574227,lock,64,110,1,2,550
460,1644188397.257426,1644188397.2722414,lock,64,110,1,2,550
461,1644188397.2722447,1644188397.2825787,lock,64,110,1,2,550
462,1644188397.2825818,1644188397.293137,lock,64,110,1,2,550
463,1644188397.293141,1644188397.3038538,lock,64,110,1,2,550
464,1644188397.303857,1644188397.314803,lock,64,110,1,2,550
465,1644188397.3148062,1644188397.3251727,lock,64,110,1,2,550
466,1644188397.325176,1644188397.3375137,lock,64,110,1,2,550
467,1644188397.3375173,1644188397.3473778,lock,64,110,1,2,550
468,1644188397.3473809,1644188397.3580039,lock,64,110,1,2,550
469,1644188397.3580072,1644188397.3678854,lock,64,110,1,2,550
470,1644188397.3678887,1644188397.377898,lock,64,110,1,2,550
471,1644188397.3779016,1644188397.388448,lock,64,110,1,2,550
472,1644188397.3884513,1644188397.4011753,lock,64,110,1,2,550
473,1644188397.4011786,1644188397.4111483,lock,64,110,1,2,550
474,1644188397.4111516,1644188397.4333513,lock,64,110,1,2,550
475,1644188397.4333544,1644188397.4448779,lock,64,110,1,2,550
476,1644188397.4448812,1644188397.4575267,lock,64,110,1,2,550
477,1644188397.45753,1644188397.4672616,lock,64,110,1,2,550
478,1644188397.4672647,1644188397.4786003,lock,64,110,1,2,550
479,1644188397.4786036,1644188397.491009,lock,64,110,1,2,550
480,1644188397.4910123,1644188397.5019522,lock,64,110,1,2,550
481,1644188397.5019557,1644188397.514064,lock,64,110,1,2,550
482,1644188397.5140676,1644188397.5245914,lock,64,110,1,2,550
483,1644188397.5245948,1644188397.5359902,lock,64,110,1,2,550
484,1644188397.5359936,1644188397.547011,lock,64,110,1,2,550
485,1644188397.5470142,1644188397.5575078,lock,64,110,1,2,550
486,1644188397.5575113,1644188397.5690672,lock,64,110,1,2,550
487,1644188397.5690706,1644188397.5803404,lock,64,110,1,2,550
488,1644188397.5803437,1644188397.5915875,lock,64,110,1,2,550
489,1644188397.5915911,1644188397.603883,lock,64,110,1,2,550
490,1644188397.6038864,1644188397.616953,lock,64,110,1,2,550
491,1644188397.6169562,1644188397.6281433,lock,64,110,1,2,550
492,1644188397.6281466,1644188397.6418087,lock,64,110,1,2,550
493,1644188397.641812,1644188397.6530557,lock,64,110,1,2,550
494,1644188397.6530592,1644188397.6666074,lock,64,110,1,2,550
495,1644188397.6666107,1644188397.6766088,lock,64,110,1,2,550
496,1644188397.6766121,1644188397.6871488,lock,64,110,1,2,550
497,1644188397.6871521,1644188397.6967752,lock,64,110,1,2,550
498,1644188397.6967788,1644188397.7069159,lock,64,110,1,2,550
499,1644188397.7069192,1644188397.7183514,lock,64,110,1,2,550
500,1644188397.7183547,1644188397.7309048,lock,64,110,1,2,550
501,1644188397.730908,1644188397.743214,lock,64,110,1,2,550
502,1644188397.7432172,1644188397.7543766,lock,64,110,1,2,550
503,1644188397.7543802,1644188397.7662067,lock,64,110,1,2,550
504,1644188397.76621,1644188397.7774453,lock,64,110,1,2,550
505,1644188397.7774487,1644188397.7891035,lock,64,110,1,2,550
506,1644188397.789107,1644188397.7995327,lock,64,110,1,2,550
507,1644188397.799536,1644188397.8093693,lock,64,110,1,2,550
508,1644188397.8093727,1644188397.8194811,lock,64,110,1,2,550
509,1644188397.8194845,1644188397.8307517,lock,64,110,1,2,550
510,1644188397.8307555,1644188397.840794,lock,64,110,1,2,550
511,1644188397.8407974,1644188397.8505247,lock,64,110,1,2,550
512,1644188397.8505278,1644188397.860394,lock,64,110,1,2,550
513,1644188397.8603976,1644188397.8701057,lock,64,110,1,2,550
514,1644188397.8701096,1644188397.8808932,lock,64,110,1,2,550
515,1644188397.8808966,1644188397.891923,lock,64,110,1,2,550
516,1644188397.891926,1644188397.9039605,lock,64,110,1,2,550
517,1644188397.9039638,1644188397.91403,lock,64,110,1,2,550
518,1644188397.9140334,1644188397.9255936,lock,64,110,1,2,550
519,1644188397.9255972,1644188397.9362702,lock,64,110,1,2,550
520,1644188397.9362738,1644188397.948165,lock,64,110,1,2,550
521,1644188397.9481683,1644188397.9587505,lock,64,110,1,2,550
522,1644188397.958754,1644188397.968991,lock,64,110,1,2,550
523,1644188397.9689946,1644188397.9818203,lock,64,110,1,2,550
524,1644188397.9818237,1644188397.9930947,lock,64,110,1,2,550
525,1644188397.993098,1644188398.003775,lock,64,110,1,2,550
526,1644188398.0037782,1644188398.0154898,lock,64,110,1,2,550
527,1644188398.015494,1644188398.0252252,lock,64,110,1,2,550
528,1644188398.0252285,1644188398.0355718,lock,64,110,1,2,550
529,1644188398.0355752,1644188398.0457585,lock,64,110,1,2,550
530,1644188398.0457618,1644188398.057329,lock,64,110,1,2,550
531,1644188398.0573323,1644188398.0680435,lock,64,110,1,2,550
532,1644188398.0680468,1644188398.0780034,lock,64,110,1,2,550
533,1644188398.078007,1644188398.0883605,lock,64,110,1,2,550
534,1644188398.0883641,1644188398.100652,lock,64,110,1,2,550
535,1644188398.1006556,1644188398.1110256,lock,64,110,1,2,550
536,1644188398.1110291,1644188398.1222434,lock,64,110,1,2,550
537,1644188398.122247,1644188398.1325576,lock,64,110,1,2,550
538,1644188398.132561,1644188398.1429527,lock,64,110,1,2,550
539,1644188398.142956,1644188398.155277,lock,64,110,1,2,550
540,1644188398.1552804,1644188398.1666183,lock,64,110,1,2,550
541,1644188398.1666214,1644188398.179393,lock,64,110,1,2,550
542,1644188398.1793966,1644188398.1959503,lock,64,110,1,2,550
543,1644188398.1959536,1644188398.2064316,lock,64,110,1,2,550
544,1644188398.206435,1644188398.2161763,lock,64,110,1,2,550
545,1644188398.21618,1644188398.2264621,lock,64,110,1,2,550
546,1644188398.2264652,1644188398.237576,lock,64,110,1,2,550
547,1644188398.2375793,1644188398.248502,lock,64,110,1,2,550
548,1644188398.2485054,1644188398.2601385,lock,64,110,1,2,550
549,1644188398.2601418,1644188398.2730727,lock,64,110,1,2,550
550,1644188391.9200046,-1.0,lock,64,110,1,2,550
551,1644188398.2730768,-2.0,lock,64,110,1,2,550
