,begin,end,benchmatk,size,rps,worker,workers,repetitions
234,1644186449.2673485,1644186449.2749307,dynamodb,64,120,0,9,600
235,1644186449.2756836,1644186449.2826345,dynamodb,64,120,0,9,600
236,1644186449.2840288,1644186449.2920282,dynamodb,64,120,0,9,600
237,1644186449.292362,1644186449.2989366,dynamodb,64,120,0,9,600
238,1644186449.3006861,1644186449.3071475,dynamodb,64,120,0,9,600
239,1644186449.309019,1644186449.3153465,dynamodb,64,120,0,9,600
240,1644186449.3173528,1644186449.323854,dynamodb,64,120,0,9,600
241,1644186449.325688,1644186449.3318324,dynamodb,64,120,0,9,600
242,1644186449.334021,1644186449.340629,dynamodb,64,120,0,9,600
243,1644186449.3423529,1644186449.3491876,dynamodb,64,120,0,9,600
244,1644186449.3506835,1644186449.3576417,dynamodb,64,120,0,9,600
245,1644186449.3590367,1644186449.3658102,dynamodb,64,120,0,9,600
246,1644186449.3673532,1644186449.3747737,dynamodb,64,120,0,9,600
247,1644186449.3757124,1644186449.3830056,dynamodb,64,120,0,9,600
248,1644186449.384017,1644186449.3909566,dynamodb,64,120,0,9,600
249,1644186449.3923557,1644186449.3983412,dynamodb,64,120,0,9,600
250,1644186449.400685,1644186449.407764,dynamodb,64,120,0,9,600
251,1644186449.409019,1644186449.4150186,dynamodb,64,120,0,9,600
252,1644186449.4173536,1644186449.423509,dynamodb,64,120,0,9,600
253,1644186449.425684,1644186449.4320605,dynamodb,64,120,0,9,600
254,1644186449.4340277,1644186449.4409943,dynamodb,64,120,0,9,600
255,1644186449.442354,1644186449.450735,dynamodb,64,120,0,9,600
256,1644186449.4507382,1644186449.4578605,dynamodb,64,120,0,9,600
257,1644186449.4590418,1644186449.4671755,dynamodb,64,120,0,9,600
258,1644186449.4673543,1644186449.4737508,dynamodb,64,120,0,9,600
259,1644186449.475682,1644186449.4817154,dynamodb,64,120,0,9,600
260,1644186449.4840178,1644186449.4923415,dynamodb,64,120,0,9,600
261,1644186449.492345,1644186449.5015104,dynamodb,64,120,0,9,600
262,1644186449.5015137,1644186449.5098166,dynamodb,64,120,0,9,600
263,1644186449.509821,1644186449.5177412,dynamodb,64,120,0,9,600
264,1644186449.5177448,1644186449.5335507,dynamodb,64,120,0,9,600
265,1644186449.5335543,1644186449.5415854,dynamodb,64,120,0,9,600
266,1644186449.5415888,1644186449.5536218,dynamodb,64,120,0,9,600
267,1644186449.5536253,1644186449.5604362,dynamodb,64,120,0,9,600
268,1644186449.5604398,1644186449.5673852,dynamodb,64,120,0,9,600
269,1644186449.5673885,1644186449.5767658,dynamodb,64,120,0,9,600
270,1644186449.5767698,1644186449.5845113,dynamodb,64,120,0,9,600
271,1644186449.584515,1644186449.5913577,dynamodb,64,120,0,9,600
272,1644186449.5913613,1644186449.5986097,dynamodb,64,120,0,9,600
273,1644186449.5986133,1644186449.6048334,dynamodb,64,120,0,9,600
274,1644186449.6048372,1644186449.612424,dynamodb,64,120,0,9,600
275,1644186449.6124272,1644186449.6195364,dynamodb,64,120,0,9,600
276,1644186449.619541,1644186449.626227,dynamodb,64,120,0,9,600
277,1644186449.6262302,1644186449.633923,dynamodb,64,120,0,9,600
278,1644186449.6339264,1644186449.641995,dynamodb,64,120,0,9,600
279,1644186449.6423507,1644186449.6494358,dynamodb,64,120,0,9,600
280,1644186449.6506815,1644186449.657494,dynamodb,64,120,0,9,600
281,1644186449.65902,1644186449.6658244,dynamodb,64,120,0,9,600
282,1644186449.6673656,1644186449.6740494,dynamodb,64,120,0,9,600
283,1644186449.675682,1644186449.682061,dynamodb,64,120,0,9,600
284,1644186449.6840177,1644186449.6908035,dynamodb,64,120,0,9,600
285,1644186449.6923535,1644186449.6988683,dynamodb,64,120,0,9,600
286,1644186449.7006876,1644186449.7075582,dynamodb,64,120,0,9,600
287,1644186449.7090178,1644186449.7164252,dynamodb,64,120,0,9,600
288,1644186449.7187939,1644186449.725492,dynamodb,64,120,0,9,600
289,1644186449.7256842,1644186449.7318945,dynamodb,64,120,0,9,600
290,1644186449.734028,1644186449.7410357,dynamodb,64,120,0,9,600
291,1644186449.742362,1644186449.7560284,dynamodb,64,120,0,9,600
292,1644186449.756032,1644186449.7650905,dynamodb,64,120,0,9,600
293,1644186449.7650952,1644186449.7720675,dynamodb,64,120,0,9,600
294,1644186449.7720728,1644186449.7815087,dynamodb,64,120,0,9,600
295,1644186449.781513,1644186449.7885382,dynamodb,64,120,0,9,600
296,1644186449.7885416,1644186449.7959905,dynamodb,64,120,0,9,600
297,1644186449.7959938,1644186449.8034046,dynamodb,64,120,0,9,600
298,1644186449.8034081,1644186449.8103101,dynamodb,64,120,0,9,600
299,1644186449.8103137,1644186449.81841,dynamodb,64,120,0,9,600
300,1644186449.818414,1644186449.8266082,dynamodb,64,120,0,9,600
301,1644186449.8266122,1644186449.8336122,dynamodb,64,120,0,9,600
302,1644186449.8340209,1644186449.8405175,dynamodb,64,120,0,9,600
303,1644186449.84235,1644186449.8498585,dynamodb,64,120,0,9,600
304,1644186449.850694,1644186449.8571644,dynamodb,64,120,0,9,600
305,1644186449.8590288,1644186449.8661847,dynamodb,64,120,0,9,600
306,1644186449.8673537,1644186449.8752189,dynamodb,64,120,0,9,600
307,1644186449.8756835,1644186449.8826993,dynamodb,64,120,0,9,600
308,1644186449.8840296,1644186449.8905203,dynamodb,64,120,0,9,600
309,1644186449.8923628,1644186449.8996613,dynamodb,64,120,0,9,600
310,1644186449.9006953,1644186449.9072983,dynamodb,64,120,0,9,600
311,1644186449.9090266,1644186449.9155157,dynamodb,64,120,0,9,600
312,1644186449.917353,1644186449.923739,dynamodb,64,120,0,9,600
313,1644186449.9256856,1644186449.932051,dynamodb,64,120,0,9,600
314,1644186449.9340181,1644186449.9414585,dynamodb,64,120,0,9,600
315,1644186449.9423504,1644186449.9486454,dynamodb,64,120,0,9,600
316,1644186449.9506822,1644186449.9567358,dynamodb,64,120,0,9,600
317,1644186449.9590158,1644186449.9663334,dynamodb,64,120,0,9,600
318,1644186449.9673498,1644186449.9750028,dynamodb,64,120,0,9,600
319,1644186449.9756842,1644186449.9863281,dynamodb,64,120,0,9,600
320,1644186449.9863317,1644186449.9957502,dynamodb,64,120,0,9,600
321,1644186449.995754,1644186450.0128136,dynamodb,64,120,0,9,600
322,1644186450.0128186,1644186450.0205212,dynamodb,64,120,0,9,600
323,1644186450.0205247,1644186450.030144,dynamodb,64,120,0,9,600
324,1644186450.030148,1644186450.0373025,dynamodb,64,120,0,9,600
325,1644186450.037306,1644186450.0440097,dynamodb,64,120,0,9,600
326,1644186450.044013,1644186450.0511472,dynamodb,64,120,0,9,600
327,1644186450.0511515,1644186450.059107,dynamodb,64,120,0,9,600
328,1644186450.0591114,1644186450.0656204,dynamodb,64,120,0,9,600
329,1644186450.065624,1644186450.0723271,dynamodb,64,120,0,9,600
330,1644186450.0723305,1644186450.0790071,dynamodb,64,120,0,9,600
331,1644186450.0790107,1644186450.085875,dynamodb,64,120,0,9,600
332,1644186450.0858786,1644186450.093589,dynamodb,64,120,0,9,600
333,1644186450.0935926,1644186450.099657,dynamodb,64,120,0,9,600
334,1644186450.1006956,1644186450.1076856,dynamodb,64,120,0,9,600
335,1644186450.1090288,1644186450.115733,dynamodb,64,120,0,9,600
336,1644186450.1173606,1644186450.1253085,dynamodb,64,120,0,9,600
337,1644186450.125694,1644186450.1331453,dynamodb,64,120,0,9,600
338,1644186450.1340284,1644186450.1424756,dynamodb,64,120,0,9,600
339,1644186450.142495,1644186450.1492915,dynamodb,64,120,0,9,600
340,1644186450.1506925,1644186450.1577623,dynamodb,64,120,0,9,600
341,1644186450.159025,1644186450.1657946,dynamodb,64,120,0,9,600
342,1644186450.1673608,1644186450.175583,dynamodb,64,120,0,9,600
343,1644186450.1755877,1644186450.1825497,dynamodb,64,120,0,9,600
344,1644186450.184029,1644186450.1917183,dynamodb,64,120,0,9,600
345,1644186450.1923542,1644186450.1993616,dynamodb,64,120,0,9,600
346,1644186450.2006953,1644186450.2095442,dynamodb,64,120,0,9,600
347,1644186450.2095482,1644186450.217022,dynamodb,64,120,0,9,600
348,1644186450.2173629,1644186450.2241385,dynamodb,64,120,0,9,600
349,1644186450.225685,1644186450.233294,dynamodb,64,120,0,9,600
350,1644186450.2340264,1644186450.2406816,dynamodb,64,120,0,9,600
351,1644186450.2423518,1644186450.2504022,dynamodb,64,120,0,9,600
352,1644186450.2506855,1644186450.2576113,dynamodb,64,120,0,9,600
353,1644186450.259014,1644186450.2742033,dynamodb,64,120,0,9,600
354,1644186450.2742069,1644186450.2817397,dynamodb,64,120,0,9,600
355,1644186450.2817438,1644186450.288721,dynamodb,64,120,0,9,600
356,1644186450.2887244,1644186450.2962732,dynamodb,64,120,0,9,600
357,1644186450.2962766,1644186450.302999,dynamodb,64,120,0,9,600
358,1644186450.3030026,1644186450.3096564,dynamodb,64,120,0,9,600
359,1644186450.309661,1644186450.3170202,dynamodb,64,120,0,9,600
360,1644186450.3173501,1644186450.3241577,dynamodb,64,120,0,9,600
361,1644186450.3256903,1644186450.3352852,dynamodb,64,120,0,9,600
362,1644186450.3352885,1644186450.341999,dynamodb,64,120,0,9,600
363,1644186450.3423505,1644186450.3503213,dynamodb,64,120,0,9,600
364,1644186450.3506927,1644186450.3605232,dynamodb,64,120,0,9,600
365,1644186450.3605278,1644186450.3677309,dynamodb,64,120,0,9,600
366,1644186450.3677354,1644186450.3748713,dynamodb,64,120,0,9,600
367,1644186450.3756866,1644186450.3822837,dynamodb,64,120,0,9,600
368,1644186450.3840287,1644186450.3911486,dynamodb,64,120,0,9,600
369,1644186450.392354,1644186450.39951,dynamodb,64,120,0,9,600
370,1644186450.400688,1644186450.4073288,dynamodb,64,120,0,9,600
371,1644186450.4090307,1644186450.4166923,dynamodb,64,120,0,9,600
372,1644186450.4173636,1644186450.4255676,dynamodb,64,120,0,9,600
373,1644186450.425571,1644186450.4341452,dynamodb,64,120,0,9,600
374,1644186450.4341497,1644186450.443079,dynamodb,64,120,0,9,600
375,1644186450.4430826,1644186450.4503124,dynamodb,64,120,0,9,600
376,1644186450.4506805,1644186450.457788,dynamodb,64,120,0,9,600
377,1644186450.4590144,1644186450.465622,dynamodb,64,120,0,9,600
378,1644186450.4673462,1644186450.4784253,dynamodb,64,120,0,9,600
379,1644186450.4784288,1644186450.4900546,dynamodb,64,120,0,9,600
380,1644186450.4900596,1644186450.4976373,dynamodb,64,120,0,9,600
381,1644186450.4976418,1644186450.510937,dynamodb,64,120,0,9,600
382,1644186450.5109408,1644186450.5186105,dynamodb,64,120,0,9,600
383,1644186450.5186148,1644186450.5259671,dynamodb,64,120,0,9,600
384,1644186450.5259714,1644186450.533371,dynamodb,64,120,0,9,600
385,1644186450.5333753,1644186450.5399494,dynamodb,64,120,0,9,600
386,1644186450.5399528,1644186450.5467772,dynamodb,64,120,0,9,600
387,1644186450.5467808,1644186450.555044,dynamodb,64,120,0,9,600
388,1644186450.5550473,1644186450.5629673,dynamodb,64,120,0,9,600
389,1644186450.5629716,1644186450.5699914,dynamodb,64,120,0,9,600
390,1644186450.5699964,1644186450.577988,dynamodb,64,120,0,9,600
391,1644186450.5779924,1644186450.5855997,dynamodb,64,120,0,9,600
