,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189030.9823382,1644189030.9950407,lock,64,120,1,9,600
430,1644189030.9950445,1644189031.0111735,lock,64,120,1,9,600
431,1644189031.011177,1644189031.0275545,lock,64,120,1,9,600
432,1644189031.027558,1644189031.0434859,lock,64,120,1,9,600
433,1644189031.0434897,1644189031.053992,lock,64,120,1,9,600
434,1644189031.0539954,1644189031.0656571,lock,64,120,1,9,600
435,1644189031.065662,1644189031.0819557,lock,64,120,1,9,600
436,1644189031.0819602,1644189031.0946338,lock,64,120,1,9,600
437,1644189031.0946374,1644189031.1077716,lock,64,120,1,9,600
438,1644189031.107775,1644189031.1195145,lock,64,120,1,9,600
439,1644189031.1195178,1644189031.1387088,lock,64,120,1,9,600
440,1644189031.1387122,1644189031.1497684,lock,64,120,1,9,600
441,1644189031.149772,1644189031.1664014,lock,64,120,1,9,600
442,1644189031.1664047,1644189031.1771379,lock,64,120,1,9,600
443,1644189031.1771412,1644189031.1876202,lock,64,120,1,9,600
444,1644189031.1876237,1644189031.1982346,lock,64,120,1,9,600
445,1644189031.1982381,1644189031.2158232,lock,64,120,1,9,600
446,1644189031.2158267,1644189031.2265534,lock,64,120,1,9,600
447,1644189031.226557,1644189031.2396483,lock,64,120,1,9,600
448,1644189031.2396517,1644189031.2503405,lock,64,120,1,9,600
449,1644189031.250344,1644189031.2606976,lock,64,120,1,9,600
450,1644189031.2607012,1644189031.2803543,lock,64,120,1,9,600
451,1644189031.280359,1644189031.29114,lock,64,120,1,9,600
452,1644189031.2911437,1644189031.3014364,lock,64,120,1,9,600
453,1644189031.3014402,1644189031.3114736,lock,64,120,1,9,600
454,1644189031.3114772,1644189031.3262684,lock,64,120,1,9,600
455,1644189031.326272,1644189031.3372967,lock,64,120,1,9,600
456,1644189031.337301,1644189031.3483624,lock,64,120,1,9,600
457,1644189031.3483665,1644189031.3590696,lock,64,120,1,9,600
458,1644189031.3590732,1644189031.3689547,lock,64,120,1,9,600
459,1644189031.368958,1644189031.3795116,lock,64,120,1,9,600
460,1644189031.3795164,1644189031.3899593,lock,64,120,1,9,600
461,1644189031.3899639,1644189031.4014387,lock,64,120,1,9,600
462,1644189031.401442,1644189031.411822,lock,64,120,1,9,600
463,1644189031.4118261,1644189031.4233186,lock,64,120,1,9,600
464,1644189031.423322,1644189031.4335835,lock,64,120,1,9,600
465,1644189031.4335868,1644189031.443342,lock,64,120,1,9,600
466,1644189031.4433455,1644189031.4533067,lock,64,120,1,9,600
467,1644189031.453311,1644189031.4651356,lock,64,120,1,9,600
468,1644189031.4651403,1644189031.4761202,lock,64,120,1,9,600
469,1644189031.4761236,1644189031.4931388,lock,64,120,1,9,600
470,1644189031.4931421,1644189031.5030124,lock,64,120,1,9,600
471,1644189031.5030158,1644189031.513383,lock,64,120,1,9,600
472,1644189031.5133862,1644189031.5239115,lock,64,120,1,9,600
473,1644189031.523915,1644189031.5338645,lock,64,120,1,9,600
474,1644189031.5338678,1644189031.5441206,lock,64,120,1,9,600
475,1644189031.544124,1644189031.5568376,lock,64,120,1,9,600
476,1644189031.5568411,1644189031.566639,lock,64,120,1,9,600
477,1644189031.5666423,1644189031.5769985,lock,64,120,1,9,600
478,1644189031.5770018,1644189031.5916038,lock,64,120,1,9,600
479,1644189031.591607,1644189031.6028004,lock,64,120,1,9,600
480,1644189031.602804,1644189031.6131957,lock,64,120,1,9,600
481,1644189031.6131997,1644189031.623465,lock,64,120,1,9,600
482,1644189031.6234686,1644189031.6367278,lock,64,120,1,9,600
483,1644189031.6367314,1644189031.6531227,lock,64,120,1,9,600
484,1644189031.6531262,1644189031.6650956,lock,64,120,1,9,600
485,1644189031.665099,1644189031.6754928,lock,64,120,1,9,600
486,1644189031.6754963,1644189031.686043,lock,64,120,1,9,600
487,1644189031.6860476,1644189031.696757,lock,64,120,1,9,600
488,1644189031.696761,1644189031.707549,lock,64,120,1,9,600
489,1644189031.7075527,1644189031.7175994,lock,64,120,1,9,600
490,1644189031.7176027,1644189031.7291124,lock,64,120,1,9,600
491,1644189031.7291172,1644189031.740271,lock,64,120,1,9,600
492,1644189031.7402756,1644189031.7502897,lock,64,120,1,9,600
493,1644189031.750293,1644189031.7602901,lock,64,120,1,9,600
494,1644189031.7602935,1644189031.7705545,lock,64,120,1,9,600
495,1644189031.770558,1644189031.7802458,lock,64,120,1,9,600
496,1644189031.780249,1644189031.7911549,lock,64,120,1,9,600
497,1644189031.7911592,1644189031.8017995,lock,64,120,1,9,600
498,1644189031.801803,1644189031.8118403,lock,64,120,1,9,600
499,1644189031.8118439,1644189031.8223937,lock,64,120,1,9,600
500,1644189031.8223977,1644189031.832368,lock,64,120,1,9,600
501,1644189031.8323715,1644189031.8427489,lock,64,120,1,9,600
502,1644189031.8427525,1644189031.8533049,lock,64,120,1,9,600
503,1644189031.8533082,1644189031.863615,lock,64,120,1,9,600
504,1644189031.8636186,1644189031.873153,lock,64,120,1,9,600
505,1644189031.8731563,1644189031.8849344,lock,64,120,1,9,600
506,1644189031.8849378,1644189031.895608,lock,64,120,1,9,600
507,1644189031.8956118,1644189031.905996,lock,64,120,1,9,600
508,1644189031.9059994,1644189031.9163928,lock,64,120,1,9,600
509,1644189031.9163964,1644189031.926811,lock,64,120,1,9,600
510,1644189031.9268146,1644189031.9414506,lock,64,120,1,9,600
511,1644189031.941454,1644189031.9523249,lock,64,120,1,9,600
512,1644189031.9523282,1644189031.9626148,lock,64,120,1,9,600
513,1644189031.962618,1644189031.9730186,lock,64,120,1,9,600
514,1644189031.9730222,1644189031.983183,lock,64,120,1,9,600
515,1644189031.9831862,1644189031.9936266,lock,64,120,1,9,600
516,1644189031.9936302,1644189032.0036168,lock,64,120,1,9,600
517,1644189032.0036204,1644189032.0157154,lock,64,120,1,9,600
518,1644189032.015719,1644189032.0255713,lock,64,120,1,9,600
519,1644189032.0255747,1644189032.0367258,lock,64,120,1,9,600
520,1644189032.036729,1644189032.0500169,lock,64,120,1,9,600
521,1644189032.05002,1644189032.0605192,lock,64,120,1,9,600
522,1644189032.0605226,1644189032.0708032,lock,64,120,1,9,600
523,1644189032.0708067,1644189032.0822916,lock,64,120,1,9,600
524,1644189032.0822961,1644189032.093548,lock,64,120,1,9,600
525,1644189032.0935526,1644189032.1043303,lock,64,120,1,9,600
526,1644189032.1043344,1644189032.117176,lock,64,120,1,9,600
527,1644189032.11718,1644189032.1331294,lock,64,120,1,9,600
528,1644189032.1331332,1644189032.1439967,lock,64,120,1,9,600
529,1644189032.1440008,1644189032.1549902,lock,64,120,1,9,600
530,1644189032.154995,1644189032.1656382,lock,64,120,1,9,600
531,1644189032.1656425,1644189032.176855,lock,64,120,1,9,600
532,1644189032.1768594,1644189032.187509,lock,64,120,1,9,600
533,1644189032.1875124,1644189032.1977477,lock,64,120,1,9,600
534,1644189032.197751,1644189032.2078133,lock,64,120,1,9,600
535,1644189032.2078166,1644189032.2195454,lock,64,120,1,9,600
536,1644189032.219549,1644189032.2340503,lock,64,120,1,9,600
537,1644189032.2340539,1644189032.2448568,lock,64,120,1,9,600
538,1644189032.2448602,1644189032.2556732,lock,64,120,1,9,600
539,1644189032.2556767,1644189032.267206,lock,64,120,1,9,600
540,1644189032.2672102,1644189032.2778904,lock,64,120,1,9,600
541,1644189032.2778943,1644189032.28865,lock,64,120,1,9,600
542,1644189032.2886536,1644189032.29835,lock,64,120,1,9,600
543,1644189032.2983537,1644189032.3086317,lock,64,120,1,9,600
544,1644189032.3086352,1644189032.3191767,lock,64,120,1,9,600
545,1644189032.31918,1644189032.330185,lock,64,120,1,9,600
546,1644189032.3301885,1644189032.341194,lock,64,120,1,9,600
547,1644189032.3411973,1644189032.3558946,lock,64,120,1,9,600
548,1644189032.355898,1644189032.365662,lock,64,120,1,9,600
549,1644189032.3656654,1644189032.3808599,lock,64,120,1,9,600
550,1644189032.3808632,1644189032.3911486,lock,64,120,1,9,600
551,1644189032.3911521,1644189032.4055414,lock,64,120,1,9,600
552,1644189032.4055448,1644189032.4159503,lock,64,120,1,9,600
553,1644189032.4159539,1644189032.4268057,lock,64,120,1,9,600
554,1644189032.426809,1644189032.4370015,lock,64,120,1,9,600
555,1644189032.4370048,1644189032.4469693,lock,64,120,1,9,600
556,1644189032.4469726,1644189032.4567273,lock,64,120,1,9,600
557,1644189032.4567306,1644189032.466347,lock,64,120,1,9,600
558,1644189032.4663506,1644189032.4763098,lock,64,120,1,9,600
559,1644189032.4763134,1644189032.4860497,lock,64,120,1,9,600
560,1644189032.4860525,1644189032.5046172,lock,64,120,1,9,600
561,1644189032.5046208,1644189032.5149763,lock,64,120,1,9,600
562,1644189032.5149796,1644189032.5254683,lock,64,120,1,9,600
563,1644189032.5254717,1644189032.536254,lock,64,120,1,9,600
564,1644189032.5362573,1644189032.5462976,lock,64,120,1,9,600
565,1644189032.5463011,1644189032.5569615,lock,64,120,1,9,600
566,1644189032.5569649,1644189032.568565,lock,64,120,1,9,600
567,1644189032.5685682,1644189032.578919,lock,64,120,1,9,600
568,1644189032.5789223,1644189032.5891283,lock,64,120,1,9,600
569,1644189032.5891316,1644189032.6004076,lock,64,120,1,9,600
570,1644189032.6004112,1644189032.613074,lock,64,120,1,9,600
571,1644189032.6130779,1644189032.6244519,lock,64,120,1,9,600
572,1644189032.6244552,1644189032.6351318,lock,64,120,1,9,600
573,1644189032.6351357,1644189032.6455348,lock,64,120,1,9,600
574,1644189032.6455383,1644189032.6600192,lock,64,120,1,9,600
575,1644189032.660023,1644189032.6701853,lock,64,120,1,9,600
576,1644189032.6701891,1644189032.6874104,lock,64,120,1,9,600
577,1644189032.687414,1644189032.699037,lock,64,120,1,9,600
578,1644189032.6990407,1644189032.7088537,lock,64,120,1,9,600
579,1644189032.7088573,1644189032.7321599,lock,64,120,1,9,600
580,1644189032.7321634,1644189032.7482035,lock,64,120,1,9,600
581,1644189032.7482069,1644189032.7588608,lock,64,120,1,9,600
582,1644189032.7588642,1644189032.7776124,lock,64,120,1,9,600
583,1644189032.7776158,1644189032.7909412,lock,64,120,1,9,600
584,1644189032.7909446,1644189032.8031993,lock,64,120,1,9,600
585,1644189032.8032026,1644189032.8166244,lock,64,120,1,9,600
586,1644189032.8166277,1644189032.8273983,lock,64,120,1,9,600
587,1644189032.8274016,1644189032.838145,lock,64,120,1,9,600
588,1644189032.8381484,1644189032.8480425,lock,64,120,1,9,600
589,1644189032.8480458,1644189032.8584616,lock,64,120,1,9,600
590,1644189032.858465,1644189032.8686411,lock,64,120,1,9,600
591,1644189032.8686442,1644189032.8791254,lock,64,120,1,9,600
592,1644189032.8791287,1644189032.891868,lock,64,120,1,9,600
593,1644189032.8918717,1644189032.9015088,lock,64,120,1,9,600
594,1644189032.9015121,1644189032.9113214,lock,64,120,1,9,600
595,1644189032.9113247,1644189032.9283133,lock,64,120,1,9,600
596,1644189032.9283166,1644189032.9385588,lock,64,120,1,9,600
597,1644189032.9385622,1644189032.9482033,lock,64,120,1,9,600
598,1644189032.9482067,1644189032.9623816,lock,64,120,1,9,600
599,1644189032.9623857,1644189032.9726417,lock,64,120,1,9,600
600,1644189025.9457006,-1.0,lock,64,120,1,9,600
601,1644189032.972645,-2.0,lock,64,120,1,9,600
