,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188737.6384292,1644188737.6480553,lock,64,120,2,6,600
429,1644188737.6480587,1644188737.6583443,lock,64,120,2,6,600
430,1644188737.6583478,1644188737.6707773,lock,64,120,2,6,600
431,1644188737.670781,1644188737.6819181,lock,64,120,2,6,600
432,1644188737.6819217,1644188737.6916986,lock,64,120,2,6,600
433,1644188737.6917028,1644188737.7019172,lock,64,120,2,6,600
434,1644188737.7019207,1644188737.7120252,lock,64,120,2,6,600
435,1644188737.7120287,1644188737.7232578,lock,64,120,2,6,600
436,1644188737.7232623,1644188737.7334237,lock,64,120,2,6,600
437,1644188737.7334273,1644188737.7430189,lock,64,120,2,6,600
438,1644188737.7430224,1644188737.7533898,lock,64,120,2,6,600
439,1644188737.7533932,1644188737.7634518,lock,64,120,2,6,600
440,1644188737.7634566,1644188737.773833,lock,64,120,2,6,600
441,1644188737.7738366,1644188737.7849908,lock,64,120,2,6,600
442,1644188737.7849944,1644188737.7958336,lock,64,120,2,6,600
443,1644188737.795837,1644188737.807044,lock,64,120,2,6,600
444,1644188737.8070476,1644188737.8188612,lock,64,120,2,6,600
445,1644188737.818865,1644188737.8307855,lock,64,120,2,6,600
446,1644188737.8307893,1644188737.8428454,lock,64,120,2,6,600
447,1644188737.8428493,1644188737.8532476,lock,64,120,2,6,600
448,1644188737.8532512,1644188737.8625114,lock,64,120,2,6,600
449,1644188737.8625147,1644188737.8721695,lock,64,120,2,6,600
450,1644188737.872173,1644188737.8831859,lock,64,120,2,6,600
451,1644188737.8831894,1644188737.892544,lock,64,120,2,6,600
452,1644188737.8925474,1644188737.9054003,lock,64,120,2,6,600
453,1644188737.9054039,1644188737.918565,lock,64,120,2,6,600
454,1644188737.9185698,1644188737.9290183,lock,64,120,2,6,600
455,1644188737.9290218,1644188737.9400692,lock,64,120,2,6,600
456,1644188737.9400728,1644188737.9495673,lock,64,120,2,6,600
457,1644188737.949571,1644188737.9592185,lock,64,120,2,6,600
458,1644188737.959222,1644188737.9705675,lock,64,120,2,6,600
459,1644188737.970571,1644188737.981007,lock,64,120,2,6,600
460,1644188737.9810107,1644188737.9902697,lock,64,120,2,6,600
461,1644188737.9902732,1644188737.9996064,lock,64,120,2,6,600
462,1644188737.99961,1644188738.0108082,lock,64,120,2,6,600
463,1644188738.0108137,1644188738.0257535,lock,64,120,2,6,600
464,1644188738.0257568,1644188738.0355415,lock,64,120,2,6,600
465,1644188738.0355449,1644188738.0453498,lock,64,120,2,6,600
466,1644188738.0453534,1644188738.0548053,lock,64,120,2,6,600
467,1644188738.0548089,1644188738.0641363,lock,64,120,2,6,600
468,1644188738.0641403,1644188738.07381,lock,64,120,2,6,600
469,1644188738.0738137,1644188738.0830705,lock,64,120,2,6,600
470,1644188738.083074,1644188738.0929966,lock,64,120,2,6,600
471,1644188738.093,1644188738.1033778,lock,64,120,2,6,600
472,1644188738.1033814,1644188738.113181,lock,64,120,2,6,600
473,1644188738.113186,1644188738.1227965,lock,64,120,2,6,600
474,1644188738.1228004,1644188738.1323366,lock,64,120,2,6,600
475,1644188738.1323402,1644188738.1431863,lock,64,120,2,6,600
476,1644188738.143191,1644188738.1526415,lock,64,120,2,6,600
477,1644188738.152645,1644188738.1621943,lock,64,120,2,6,600
478,1644188738.162198,1644188738.1719003,lock,64,120,2,6,600
479,1644188738.171904,1644188738.180913,lock,64,120,2,6,600
480,1644188738.1809165,1644188738.190242,lock,64,120,2,6,600
481,1644188738.1902463,1644188738.200114,lock,64,120,2,6,600
482,1644188738.2001173,1644188738.2109733,lock,64,120,2,6,600
483,1644188738.2109766,1644188738.2213116,lock,64,120,2,6,600
484,1644188738.2213159,1644188738.2327406,lock,64,120,2,6,600
485,1644188738.2327445,1644188738.2426295,lock,64,120,2,6,600
486,1644188738.242633,1644188738.2520373,lock,64,120,2,6,600
487,1644188738.2520409,1644188738.2612069,lock,64,120,2,6,600
488,1644188738.2612102,1644188738.2706673,lock,64,120,2,6,600
489,1644188738.270671,1644188738.2800677,lock,64,120,2,6,600
490,1644188738.280071,1644188738.2893324,lock,64,120,2,6,600
491,1644188738.2893357,1644188738.2997108,lock,64,120,2,6,600
492,1644188738.2997143,1644188738.3093426,lock,64,120,2,6,600
493,1644188738.309346,1644188738.3221896,lock,64,120,2,6,600
494,1644188738.3221934,1644188738.331986,lock,64,120,2,6,600
495,1644188738.3319893,1644188738.3408842,lock,64,120,2,6,600
496,1644188738.3408878,1644188738.3506775,lock,64,120,2,6,600
497,1644188738.3506813,1644188738.3626137,lock,64,120,2,6,600
498,1644188738.3626173,1644188738.3720264,lock,64,120,2,6,600
499,1644188738.37203,1644188738.3821337,lock,64,120,2,6,600
500,1644188738.3821373,1644188738.3918738,lock,64,120,2,6,600
501,1644188738.3918774,1644188738.4013472,lock,64,120,2,6,600
502,1644188738.4013507,1644188738.4112225,lock,64,120,2,6,600
503,1644188738.411226,1644188738.4205434,lock,64,120,2,6,600
504,1644188738.420547,1644188738.4296637,lock,64,120,2,6,600
505,1644188738.429667,1644188738.4387789,lock,64,120,2,6,600
506,1644188738.4387825,1644188738.4480956,lock,64,120,2,6,600
507,1644188738.448099,1644188738.4573238,lock,64,120,2,6,600
508,1644188738.4573274,1644188738.4661996,lock,64,120,2,6,600
509,1644188738.4662032,1644188738.4760118,lock,64,120,2,6,600
510,1644188738.4760153,1644188738.4856868,lock,64,120,2,6,600
511,1644188738.4856906,1644188738.4948618,lock,64,120,2,6,600
512,1644188738.4948654,1644188738.5036724,lock,64,120,2,6,600
513,1644188738.5036757,1644188738.5125332,lock,64,120,2,6,600
514,1644188738.512537,1644188738.5218298,lock,64,120,2,6,600
515,1644188738.5218337,1644188738.5313804,lock,64,120,2,6,600
516,1644188738.5313838,1644188738.5404987,lock,64,120,2,6,600
517,1644188738.5405023,1644188738.5500643,lock,64,120,2,6,600
518,1644188738.550068,1644188738.5593681,lock,64,120,2,6,600
519,1644188738.559372,1644188738.5688126,lock,64,120,2,6,600
520,1644188738.5688162,1644188738.5792053,lock,64,120,2,6,600
521,1644188738.5792089,1644188738.588568,lock,64,120,2,6,600
522,1644188738.5885715,1644188738.597833,lock,64,120,2,6,600
523,1644188738.5978365,1644188738.6075263,lock,64,120,2,6,600
524,1644188738.6075299,1644188738.6196144,lock,64,120,2,6,600
525,1644188738.619618,1644188738.6288197,lock,64,120,2,6,600
526,1644188738.6288233,1644188738.6383033,lock,64,120,2,6,600
527,1644188738.6383073,1644188738.6528664,lock,64,120,2,6,600
528,1644188738.65287,1644188738.6621513,lock,64,120,2,6,600
529,1644188738.662155,1644188738.6712499,lock,64,120,2,6,600
530,1644188738.6712534,1644188738.6806064,lock,64,120,2,6,600
531,1644188738.6806097,1644188738.6925507,lock,64,120,2,6,600
532,1644188738.6925542,1644188738.7020156,lock,64,120,2,6,600
533,1644188738.7020192,1644188738.711141,lock,64,120,2,6,600
534,1644188738.7111447,1644188738.7200124,lock,64,120,2,6,600
535,1644188738.7200162,1644188738.7300053,lock,64,120,2,6,600
536,1644188738.7300086,1644188738.738898,lock,64,120,2,6,600
537,1644188738.7389019,1644188738.7514265,lock,64,120,2,6,600
538,1644188738.7514305,1644188738.761914,lock,64,120,2,6,600
539,1644188738.761918,1644188738.771352,lock,64,120,2,6,600
540,1644188738.7713554,1644188738.7804646,lock,64,120,2,6,600
541,1644188738.7804685,1644188738.7896178,lock,64,120,2,6,600
542,1644188738.7896214,1644188738.8009658,lock,64,120,2,6,600
543,1644188738.8009694,1644188738.8150616,lock,64,120,2,6,600
544,1644188738.8150651,1644188738.8247924,lock,64,120,2,6,600
545,1644188738.824796,1644188738.8355517,lock,64,120,2,6,600
546,1644188738.835555,1644188738.8493648,lock,64,120,2,6,600
547,1644188738.8493686,1644188738.8583102,lock,64,120,2,6,600
548,1644188738.8583138,1644188738.8724456,lock,64,120,2,6,600
549,1644188738.8724494,1644188738.8841076,lock,64,120,2,6,600
550,1644188738.8841112,1644188738.8959115,lock,64,120,2,6,600
551,1644188738.895915,1644188738.9049685,lock,64,120,2,6,600
552,1644188738.904972,1644188738.915609,lock,64,120,2,6,600
553,1644188738.9156125,1644188738.9247735,lock,64,120,2,6,600
554,1644188738.924777,1644188738.933998,lock,64,120,2,6,600
555,1644188738.9340014,1644188738.9447408,lock,64,120,2,6,600
556,1644188738.9447443,1644188738.9549327,lock,64,120,2,6,600
557,1644188738.9549363,1644188738.9652827,lock,64,120,2,6,600
558,1644188738.9652863,1644188738.9748366,lock,64,120,2,6,600
559,1644188738.9748404,1644188738.9844236,lock,64,120,2,6,600
560,1644188738.9844272,1644188738.994162,lock,64,120,2,6,600
561,1644188738.9941657,1644188739.004026,lock,64,120,2,6,600
562,1644188739.0040295,1644188739.0133884,lock,64,120,2,6,600
563,1644188739.013392,1644188739.0225677,lock,64,120,2,6,600
564,1644188739.0225718,1644188739.0318394,lock,64,120,2,6,600
565,1644188739.0318432,1644188739.0411103,lock,64,120,2,6,600
566,1644188739.041114,1644188739.0521677,lock,64,120,2,6,600
567,1644188739.0521712,1644188739.061738,lock,64,120,2,6,600
568,1644188739.0617416,1644188739.0708768,lock,64,120,2,6,600
569,1644188739.0708807,1644188739.080571,lock,64,120,2,6,600
570,1644188739.0805748,1644188739.0906126,lock,64,120,2,6,600
571,1644188739.0906162,1644188739.1000938,lock,64,120,2,6,600
572,1644188739.1000974,1644188739.1099384,lock,64,120,2,6,600
573,1644188739.109942,1644188739.119117,lock,64,120,2,6,600
574,1644188739.1191206,1644188739.1295233,lock,64,120,2,6,600
575,1644188739.1295266,1644188739.1393938,lock,64,120,2,6,600
576,1644188739.1393974,1644188739.1490972,lock,64,120,2,6,600
577,1644188739.1491008,1644188739.1592865,lock,64,120,2,6,600
578,1644188739.1592903,1644188739.1704667,lock,64,120,2,6,600
579,1644188739.1704705,1644188739.1802864,lock,64,120,2,6,600
580,1644188739.18029,1644188739.1906273,lock,64,120,2,6,600
581,1644188739.1906314,1644188739.20026,lock,64,120,2,6,600
582,1644188739.2002635,1644188739.2102501,lock,64,120,2,6,600
583,1644188739.2102537,1644188739.21979,lock,64,120,2,6,600
584,1644188739.219794,1644188739.2325315,lock,64,120,2,6,600
585,1644188739.2325354,1644188739.242614,lock,64,120,2,6,600
586,1644188739.2426178,1644188739.2520895,lock,64,120,2,6,600
587,1644188739.252093,1644188739.2615545,lock,64,120,2,6,600
588,1644188739.261558,1644188739.270927,lock,64,120,2,6,600
589,1644188739.2709305,1644188739.2802742,lock,64,120,2,6,600
590,1644188739.2802777,1644188739.2897418,lock,64,120,2,6,600
591,1644188739.2897453,1644188739.2987902,lock,64,120,2,6,600
592,1644188739.2987938,1644188739.3087306,lock,64,120,2,6,600
593,1644188739.3087342,1644188739.3180664,lock,64,120,2,6,600
594,1644188739.31807,1644188739.3282037,lock,64,120,2,6,600
595,1644188739.3282077,1644188739.3376734,lock,64,120,2,6,600
596,1644188739.337677,1644188739.3471649,lock,64,120,2,6,600
597,1644188739.3471684,1644188739.3578098,lock,64,120,2,6,600
598,1644188739.3578134,1644188739.3718913,lock,64,120,2,6,600
599,1644188739.3718953,1644188739.3812513,lock,64,120,2,6,600
600,1644188733.024861,-1.0,lock,64,120,2,6,600
601,1644188739.3812547,-2.0,lock,64,120,2,6,600
