,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188936.9297502,1644188936.9422936,lock,64,120,2,8,600
429,1644188936.9422982,1644188936.9550486,lock,64,120,2,8,600
430,1644188936.9550524,1644188936.9704602,lock,64,120,2,8,600
431,1644188936.9704647,1644188936.9843569,lock,64,120,2,8,600
432,1644188936.9843614,1644188936.9990013,lock,64,120,2,8,600
433,1644188936.9990048,1644188937.0124128,lock,64,120,2,8,600
434,1644188937.0124166,1644188937.025967,lock,64,120,2,8,600
435,1644188937.0259707,1644188937.041804,lock,64,120,2,8,600
436,1644188937.041808,1644188937.0561748,lock,64,120,2,8,600
437,1644188937.0561793,1644188937.0702193,lock,64,120,2,8,600
438,1644188937.0702229,1644188937.086346,lock,64,120,2,8,600
439,1644188937.08635,1644188937.0997183,lock,64,120,2,8,600
440,1644188937.0997229,1644188937.1125705,lock,64,120,2,8,600
441,1644188937.112574,1644188937.124727,lock,64,120,2,8,600
442,1644188937.1247303,1644188937.1377082,lock,64,120,2,8,600
443,1644188937.1377115,1644188937.1545157,lock,64,120,2,8,600
444,1644188937.1545193,1644188937.1693964,lock,64,120,2,8,600
445,1644188937.1694002,1644188937.184652,lock,64,120,2,8,600
446,1644188937.1846561,1644188937.198174,lock,64,120,2,8,600
447,1644188937.1981826,1644188937.2126698,lock,64,120,2,8,600
448,1644188937.212674,1644188937.2264962,lock,64,120,2,8,600
449,1644188937.2265,1644188937.2404823,lock,64,120,2,8,600
450,1644188937.240486,1644188937.253506,lock,64,120,2,8,600
451,1644188937.2535095,1644188937.2655778,lock,64,120,2,8,600
452,1644188937.2655814,1644188937.2779007,lock,64,120,2,8,600
453,1644188937.2779047,1644188937.2926474,lock,64,120,2,8,600
454,1644188937.2926507,1644188937.3078852,lock,64,120,2,8,600
455,1644188937.3078887,1644188937.3213942,lock,64,120,2,8,600
456,1644188937.3213978,1644188937.3352408,lock,64,120,2,8,600
457,1644188937.3352442,1644188937.3504293,lock,64,120,2,8,600
458,1644188937.3504329,1644188937.363398,lock,64,120,2,8,600
459,1644188937.3634017,1644188937.3755448,lock,64,120,2,8,600
460,1644188937.3755481,1644188937.388181,lock,64,120,2,8,600
461,1644188937.3881843,1644188937.3999934,lock,64,120,2,8,600
462,1644188937.3999968,1644188937.4124954,lock,64,120,2,8,600
463,1644188937.4124997,1644188937.4246917,lock,64,120,2,8,600
464,1644188937.424695,1644188937.4372954,lock,64,120,2,8,600
465,1644188937.437299,1644188937.4499137,lock,64,120,2,8,600
466,1644188937.4499176,1644188937.4623425,lock,64,120,2,8,600
467,1644188937.4623458,1644188937.4742446,lock,64,120,2,8,600
468,1644188937.4742482,1644188937.4861548,lock,64,120,2,8,600
469,1644188937.4861584,1644188937.498325,lock,64,120,2,8,600
470,1644188937.4983282,1644188937.5110266,lock,64,120,2,8,600
471,1644188937.51103,1644188937.522916,lock,64,120,2,8,600
472,1644188937.5229197,1644188937.5353515,lock,64,120,2,8,600
473,1644188937.535355,1644188937.5481129,lock,64,120,2,8,600
474,1644188937.5481164,1644188937.561974,lock,64,120,2,8,600
475,1644188937.5619774,1644188937.5746362,lock,64,120,2,8,600
476,1644188937.5746398,1644188937.5865648,lock,64,120,2,8,600
477,1644188937.586568,1644188937.5987859,lock,64,120,2,8,600
478,1644188937.5987892,1644188937.610591,lock,64,120,2,8,600
479,1644188937.6105943,1644188937.6224723,lock,64,120,2,8,600
480,1644188937.6224759,1644188937.6345663,lock,64,120,2,8,600
481,1644188937.6345696,1644188937.6474295,lock,64,120,2,8,600
482,1644188937.6474328,1644188937.6602156,lock,64,120,2,8,600
483,1644188937.660219,1644188937.6733449,lock,64,120,2,8,600
484,1644188937.6733484,1644188937.68601,lock,64,120,2,8,600
485,1644188937.6860132,1644188937.6992636,lock,64,120,2,8,600
486,1644188937.6992671,1644188937.7199755,lock,64,120,2,8,600
487,1644188937.7199793,1644188937.732072,lock,64,120,2,8,600
488,1644188937.7320755,1644188937.744256,lock,64,120,2,8,600
489,1644188937.7442594,1644188937.756323,lock,64,120,2,8,600
490,1644188937.7563264,1644188937.768302,lock,64,120,2,8,600
491,1644188937.7683058,1644188937.7804224,lock,64,120,2,8,600
492,1644188937.7804258,1644188937.792285,lock,64,120,2,8,600
493,1644188937.7922885,1644188937.8040738,lock,64,120,2,8,600
494,1644188937.8040774,1644188937.8166895,lock,64,120,2,8,600
495,1644188937.816693,1644188937.82861,lock,64,120,2,8,600
496,1644188937.8286133,1644188937.8404765,lock,64,120,2,8,600
497,1644188937.84048,1644188937.8520555,lock,64,120,2,8,600
498,1644188937.8520591,1644188937.8639905,lock,64,120,2,8,600
499,1644188937.863994,1644188937.8762114,lock,64,120,2,8,600
500,1644188937.876215,1644188937.88813,lock,64,120,2,8,600
501,1644188937.888134,1644188937.900099,lock,64,120,2,8,600
502,1644188937.9001024,1644188937.9122937,lock,64,120,2,8,600
503,1644188937.9122972,1644188937.9241717,lock,64,120,2,8,600
504,1644188937.924175,1644188937.9363875,lock,64,120,2,8,600
505,1644188937.9363909,1644188937.9483213,lock,64,120,2,8,600
506,1644188937.948325,1644188937.9606152,lock,64,120,2,8,600
507,1644188937.9606187,1644188937.9725363,lock,64,120,2,8,600
508,1644188937.9725397,1644188937.9845877,lock,64,120,2,8,600
509,1644188937.984591,1644188937.9986799,lock,64,120,2,8,600
510,1644188937.9986835,1644188938.0114706,lock,64,120,2,8,600
511,1644188938.011474,1644188938.0240483,lock,64,120,2,8,600
512,1644188938.024052,1644188938.0361586,lock,64,120,2,8,600
513,1644188938.036163,1644188938.048511,lock,64,120,2,8,600
514,1644188938.0485146,1644188938.0605516,lock,64,120,2,8,600
515,1644188938.060555,1644188938.0733497,lock,64,120,2,8,600
516,1644188938.073353,1644188938.0850797,lock,64,120,2,8,600
517,1644188938.0850828,1644188938.0974352,lock,64,120,2,8,600
518,1644188938.0974386,1644188938.1100895,lock,64,120,2,8,600
519,1644188938.1100929,1644188938.1221008,lock,64,120,2,8,600
520,1644188938.1221042,1644188938.1342814,lock,64,120,2,8,600
521,1644188938.134285,1644188938.1472688,lock,64,120,2,8,600
522,1644188938.1472723,1644188938.161148,lock,64,120,2,8,600
523,1644188938.1611514,1644188938.1812084,lock,64,120,2,8,600
524,1644188938.1812117,1644188938.194431,lock,64,120,2,8,600
525,1644188938.1944344,1644188938.2071414,lock,64,120,2,8,600
526,1644188938.207145,1644188938.2196715,lock,64,120,2,8,600
527,1644188938.219676,1644188938.2345173,lock,64,120,2,8,600
528,1644188938.2345207,1644188938.247479,lock,64,120,2,8,600
529,1644188938.2474823,1644188938.259303,lock,64,120,2,8,600
530,1644188938.2593067,1644188938.2712567,lock,64,120,2,8,600
531,1644188938.27126,1644188938.2851112,lock,64,120,2,8,600
532,1644188938.2851148,1644188938.2974622,lock,64,120,2,8,600
533,1644188938.2974656,1644188938.3093452,lock,64,120,2,8,600
534,1644188938.3093486,1644188938.3292148,lock,64,120,2,8,600
535,1644188938.3292181,1644188938.3421926,lock,64,120,2,8,600
536,1644188938.3421972,1644188938.3546078,lock,64,120,2,8,600
537,1644188938.3546116,1644188938.367928,lock,64,120,2,8,600
538,1644188938.3679326,1644188938.3799365,lock,64,120,2,8,600
539,1644188938.3799398,1644188938.3919713,lock,64,120,2,8,600
540,1644188938.3919754,1644188938.4052064,lock,64,120,2,8,600
541,1644188938.40521,1644188938.4175305,lock,64,120,2,8,600
542,1644188938.417534,1644188938.4297547,lock,64,120,2,8,600
543,1644188938.4297578,1644188938.4420164,lock,64,120,2,8,600
544,1644188938.44202,1644188938.4538116,lock,64,120,2,8,600
545,1644188938.4538155,1644188938.4660788,lock,64,120,2,8,600
546,1644188938.4660826,1644188938.477952,lock,64,120,2,8,600
547,1644188938.4779556,1644188938.4906573,lock,64,120,2,8,600
548,1644188938.4906607,1644188938.5027378,lock,64,120,2,8,600
549,1644188938.5027413,1644188938.515588,lock,64,120,2,8,600
550,1644188938.515592,1644188938.5277634,lock,64,120,2,8,600
551,1644188938.527767,1644188938.540269,lock,64,120,2,8,600
552,1644188938.5402725,1644188938.5523276,lock,64,120,2,8,600
553,1644188938.5523312,1644188938.5647047,lock,64,120,2,8,600
554,1644188938.5647082,1644188938.577257,lock,64,120,2,8,600
555,1644188938.5772603,1644188938.5894394,lock,64,120,2,8,600
556,1644188938.589443,1644188938.6013858,lock,64,120,2,8,600
557,1644188938.6013894,1644188938.6136913,lock,64,120,2,8,600
558,1644188938.613695,1644188938.62587,lock,64,120,2,8,600
559,1644188938.6258733,1644188938.6381276,lock,64,120,2,8,600
560,1644188938.6381311,1644188938.6507528,lock,64,120,2,8,600
561,1644188938.6507564,1644188938.66321,lock,64,120,2,8,600
562,1644188938.663214,1644188938.6770222,lock,64,120,2,8,600
563,1644188938.6770258,1644188938.6913497,lock,64,120,2,8,600
564,1644188938.6913536,1644188938.7035728,lock,64,120,2,8,600
565,1644188938.7035766,1644188938.7153065,lock,64,120,2,8,600
566,1644188938.7153106,1644188938.7273486,lock,64,120,2,8,600
567,1644188938.727352,1644188938.7398946,lock,64,120,2,8,600
568,1644188938.7398982,1644188938.7519295,lock,64,120,2,8,600
569,1644188938.7519329,1644188938.764077,lock,64,120,2,8,600
570,1644188938.7640805,1644188938.7758482,lock,64,120,2,8,600
571,1644188938.7758517,1644188938.7881327,lock,64,120,2,8,600
572,1644188938.7881365,1644188938.8000839,lock,64,120,2,8,600
573,1644188938.8000875,1644188938.8125913,lock,64,120,2,8,600
574,1644188938.8125956,1644188938.8252444,lock,64,120,2,8,600
575,1644188938.8252492,1644188938.8381026,lock,64,120,2,8,600
576,1644188938.8381066,1644188938.8509233,lock,64,120,2,8,600
577,1644188938.8509283,1644188938.8640301,lock,64,120,2,8,600
578,1644188938.8640351,1644188938.8763952,lock,64,120,2,8,600
579,1644188938.8763986,1644188938.8900273,lock,64,120,2,8,600
580,1644188938.8900306,1644188938.9019175,lock,64,120,2,8,600
581,1644188938.9019208,1644188938.9139512,lock,64,120,2,8,600
582,1644188938.9139545,1644188938.9262943,lock,64,120,2,8,600
583,1644188938.9262974,1644188938.9389951,lock,64,120,2,8,600
584,1644188938.9389985,1644188938.9509742,lock,64,120,2,8,600
585,1644188938.9509776,1644188938.9633029,lock,64,120,2,8,600
586,1644188938.9633062,1644188938.975898,lock,64,120,2,8,600
587,1644188938.9759016,1644188938.9884005,lock,64,120,2,8,600
588,1644188938.9884038,1644188939.0002925,lock,64,120,2,8,600
589,1644188939.0002956,1644188939.0127854,lock,64,120,2,8,600
590,1644188939.0127888,1644188939.0256867,lock,64,120,2,8,600
591,1644188939.0256903,1644188939.0380123,lock,64,120,2,8,600
592,1644188939.0380156,1644188939.050007,lock,64,120,2,8,600
593,1644188939.0500104,1644188939.0636191,lock,64,120,2,8,600
594,1644188939.0636225,1644188939.0755484,lock,64,120,2,8,600
595,1644188939.0755517,1644188939.089652,lock,64,120,2,8,600
596,1644188939.0896556,1644188939.1020226,lock,64,120,2,8,600
597,1644188939.1020262,1644188939.1149607,lock,64,120,2,8,600
598,1644188939.114964,1644188939.1273482,lock,64,120,2,8,600
599,1644188939.1273522,1644188939.139932,lock,64,120,2,8,600
600,1644188930.907066,-1.0,lock,64,120,2,8,600
601,1644188939.1399353,-2.0,lock,64,120,2,8,600
