,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188625.298251,1644188625.3105335,lock,64,120,0,5,600
430,1644188625.3105369,1644188625.3226764,lock,64,120,0,5,600
431,1644188625.32268,1644188625.3415804,lock,64,120,0,5,600
432,1644188625.3415837,1644188625.3550215,lock,64,120,0,5,600
433,1644188625.3550248,1644188625.3731651,lock,64,120,0,5,600
434,1644188625.3731685,1644188625.3855917,lock,64,120,0,5,600
435,1644188625.3855948,1644188625.4035077,lock,64,120,0,5,600
436,1644188625.4035108,1644188625.4160836,lock,64,120,0,5,600
437,1644188625.4160895,1644188625.4315314,lock,64,120,0,5,600
438,1644188625.4315348,1644188625.4480987,lock,64,120,0,5,600
439,1644188625.4481022,1644188625.461371,lock,64,120,0,5,600
440,1644188625.4613745,1644188625.4781227,lock,64,120,0,5,600
441,1644188625.478126,1644188625.493019,lock,64,120,0,5,600
442,1644188625.4930227,1644188625.5065866,lock,64,120,0,5,600
443,1644188625.50659,1644188625.523779,lock,64,120,0,5,600
444,1644188625.5237823,1644188625.5399694,lock,64,120,0,5,600
445,1644188625.5399728,1644188625.5543983,lock,64,120,0,5,600
446,1644188625.5544016,1644188625.567865,lock,64,120,0,5,600
447,1644188625.567868,1644188625.5822208,lock,64,120,0,5,600
448,1644188625.5822241,1644188625.594367,lock,64,120,0,5,600
449,1644188625.5943704,1644188625.607668,lock,64,120,0,5,600
450,1644188625.6076713,1644188625.6199906,lock,64,120,0,5,600
451,1644188625.619994,1644188625.6324964,lock,64,120,0,5,600
452,1644188625.6324997,1644188625.6454513,lock,64,120,0,5,600
453,1644188625.6454544,1644188625.6612678,lock,64,120,0,5,600
454,1644188625.661271,1644188625.6739671,lock,64,120,0,5,600
455,1644188625.6739707,1644188625.686123,lock,64,120,0,5,600
456,1644188625.6861262,1644188625.7036445,lock,64,120,0,5,600
457,1644188625.7036479,1644188625.7155182,lock,64,120,0,5,600
458,1644188625.7155216,1644188625.7287223,lock,64,120,0,5,600
459,1644188625.728726,1644188625.7415233,lock,64,120,0,5,600
460,1644188625.7415266,1644188625.7555802,lock,64,120,0,5,600
461,1644188625.7555835,1644188625.768236,lock,64,120,0,5,600
462,1644188625.7682393,1644188625.7805555,lock,64,120,0,5,600
463,1644188625.7805593,1644188625.7973273,lock,64,120,0,5,600
464,1644188625.7973306,1644188625.8102875,lock,64,120,0,5,600
465,1644188625.8102903,1644188625.8227396,lock,64,120,0,5,600
466,1644188625.8227427,1644188625.8374994,lock,64,120,0,5,600
467,1644188625.8375027,1644188625.8505464,lock,64,120,0,5,600
468,1644188625.8505495,1644188625.8624935,lock,64,120,0,5,600
469,1644188625.8624969,1644188625.8742526,lock,64,120,0,5,600
470,1644188625.874256,1644188625.891486,lock,64,120,0,5,600
471,1644188625.8914893,1644188625.904851,lock,64,120,0,5,600
472,1644188625.9048543,1644188625.9173706,lock,64,120,0,5,600
473,1644188625.917374,1644188625.9298913,lock,64,120,0,5,600
474,1644188625.9298947,1644188625.9422176,lock,64,120,0,5,600
475,1644188625.9422207,1644188625.9547415,lock,64,120,0,5,600
476,1644188625.9547448,1644188625.966797,lock,64,120,0,5,600
477,1644188625.9668005,1644188625.9791253,lock,64,120,0,5,600
478,1644188625.9791286,1644188625.9922712,lock,64,120,0,5,600
479,1644188625.9922743,1644188626.004817,lock,64,120,0,5,600
480,1644188626.00482,1644188626.0214102,lock,64,120,0,5,600
481,1644188626.0214136,1644188626.0364618,lock,64,120,0,5,600
482,1644188626.0364652,1644188626.050245,lock,64,120,0,5,600
483,1644188626.0502484,1644188626.063572,lock,64,120,0,5,600
484,1644188626.0635753,1644188626.0774887,lock,64,120,0,5,600
485,1644188626.077492,1644188626.0896196,lock,64,120,0,5,600
486,1644188626.089623,1644188626.102183,lock,64,120,0,5,600
487,1644188626.1021867,1644188626.1152656,lock,64,120,0,5,600
488,1644188626.115269,1644188626.1283195,lock,64,120,0,5,600
489,1644188626.1283228,1644188626.1402268,lock,64,120,0,5,600
490,1644188626.1402302,1644188626.152877,lock,64,120,0,5,600
491,1644188626.1528804,1644188626.1649616,lock,64,120,0,5,600
492,1644188626.1649652,1644188626.1787517,lock,64,120,0,5,600
493,1644188626.178755,1644188626.1904979,lock,64,120,0,5,600
494,1644188626.190502,1644188626.2020035,lock,64,120,0,5,600
495,1644188626.2020068,1644188626.2157402,lock,64,120,0,5,600
496,1644188626.2157435,1644188626.2269278,lock,64,120,0,5,600
497,1644188626.226931,1644188626.2392442,lock,64,120,0,5,600
498,1644188626.2392476,1644188626.2520633,lock,64,120,0,5,600
499,1644188626.2520666,1644188626.2737522,lock,64,120,0,5,600
500,1644188626.2737556,1644188626.287745,lock,64,120,0,5,600
501,1644188626.2877483,1644188626.303705,lock,64,120,0,5,600
502,1644188626.3037083,1644188626.3219514,lock,64,120,0,5,600
503,1644188626.3219547,1644188626.3353229,lock,64,120,0,5,600
504,1644188626.3353262,1644188626.3479273,lock,64,120,0,5,600
505,1644188626.3479307,1644188626.3629725,lock,64,120,0,5,600
506,1644188626.3629758,1644188626.374903,lock,64,120,0,5,600
507,1644188626.3749065,1644188626.386919,lock,64,120,0,5,600
508,1644188626.3869221,1644188626.3993926,lock,64,120,0,5,600
509,1644188626.3993962,1644188626.4144459,lock,64,120,0,5,600
510,1644188626.4144492,1644188626.4264438,lock,64,120,0,5,600
511,1644188626.4264472,1644188626.439002,lock,64,120,0,5,600
512,1644188626.4390054,1644188626.452091,lock,64,120,0,5,600
513,1644188626.4520943,1644188626.4647596,lock,64,120,0,5,600
514,1644188626.464763,1644188626.4773693,lock,64,120,0,5,600
515,1644188626.4773726,1644188626.4908986,lock,64,120,0,5,600
516,1644188626.490902,1644188626.5046368,lock,64,120,0,5,600
517,1644188626.50464,1644188626.516669,lock,64,120,0,5,600
518,1644188626.5166724,1644188626.5342937,lock,64,120,0,5,600
519,1644188626.534297,1644188626.547227,lock,64,120,0,5,600
520,1644188626.5472302,1644188626.5599113,lock,64,120,0,5,600
521,1644188626.5599146,1644188626.5722198,lock,64,120,0,5,600
522,1644188626.5722234,1644188626.5870886,lock,64,120,0,5,600
523,1644188626.5870922,1644188626.5994165,lock,64,120,0,5,600
524,1644188626.59942,1644188626.6150477,lock,64,120,0,5,600
525,1644188626.615051,1644188626.627175,lock,64,120,0,5,600
526,1644188626.6271784,1644188626.6403005,lock,64,120,0,5,600
527,1644188626.6403046,1644188626.6546943,lock,64,120,0,5,600
528,1644188626.6546974,1644188626.667884,lock,64,120,0,5,600
529,1644188626.6678874,1644188626.6803234,lock,64,120,0,5,600
530,1644188626.6803267,1644188626.6936295,lock,64,120,0,5,600
531,1644188626.6936328,1644188626.7075315,lock,64,120,0,5,600
532,1644188626.7075348,1644188626.7195914,lock,64,120,0,5,600
533,1644188626.7195947,1644188626.7342527,lock,64,120,0,5,600
534,1644188626.7342563,1644188626.751218,lock,64,120,0,5,600
535,1644188626.7512214,1644188626.7641897,lock,64,120,0,5,600
536,1644188626.764193,1644188626.7817178,lock,64,120,0,5,600
537,1644188626.781721,1644188626.8012662,lock,64,120,0,5,600
538,1644188626.8012695,1644188626.8147855,lock,64,120,0,5,600
539,1644188626.8147888,1644188626.8292437,lock,64,120,0,5,600
540,1644188626.8292472,1644188626.8438663,lock,64,120,0,5,600
541,1644188626.8438697,1644188626.857478,lock,64,120,0,5,600
542,1644188626.8574812,1644188626.8710248,lock,64,120,0,5,600
543,1644188626.8710282,1644188626.8830497,lock,64,120,0,5,600
544,1644188626.8830528,1644188626.900473,lock,64,120,0,5,600
545,1644188626.9004765,1644188626.9136314,lock,64,120,0,5,600
546,1644188626.9136348,1644188626.9267857,lock,64,120,0,5,600
547,1644188626.9267893,1644188626.943895,lock,64,120,0,5,600
548,1644188626.9438987,1644188626.960479,lock,64,120,0,5,600
549,1644188626.9604824,1644188626.9747534,lock,64,120,0,5,600
550,1644188626.974757,1644188626.9882083,lock,64,120,0,5,600
551,1644188626.9882119,1644188627.0019984,lock,64,120,0,5,600
552,1644188627.002002,1644188627.0162573,lock,64,120,0,5,600
553,1644188627.0162609,1644188627.02894,lock,64,120,0,5,600
554,1644188627.0289433,1644188627.043376,lock,64,120,0,5,600
555,1644188627.0433793,1644188627.057074,lock,64,120,0,5,600
556,1644188627.0570774,1644188627.0692708,lock,64,120,0,5,600
557,1644188627.0692742,1644188627.0833893,lock,64,120,0,5,600
558,1644188627.0833929,1644188627.1138835,lock,64,120,0,5,600
559,1644188627.113887,1644188627.1272163,lock,64,120,0,5,600
560,1644188627.1272197,1644188627.1392386,lock,64,120,0,5,600
561,1644188627.139242,1644188627.151511,lock,64,120,0,5,600
562,1644188627.1515143,1644188627.163478,lock,64,120,0,5,600
563,1644188627.1634812,1644188627.1759744,lock,64,120,0,5,600
564,1644188627.175978,1644188627.1876168,lock,64,120,0,5,600
565,1644188627.1876202,1644188627.2002742,lock,64,120,0,5,600
566,1644188627.2002778,1644188627.213505,lock,64,120,0,5,600
567,1644188627.2135086,1644188627.2249753,lock,64,120,0,5,600
568,1644188627.224979,1644188627.2365973,lock,64,120,0,5,600
569,1644188627.2366006,1644188627.2483478,lock,64,120,0,5,600
570,1644188627.2483516,1644188627.260106,lock,64,120,0,5,600
571,1644188627.2601094,1644188627.2798479,lock,64,120,0,5,600
572,1644188627.2798512,1644188627.2916262,lock,64,120,0,5,600
573,1644188627.2916296,1644188627.3060446,lock,64,120,0,5,600
574,1644188627.306048,1644188627.3191931,lock,64,120,0,5,600
575,1644188627.3191965,1644188627.3312345,lock,64,120,0,5,600
576,1644188627.3312378,1644188627.3463411,lock,64,120,0,5,600
577,1644188627.3463447,1644188627.3585436,lock,64,120,0,5,600
578,1644188627.358547,1644188627.3746288,lock,64,120,0,5,600
579,1644188627.3746321,1644188627.3866017,lock,64,120,0,5,600
580,1644188627.386605,1644188627.3988385,lock,64,120,0,5,600
581,1644188627.3988419,1644188627.4109268,lock,64,120,0,5,600
582,1644188627.4109304,1644188627.4231076,lock,64,120,0,5,600
583,1644188627.4231112,1644188627.439501,lock,64,120,0,5,600
584,1644188627.4395044,1644188627.4565058,lock,64,120,0,5,600
585,1644188627.456509,1644188627.4737108,lock,64,120,0,5,600
586,1644188627.4737146,1644188627.486376,lock,64,120,0,5,600
587,1644188627.4863791,1644188627.4987686,lock,64,120,0,5,600
588,1644188627.498772,1644188627.5112853,lock,64,120,0,5,600
589,1644188627.5112886,1644188627.5287435,lock,64,120,0,5,600
590,1644188627.528747,1644188627.5412228,lock,64,120,0,5,600
591,1644188627.5412264,1644188627.5546136,lock,64,120,0,5,600
592,1644188627.5546172,1644188627.5665367,lock,64,120,0,5,600
593,1644188627.56654,1644188627.578885,lock,64,120,0,5,600
594,1644188627.5788887,1644188627.5912356,lock,64,120,0,5,600
595,1644188627.591239,1644188627.6032898,lock,64,120,0,5,600
596,1644188627.6032932,1644188627.6158886,lock,64,120,0,5,600
597,1644188627.615892,1644188627.6277962,lock,64,120,0,5,600
598,1644188627.6277997,1644188627.6400826,lock,64,120,0,5,600
599,1644188627.6400871,1644188627.6526911,lock,64,120,0,5,600
600,1644188618.7325604,-1.0,lock,64,120,0,5,600
601,1644188627.6526947,-2.0,lock,64,120,0,5,600
