,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186246.0246992,1644186246.0318034,dynamodb,64,120,3,5,600
392,1644186246.033024,1644186246.0396879,dynamodb,64,120,3,5,600
393,1644186246.0413651,1644186246.047861,dynamodb,64,120,3,5,600
394,1644186246.049689,1644186246.058293,dynamodb,64,120,3,5,600
395,1644186246.0582974,1644186246.0648608,dynamodb,64,120,3,5,600
396,1644186246.0663831,1644186246.0727272,dynamodb,64,120,3,5,600
397,1644186246.0746863,1644186246.0810585,dynamodb,64,120,3,5,600
398,1644186246.0830178,1644186246.0894632,dynamodb,64,120,3,5,600
399,1644186246.0913503,1644186246.0976276,dynamodb,64,120,3,5,600
400,1644186246.099722,1644186246.1058772,dynamodb,64,120,3,5,600
401,1644186246.108022,1644186246.1147053,dynamodb,64,120,3,5,600
402,1644186246.1163564,1644186246.122298,dynamodb,64,120,3,5,600
403,1644186246.124683,1644186246.131116,dynamodb,64,120,3,5,600
404,1644186246.1330197,1644186246.1392522,dynamodb,64,120,3,5,600
405,1644186246.1413896,1644186246.1483226,dynamodb,64,120,3,5,600
406,1644186246.14969,1644186246.156536,dynamodb,64,120,3,5,600
407,1644186246.1580224,1644186246.164445,dynamodb,64,120,3,5,600
408,1644186246.1663654,1644186246.1726282,dynamodb,64,120,3,5,600
409,1644186246.1746826,1644186246.181092,dynamodb,64,120,3,5,600
410,1644186246.1830173,1644186246.2176738,dynamodb,64,120,3,5,600
411,1644186246.2176774,1644186246.2237036,dynamodb,64,120,3,5,600
412,1644186246.223707,1644186246.229775,dynamodb,64,120,3,5,600
413,1644186246.2297783,1644186246.2361736,dynamodb,64,120,3,5,600
414,1644186246.236177,1644186246.2422686,dynamodb,64,120,3,5,600
415,1644186246.2422721,1644186246.2485354,dynamodb,64,120,3,5,600
416,1644186246.2485387,1644186246.2547443,dynamodb,64,120,3,5,600
417,1644186246.2547476,1644186246.260937,dynamodb,64,120,3,5,600
418,1644186246.2609403,1644186246.2672436,dynamodb,64,120,3,5,600
419,1644186246.267247,1644186246.2731938,dynamodb,64,120,3,5,600
420,1644186246.2731972,1644186246.2791636,dynamodb,64,120,3,5,600
421,1644186246.279167,1644186246.2853177,dynamodb,64,120,3,5,600
422,1644186246.2853212,1644186246.2915533,dynamodb,64,120,3,5,600
423,1644186246.2915566,1644186246.2978196,dynamodb,64,120,3,5,600
424,1644186246.2996986,1644186246.3062608,dynamodb,64,120,3,5,600
425,1644186246.3080168,1644186246.3144722,dynamodb,64,120,3,5,600
426,1644186246.3163526,1644186246.3229847,dynamodb,64,120,3,5,600
427,1644186246.324724,1644186246.3311226,dynamodb,64,120,3,5,600
428,1644186246.333023,1644186246.3398995,dynamodb,64,120,3,5,600
429,1644186246.3413844,1644186246.3487823,dynamodb,64,120,3,5,600
430,1644186246.3496876,1644186246.3560083,dynamodb,64,120,3,5,600
431,1644186246.3580213,1644186246.3642256,dynamodb,64,120,3,5,600
432,1644186246.3663568,1644186246.3733997,dynamodb,64,120,3,5,600
433,1644186246.3746846,1644186246.3814416,dynamodb,64,120,3,5,600
434,1644186246.3830311,1644186246.3896563,dynamodb,64,120,3,5,600
435,1644186246.3913643,1644186246.3977365,dynamodb,64,120,3,5,600
436,1644186246.399698,1644186246.406426,dynamodb,64,120,3,5,600
437,1644186246.4080174,1644186246.414566,dynamodb,64,120,3,5,600
438,1644186246.4163532,1644186246.422894,dynamodb,64,120,3,5,600
439,1644186246.424723,1644186246.4309533,dynamodb,64,120,3,5,600
440,1644186246.4330568,1644186246.4395356,dynamodb,64,120,3,5,600
441,1644186246.4413972,1644186246.448184,dynamodb,64,120,3,5,600
442,1644186246.4496877,1644186246.4559598,dynamodb,64,120,3,5,600
443,1644186246.4580207,1644186246.4643185,dynamodb,64,120,3,5,600
444,1644186246.4663572,1644186246.4726436,dynamodb,64,120,3,5,600
445,1644186246.4746838,1644186246.4807875,dynamodb,64,120,3,5,600
446,1644186246.483017,1644186246.489649,dynamodb,64,120,3,5,600
447,1644186246.4913855,1644186246.4977043,dynamodb,64,120,3,5,600
448,1644186246.4997177,1644186246.5061655,dynamodb,64,120,3,5,600
449,1644186246.5080237,1644186246.5147533,dynamodb,64,120,3,5,600
450,1644186246.5163655,1644186246.523025,dynamodb,64,120,3,5,600
451,1644186246.5246873,1644186246.5311565,dynamodb,64,120,3,5,600
452,1644186246.5330203,1644186246.5392601,dynamodb,64,120,3,5,600
453,1644186246.541354,1644186246.5477395,dynamodb,64,120,3,5,600
454,1644186246.54969,1644186246.5558534,dynamodb,64,120,3,5,600
455,1644186246.558032,1644186246.5643551,dynamodb,64,120,3,5,600
456,1644186246.5663638,1644186246.5729785,dynamodb,64,120,3,5,600
457,1644186246.574683,1644186246.581238,dynamodb,64,120,3,5,600
458,1644186246.5830216,1644186246.5892222,dynamodb,64,120,3,5,600
459,1644186246.5913646,1644186246.597945,dynamodb,64,120,3,5,600
460,1644186246.599698,1644186246.606362,dynamodb,64,120,3,5,600
461,1644186246.608032,1644186246.6142695,dynamodb,64,120,3,5,600
462,1644186246.616376,1644186246.623028,dynamodb,64,120,3,5,600
463,1644186246.6246905,1644186246.6311376,dynamodb,64,120,3,5,600
464,1644186246.633032,1644186246.6397312,dynamodb,64,120,3,5,600
465,1644186246.641363,1644186246.6490567,dynamodb,64,120,3,5,600
466,1644186246.6496875,1644186246.6562033,dynamodb,64,120,3,5,600
467,1644186246.65802,1644186246.664286,dynamodb,64,120,3,5,600
468,1644186246.666356,1644186246.673124,dynamodb,64,120,3,5,600
469,1644186246.6746845,1644186246.6811156,dynamodb,64,120,3,5,600
470,1644186246.6830173,1644186246.6894283,dynamodb,64,120,3,5,600
471,1644186246.6913643,1644186246.6975713,dynamodb,64,120,3,5,600
472,1644186246.6996908,1644186246.70636,dynamodb,64,120,3,5,600
473,1644186246.7080162,1644186246.7142625,dynamodb,64,120,3,5,600
474,1644186246.7163653,1644186246.7229133,dynamodb,64,120,3,5,600
475,1644186246.7246878,1644186246.7315862,dynamodb,64,120,3,5,600
476,1644186246.73302,1644186246.7395134,dynamodb,64,120,3,5,600
477,1644186246.7413538,1644186246.7475793,dynamodb,64,120,3,5,600
478,1644186246.749687,1644186246.7563334,dynamodb,64,120,3,5,600
479,1644186246.7580225,1644186246.7641542,dynamodb,64,120,3,5,600
480,1644186246.7663655,1644186246.7728224,dynamodb,64,120,3,5,600
481,1644186246.7746832,1644186246.7810178,dynamodb,64,120,3,5,600
482,1644186246.7830186,1644186246.789217,dynamodb,64,120,3,5,600
483,1644186246.7913556,1644186246.797657,dynamodb,64,120,3,5,600
484,1644186246.799689,1644186246.806192,dynamodb,64,120,3,5,600
485,1644186246.808023,1644186246.8147488,dynamodb,64,120,3,5,600
486,1644186246.8163643,1644186246.8229854,dynamodb,64,120,3,5,600
487,1644186246.824688,1644186246.8311925,dynamodb,64,120,3,5,600
488,1644186246.8330207,1644186246.8406339,dynamodb,64,120,3,5,600
489,1644186246.8413558,1644186246.8482735,dynamodb,64,120,3,5,600
490,1644186246.8496902,1644186246.8568177,dynamodb,64,120,3,5,600
491,1644186246.858033,1644186246.8642323,dynamodb,64,120,3,5,600
492,1644186246.8663666,1644186246.8730109,dynamodb,64,120,3,5,600
493,1644186246.8746965,1644186246.8817031,dynamodb,64,120,3,5,600
494,1644186246.883018,1644186246.8897111,dynamodb,64,120,3,5,600
495,1644186246.8913536,1644186246.8979075,dynamodb,64,120,3,5,600
496,1644186246.8996909,1644186246.9057026,dynamodb,64,120,3,5,600
497,1644186246.9080226,1644186246.914261,dynamodb,64,120,3,5,600
498,1644186246.916356,1644186246.9229882,dynamodb,64,120,3,5,600
499,1644186246.9246874,1644186246.9307876,dynamodb,64,120,3,5,600
500,1644186246.933024,1644186246.939483,dynamodb,64,120,3,5,600
501,1644186246.941356,1644186246.9502137,dynamodb,64,120,3,5,600
502,1644186246.950217,1644186246.9562397,dynamodb,64,120,3,5,600
503,1644186246.9580207,1644186246.9647608,dynamodb,64,120,3,5,600
504,1644186246.9663568,1644186246.9725158,dynamodb,64,120,3,5,600
505,1644186246.9746826,1644186246.981027,dynamodb,64,120,3,5,600
506,1644186246.9830415,1644186246.989401,dynamodb,64,120,3,5,600
507,1644186246.9913495,1644186246.9977126,dynamodb,64,120,3,5,600
508,1644186246.99969,1644186247.0063124,dynamodb,64,120,3,5,600
509,1644186247.0080311,1644186247.014667,dynamodb,64,120,3,5,600
510,1644186247.0163648,1644186247.022988,dynamodb,64,120,3,5,600
511,1644186247.0246906,1644186247.0312076,dynamodb,64,120,3,5,600
512,1644186247.0330312,1644186247.0399673,dynamodb,64,120,3,5,600
513,1644186247.0413544,1644186247.0477788,dynamodb,64,120,3,5,600
514,1644186247.0496871,1644186247.0564158,dynamodb,64,120,3,5,600
515,1644186247.0580232,1644186247.064584,dynamodb,64,120,3,5,600
516,1644186247.0663652,1644186247.0728698,dynamodb,64,120,3,5,600
517,1644186247.0746863,1644186247.0811274,dynamodb,64,120,3,5,600
518,1644186247.0830178,1644186247.0897012,dynamodb,64,120,3,5,600
519,1644186247.0913763,1644186247.0978088,dynamodb,64,120,3,5,600
520,1644186247.0997336,1644186247.1059728,dynamodb,64,120,3,5,600
521,1644186247.108023,1644186247.1145585,dynamodb,64,120,3,5,600
522,1644186247.1163647,1644186247.1232116,dynamodb,64,120,3,5,600
523,1644186247.124688,1644186247.1313028,dynamodb,64,120,3,5,600
524,1644186247.1330318,1644186247.1402237,dynamodb,64,120,3,5,600
525,1644186247.1413896,1644186247.147959,dynamodb,64,120,3,5,600
526,1644186247.149687,1644186247.174055,dynamodb,64,120,3,5,600
527,1644186247.1740592,1644186247.1818442,dynamodb,64,120,3,5,600
528,1644186247.1818485,1644186247.188086,dynamodb,64,120,3,5,600
529,1644186247.1880894,1644186247.194082,dynamodb,64,120,3,5,600
530,1644186247.1940854,1644186247.200453,dynamodb,64,120,3,5,600
531,1644186247.2004566,1644186247.2159038,dynamodb,64,120,3,5,600
532,1644186247.2159073,1644186247.2228181,dynamodb,64,120,3,5,600
533,1644186247.2228217,1644186247.2290096,dynamodb,64,120,3,5,600
534,1644186247.229013,1644186247.2352014,dynamodb,64,120,3,5,600
535,1644186247.2352057,1644186247.2417939,dynamodb,64,120,3,5,600
536,1644186247.2417974,1644186247.2482681,dynamodb,64,120,3,5,600
537,1644186247.2482724,1644186247.25485,dynamodb,64,120,3,5,600
538,1644186247.254853,1644186247.2608678,dynamodb,64,120,3,5,600
539,1644186247.2608714,1644186247.2671046,dynamodb,64,120,3,5,600
540,1644186247.2671092,1644186247.2733247,dynamodb,64,120,3,5,600
541,1644186247.2746837,1644186247.2810073,dynamodb,64,120,3,5,600
542,1644186247.2830174,1644186247.289422,dynamodb,64,120,3,5,600
543,1644186247.291351,1644186247.2973976,dynamodb,64,120,3,5,600
544,1644186247.2996974,1644186247.306579,dynamodb,64,120,3,5,600
545,1644186247.30805,1644186247.3148327,dynamodb,64,120,3,5,600
546,1644186247.3163533,1644186247.3228521,dynamodb,64,120,3,5,600
547,1644186247.3246918,1644186247.3313253,dynamodb,64,120,3,5,600
548,1644186247.3330238,1644186247.33963,dynamodb,64,120,3,5,600
549,1644186247.3413558,1644186247.3479166,dynamodb,64,120,3,5,600
550,1644186247.3496985,1644186247.3576515,dynamodb,64,120,3,5,600
551,1644186247.3580196,1644186247.364776,dynamodb,64,120,3,5,600
552,1644186247.366355,1644186247.3731825,dynamodb,64,120,3,5,600
553,1644186247.3746836,1644186247.380978,dynamodb,64,120,3,5,600
554,1644186247.3830178,1644186247.3894043,dynamodb,64,120,3,5,600
555,1644186247.3913639,1644186247.3981853,dynamodb,64,120,3,5,600
556,1644186247.3997166,1644186247.4064655,dynamodb,64,120,3,5,600
557,1644186247.408018,1644186247.414272,dynamodb,64,120,3,5,600
558,1644186247.416375,1644186247.422929,dynamodb,64,120,3,5,600
559,1644186247.4246874,1644186247.4308686,dynamodb,64,120,3,5,600
560,1644186247.4330208,1644186247.4396632,dynamodb,64,120,3,5,600
561,1644186247.4413538,1644186247.4475482,dynamodb,64,120,3,5,600
562,1644186247.4496872,1644186247.4559388,dynamodb,64,120,3,5,600
563,1644186247.458021,1644186247.4643,dynamodb,64,120,3,5,600
564,1644186247.4663534,1644186247.4731371,dynamodb,64,120,3,5,600
565,1644186247.4746873,1644186247.481373,dynamodb,64,120,3,5,600
566,1644186247.4830163,1644186247.4891171,dynamodb,64,120,3,5,600
567,1644186247.4913638,1644186247.4979916,dynamodb,64,120,3,5,600
568,1644186247.4996953,1644186247.50622,dynamodb,64,120,3,5,600
569,1644186247.5080166,1644186247.5147095,dynamodb,64,120,3,5,600
570,1644186247.516383,1644186247.522902,dynamodb,64,120,3,5,600
571,1644186247.5246906,1644186247.5326495,dynamodb,64,120,3,5,600
572,1644186247.5330203,1644186247.5395374,dynamodb,64,120,3,5,600
573,1644186247.5413651,1644186247.5483866,dynamodb,64,120,3,5,600
574,1644186247.5496888,1644186247.5566072,dynamodb,64,120,3,5,600
575,1644186247.5580204,1644186247.5646436,dynamodb,64,120,3,5,600
576,1644186247.56639,1644186247.5734875,dynamodb,64,120,3,5,600
577,1644186247.5746965,1644186247.581407,dynamodb,64,120,3,5,600
578,1644186247.5830176,1644186247.5893672,dynamodb,64,120,3,5,600
579,1644186247.5913494,1644186247.597632,dynamodb,64,120,3,5,600
580,1644186247.5996828,1644186247.6062996,dynamodb,64,120,3,5,600
581,1644186247.608016,1644186247.6146193,dynamodb,64,120,3,5,600
582,1644186247.616353,1644186247.6227348,dynamodb,64,120,3,5,600
583,1644186247.6246862,1644186247.6310916,dynamodb,64,120,3,5,600
584,1644186247.6330206,1644186247.6396196,dynamodb,64,120,3,5,600
585,1644186247.6413531,1644186247.649156,dynamodb,64,120,3,5,600
586,1644186247.649687,1644186247.6562493,dynamodb,64,120,3,5,600
587,1644186247.6580234,1644186247.66633,dynamodb,64,120,3,5,600
588,1644186247.6663334,1644186247.673453,dynamodb,64,120,3,5,600
589,1644186247.6747305,1644186247.681518,dynamodb,64,120,3,5,600
590,1644186247.6830165,1644186247.6893282,dynamodb,64,120,3,5,600
591,1644186247.6913493,1644186247.6974175,dynamodb,64,120,3,5,600
592,1644186247.6997008,1644186247.7059827,dynamodb,64,120,3,5,600
593,1644186247.7080166,1644186247.7148826,dynamodb,64,120,3,5,600
594,1644186247.7163544,1644186247.7225397,dynamodb,64,120,3,5,600
595,1644186247.724686,1644186247.730827,dynamodb,64,120,3,5,600
596,1644186247.733021,1644186247.7394967,dynamodb,64,120,3,5,600
597,1644186247.7413538,1644186247.7475834,dynamodb,64,120,3,5,600
598,1644186247.7496908,1644186247.7561336,dynamodb,64,120,3,5,600
599,1644186247.7580318,1644186247.7647455,dynamodb,64,120,3,5,600
600,1644186242.728419,-1.0,dynamodb,64,120,3,5,600
601,1644186247.7663534,-2.0,dynamodb,64,120,3,5,600
