,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186305.4228547,1644186305.4312518,dynamodb,64,120,2,6,600
393,1644186305.431255,1644186305.439775,dynamodb,64,120,2,6,600
394,1644186305.4397786,1644186305.4478824,dynamodb,64,120,2,6,600
395,1644186305.447887,1644186305.4565055,dynamodb,64,120,2,6,600
396,1644186305.4565103,1644186305.4649277,dynamodb,64,120,2,6,600
397,1644186305.464931,1644186305.4739351,dynamodb,64,120,2,6,600
398,1644186305.4739394,1644186305.4826665,dynamodb,64,120,2,6,600
399,1644186305.4826705,1644186305.4909282,dynamodb,64,120,2,6,600
400,1644186305.4909325,1644186305.501844,dynamodb,64,120,2,6,600
401,1644186305.5018485,1644186305.511122,dynamodb,64,120,2,6,600
402,1644186305.5111256,1644186305.5192792,dynamodb,64,120,2,6,600
403,1644186305.519283,1644186305.527367,dynamodb,64,120,2,6,600
404,1644186305.527372,1644186305.5361867,dynamodb,64,120,2,6,600
405,1644186305.53619,1644186305.5439856,dynamodb,64,120,2,6,600
406,1644186305.543991,1644186305.5524197,dynamodb,64,120,2,6,600
407,1644186305.5524244,1644186305.6336625,dynamodb,64,120,2,6,600
408,1644186305.633666,1644186305.6444263,dynamodb,64,120,2,6,600
409,1644186305.64443,1644186305.658639,dynamodb,64,120,2,6,600
410,1644186305.6586425,1644186305.6706285,dynamodb,64,120,2,6,600
411,1644186305.670632,1644186305.679252,dynamodb,64,120,2,6,600
412,1644186305.6792555,1644186305.6886697,dynamodb,64,120,2,6,600
413,1644186305.688673,1644186305.6978436,dynamodb,64,120,2,6,600
414,1644186305.697847,1644186305.7067757,dynamodb,64,120,2,6,600
415,1644186305.7067788,1644186305.7160578,dynamodb,64,120,2,6,600
416,1644186305.7160623,1644186305.7243516,dynamodb,64,120,2,6,600
417,1644186305.7243562,1644186305.7337177,dynamodb,64,120,2,6,600
418,1644186305.733721,1644186305.744058,dynamodb,64,120,2,6,600
419,1644186305.7440622,1644186305.7540367,dynamodb,64,120,2,6,600
420,1644186305.7540402,1644186305.7640898,dynamodb,64,120,2,6,600
421,1644186305.764093,1644186305.7741776,dynamodb,64,120,2,6,600
422,1644186305.7741816,1644186305.7829447,dynamodb,64,120,2,6,600
423,1644186305.782948,1644186305.7909281,dynamodb,64,120,2,6,600
424,1644186305.7909324,1644186305.7992558,dynamodb,64,120,2,6,600
425,1644186305.7992601,1644186305.807905,dynamodb,64,120,2,6,600
426,1644186305.8079083,1644186305.8157887,dynamodb,64,120,2,6,600
427,1644186305.815793,1644186305.8271937,dynamodb,64,120,2,6,600
428,1644186305.8271987,1644186305.8368125,dynamodb,64,120,2,6,600
429,1644186305.836816,1644186305.8451412,dynamodb,64,120,2,6,600
430,1644186305.8451447,1644186305.8541486,dynamodb,64,120,2,6,600
431,1644186305.8541522,1644186305.86251,dynamodb,64,120,2,6,600
432,1644186305.8625138,1644186305.871238,dynamodb,64,120,2,6,600
433,1644186305.8712416,1644186305.8790085,dynamodb,64,120,2,6,600
434,1644186305.8790119,1644186305.8869615,dynamodb,64,120,2,6,600
435,1644186305.8869648,1644186305.8953226,dynamodb,64,120,2,6,600
436,1644186305.8953261,1644186305.9037719,dynamodb,64,120,2,6,600
437,1644186305.9037752,1644186305.9118264,dynamodb,64,120,2,6,600
438,1644186305.91183,1644186305.920535,dynamodb,64,120,2,6,600
439,1644186305.920539,1644186305.9288633,dynamodb,64,120,2,6,600
440,1644186305.9288676,1644186305.9369826,dynamodb,64,120,2,6,600
441,1644186305.9369862,1644186305.9451652,dynamodb,64,120,2,6,600
442,1644186305.9451685,1644186305.953631,dynamodb,64,120,2,6,600
443,1644186305.9536343,1644186305.9622393,dynamodb,64,120,2,6,600
444,1644186305.9622426,1644186305.9741323,dynamodb,64,120,2,6,600
445,1644186305.9741366,1644186305.9826858,dynamodb,64,120,2,6,600
446,1644186305.98269,1644186305.9910018,dynamodb,64,120,2,6,600
447,1644186305.9910061,1644186305.9992888,dynamodb,64,120,2,6,600
448,1644186305.999293,1644186306.008753,dynamodb,64,120,2,6,600
449,1644186306.0087566,1644186306.0191803,dynamodb,64,120,2,6,600
450,1644186306.0191848,1644186306.0281343,dynamodb,64,120,2,6,600
451,1644186306.028138,1644186306.0361366,dynamodb,64,120,2,6,600
452,1644186306.0361412,1644186306.044339,dynamodb,64,120,2,6,600
453,1644186306.0443425,1644186306.0522008,dynamodb,64,120,2,6,600
454,1644186306.052205,1644186306.0612411,dynamodb,64,120,2,6,600
455,1644186306.0612445,1644186306.0700595,dynamodb,64,120,2,6,600
456,1644186306.0700629,1644186306.0789325,dynamodb,64,120,2,6,600
457,1644186306.0789359,1644186306.0884721,dynamodb,64,120,2,6,600
458,1644186306.088477,1644186306.099763,dynamodb,64,120,2,6,600
459,1644186306.0997663,1644186306.1093664,dynamodb,64,120,2,6,600
460,1644186306.1093698,1644186306.1183355,dynamodb,64,120,2,6,600
461,1644186306.1183395,1644186306.127503,dynamodb,64,120,2,6,600
462,1644186306.1275063,1644186306.1355193,dynamodb,64,120,2,6,600
463,1644186306.1355243,1644186306.143837,dynamodb,64,120,2,6,600
464,1644186306.1438413,1644186306.1525955,dynamodb,64,120,2,6,600
465,1644186306.1525998,1644186306.1607518,dynamodb,64,120,2,6,600
466,1644186306.160756,1644186306.1692097,dynamodb,64,120,2,6,600
467,1644186306.1692128,1644186306.1769254,dynamodb,64,120,2,6,600
468,1644186306.1769297,1644186306.185494,dynamodb,64,120,2,6,600
469,1644186306.1854987,1644186306.1939244,dynamodb,64,120,2,6,600
470,1644186306.193929,1644186306.2021015,dynamodb,64,120,2,6,600
471,1644186306.2021058,1644186306.2102268,dynamodb,64,120,2,6,600
472,1644186306.210231,1644186306.218784,dynamodb,64,120,2,6,600
473,1644186306.2187884,1644186306.2268884,dynamodb,64,120,2,6,600
474,1644186306.226893,1644186306.235384,dynamodb,64,120,2,6,600
475,1644186306.2353885,1644186306.2440078,dynamodb,64,120,2,6,600
476,1644186306.2440124,1644186306.2578976,dynamodb,64,120,2,6,600
477,1644186306.257901,1644186306.265853,dynamodb,64,120,2,6,600
478,1644186306.2658575,1644186306.2744222,dynamodb,64,120,2,6,600
479,1644186306.2744257,1644186306.282342,dynamodb,64,120,2,6,600
480,1644186306.2823462,1644186306.2908552,dynamodb,64,120,2,6,600
481,1644186306.2908592,1644186306.2993014,dynamodb,64,120,2,6,600
482,1644186306.2993057,1644186306.3075528,dynamodb,64,120,2,6,600
483,1644186306.307557,1644186306.3160143,dynamodb,64,120,2,6,600
484,1644186306.3160186,1644186306.324618,dynamodb,64,120,2,6,600
485,1644186306.3246212,1644186306.3329127,dynamodb,64,120,2,6,600
486,1644186306.332916,1644186306.3409297,dynamodb,64,120,2,6,600
487,1644186306.340933,1644186306.3532934,dynamodb,64,120,2,6,600
488,1644186306.353298,1644186306.3624322,dynamodb,64,120,2,6,600
489,1644186306.3624356,1644186306.3730903,dynamodb,64,120,2,6,600
490,1644186306.3730936,1644186306.3811772,dynamodb,64,120,2,6,600
491,1644186306.3811815,1644186306.389173,dynamodb,64,120,2,6,600
492,1644186306.3891764,1644186306.399457,dynamodb,64,120,2,6,600
493,1644186306.3994603,1644186306.4071856,dynamodb,64,120,2,6,600
494,1644186306.4071891,1644186306.4150336,dynamodb,64,120,2,6,600
495,1644186306.415037,1644186306.4237003,dynamodb,64,120,2,6,600
496,1644186306.423704,1644186306.4322233,dynamodb,64,120,2,6,600
497,1644186306.432227,1644186306.4402533,dynamodb,64,120,2,6,600
498,1644186306.4402566,1644186306.4485013,dynamodb,64,120,2,6,600
499,1644186306.4485047,1644186306.4565725,dynamodb,64,120,2,6,600
500,1644186306.456576,1644186306.4667106,dynamodb,64,120,2,6,600
501,1644186306.4667141,1644186306.476359,dynamodb,64,120,2,6,600
502,1644186306.4763625,1644186306.4847896,dynamodb,64,120,2,6,600
503,1644186306.484793,1644186306.4927542,dynamodb,64,120,2,6,600
504,1644186306.4927576,1644186306.5008438,dynamodb,64,120,2,6,600
505,1644186306.5008469,1644186306.5089574,dynamodb,64,120,2,6,600
506,1644186306.5089607,1644186306.516702,dynamodb,64,120,2,6,600
507,1644186306.5167055,1644186306.5256808,dynamodb,64,120,2,6,600
508,1644186306.525684,1644186306.534678,dynamodb,64,120,2,6,600
509,1644186306.5346813,1644186306.5437706,dynamodb,64,120,2,6,600
510,1644186306.5437746,1644186306.5529387,dynamodb,64,120,2,6,600
511,1644186306.552942,1644186306.5618355,dynamodb,64,120,2,6,600
512,1644186306.5618389,1644186306.5703626,dynamodb,64,120,2,6,600
513,1644186306.570366,1644186306.5803127,dynamodb,64,120,2,6,600
514,1644186306.5803163,1644186306.5885582,dynamodb,64,120,2,6,600
515,1644186306.5885618,1644186306.5963178,dynamodb,64,120,2,6,600
516,1644186306.596321,1644186306.6043267,dynamodb,64,120,2,6,600
517,1644186306.6043303,1644186306.6127322,dynamodb,64,120,2,6,600
518,1644186306.6127357,1644186306.6212454,dynamodb,64,120,2,6,600
519,1644186306.6212497,1644186306.629806,dynamodb,64,120,2,6,600
520,1644186306.62981,1644186306.6390758,dynamodb,64,120,2,6,600
521,1644186306.639079,1644186306.6471093,dynamodb,64,120,2,6,600
522,1644186306.6471143,1644186306.656349,dynamodb,64,120,2,6,600
523,1644186306.6563532,1644186306.665321,dynamodb,64,120,2,6,600
524,1644186306.6653244,1644186306.6729195,dynamodb,64,120,2,6,600
525,1644186306.672923,1644186306.6815636,dynamodb,64,120,2,6,600
526,1644186306.6815672,1644186306.689865,dynamodb,64,120,2,6,600
527,1644186306.6898692,1644186306.699929,dynamodb,64,120,2,6,600
528,1644186306.6999323,1644186306.7081754,dynamodb,64,120,2,6,600
529,1644186306.7081788,1644186306.717176,dynamodb,64,120,2,6,600
530,1644186306.7171793,1644186306.7256992,dynamodb,64,120,2,6,600
531,1644186306.7257028,1644186306.7342572,dynamodb,64,120,2,6,600
532,1644186306.7342613,1644186306.7438684,dynamodb,64,120,2,6,600
533,1644186306.743872,1644186306.7514021,dynamodb,64,120,2,6,600
534,1644186306.7514055,1644186306.7621732,dynamodb,64,120,2,6,600
535,1644186306.7621765,1644186306.77077,dynamodb,64,120,2,6,600
536,1644186306.7707734,1644186306.7797947,dynamodb,64,120,2,6,600
537,1644186306.7797983,1644186306.7885268,dynamodb,64,120,2,6,600
538,1644186306.7885303,1644186306.7959585,dynamodb,64,120,2,6,600
539,1644186306.7959619,1644186306.8034687,dynamodb,64,120,2,6,600
540,1644186306.803472,1644186306.811097,dynamodb,64,120,2,6,600
541,1644186306.8111002,1644186306.8189425,dynamodb,64,120,2,6,600
542,1644186306.8189461,1644186306.8268614,dynamodb,64,120,2,6,600
543,1644186306.8268647,1644186306.8346913,dynamodb,64,120,2,6,600
544,1644186306.8346946,1644186306.842825,dynamodb,64,120,2,6,600
545,1644186306.8428283,1644186306.8507023,dynamodb,64,120,2,6,600
546,1644186306.8507059,1644186306.858583,dynamodb,64,120,2,6,600
547,1644186306.8585865,1644186306.8662856,dynamodb,64,120,2,6,600
548,1644186306.866289,1644186306.8741891,dynamodb,64,120,2,6,600
549,1644186306.8741927,1644186306.8818135,dynamodb,64,120,2,6,600
550,1644186306.881817,1644186306.889608,dynamodb,64,120,2,6,600
551,1644186306.8896115,1644186306.8978088,dynamodb,64,120,2,6,600
552,1644186306.8978121,1644186306.9052424,dynamodb,64,120,2,6,600
553,1644186306.9052458,1644186306.912989,dynamodb,64,120,2,6,600
554,1644186306.9129922,1644186306.9206257,dynamodb,64,120,2,6,600
555,1644186306.9206293,1644186306.9282486,dynamodb,64,120,2,6,600
556,1644186306.9282522,1644186306.9359787,dynamodb,64,120,2,6,600
557,1644186306.9359822,1644186306.9438727,dynamodb,64,120,2,6,600
558,1644186306.943876,1644186306.9515283,dynamodb,64,120,2,6,600
559,1644186306.9515314,1644186306.9591277,dynamodb,64,120,2,6,600
560,1644186306.9591308,1644186306.9669263,dynamodb,64,120,2,6,600
561,1644186306.9669297,1644186306.9779623,dynamodb,64,120,2,6,600
562,1644186306.9779656,1644186306.9859464,dynamodb,64,120,2,6,600
563,1644186306.98595,1644186306.9942443,dynamodb,64,120,2,6,600
564,1644186306.994248,1644186307.0026495,dynamodb,64,120,2,6,600
565,1644186307.0026531,1644186307.0125744,dynamodb,64,120,2,6,600
566,1644186307.0125778,1644186307.0203686,dynamodb,64,120,2,6,600
567,1644186307.020372,1644186307.0316136,dynamodb,64,120,2,6,600
568,1644186307.031617,1644186307.039804,dynamodb,64,120,2,6,600
569,1644186307.0398073,1644186307.0476177,dynamodb,64,120,2,6,600
570,1644186307.047621,1644186307.0552273,dynamodb,64,120,2,6,600
571,1644186307.055231,1644186307.0627506,dynamodb,64,120,2,6,600
572,1644186307.0627537,1644186307.0718436,dynamodb,64,120,2,6,600
573,1644186307.071847,1644186307.079748,dynamodb,64,120,2,6,600
574,1644186307.0797515,1644186307.0884607,dynamodb,64,120,2,6,600
575,1644186307.0884645,1644186307.0960321,dynamodb,64,120,2,6,600
576,1644186307.0960355,1644186307.1037972,dynamodb,64,120,2,6,600
577,1644186307.1038005,1644186307.1128666,dynamodb,64,120,2,6,600
578,1644186307.1128702,1644186307.1206262,dynamodb,64,120,2,6,600
579,1644186307.1206298,1644186307.1298292,dynamodb,64,120,2,6,600
580,1644186307.1298325,1644186307.1382556,dynamodb,64,120,2,6,600
581,1644186307.1382592,1644186307.1459816,dynamodb,64,120,2,6,600
582,1644186307.1459846,1644186307.1584578,dynamodb,64,120,2,6,600
583,1644186307.1584613,1644186307.1666725,dynamodb,64,120,2,6,600
584,1644186307.1666758,1644186307.1761062,dynamodb,64,120,2,6,600
585,1644186307.1761096,1644186307.1847813,dynamodb,64,120,2,6,600
586,1644186307.1847847,1644186307.1931603,dynamodb,64,120,2,6,600
587,1644186307.1931639,1644186307.201196,dynamodb,64,120,2,6,600
588,1644186307.2011995,1644186307.2100093,dynamodb,64,120,2,6,600
589,1644186307.2100127,1644186307.2177756,dynamodb,64,120,2,6,600
590,1644186307.217779,1644186307.2254841,dynamodb,64,120,2,6,600
591,1644186307.225487,1644186307.2339215,dynamodb,64,120,2,6,600
592,1644186307.2339249,1644186307.2418168,dynamodb,64,120,2,6,600
593,1644186307.2418203,1644186307.254172,dynamodb,64,120,2,6,600
594,1644186307.2541754,1644186307.262544,dynamodb,64,120,2,6,600
595,1644186307.2625473,1644186307.2711258,dynamodb,64,120,2,6,600
596,1644186307.2711291,1644186307.2801175,dynamodb,64,120,2,6,600
597,1644186307.2801208,1644186307.2878962,dynamodb,64,120,2,6,600
598,1644186307.2878995,1644186307.2963746,dynamodb,64,120,2,6,600
599,1644186307.2963784,1644186307.3045573,dynamodb,64,120,2,6,600
600,1644186301.3766594,-1.0,dynamodb,64,120,2,6,600
601,1644186307.3045607,-2.0,dynamodb,64,120,2,6,600
