,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186434.8654811,1644186434.8720539,dynamodb,64,100,7,8,500
394,1644186434.8754902,1644186434.883204,dynamodb,64,100,7,8,500
395,1644186434.8854806,1644186434.8919482,dynamodb,64,100,7,8,500
396,1644186434.89548,1644186434.9024155,dynamodb,64,100,7,8,500
397,1644186434.9054806,1644186434.9120162,dynamodb,64,100,7,8,500
398,1644186434.9154806,1644186434.9227405,dynamodb,64,100,7,8,500
399,1644186434.9254823,1644186434.932242,dynamodb,64,100,7,8,500
400,1644186434.9354897,1644186434.9427526,dynamodb,64,100,7,8,500
401,1644186434.945482,1644186434.9525926,dynamodb,64,100,7,8,500
402,1644186434.955492,1644186434.9624548,dynamodb,64,100,7,8,500
403,1644186434.9654813,1644186434.9726431,dynamodb,64,100,7,8,500
404,1644186434.9754784,1644186434.982709,dynamodb,64,100,7,8,500
405,1644186434.98549,1644186434.9925756,dynamodb,64,100,7,8,500
406,1644186434.995479,1644186435.0022776,dynamodb,64,100,7,8,500
407,1644186435.00549,1644186435.012718,dynamodb,64,100,7,8,500
408,1644186435.0154777,1644186435.0224135,dynamodb,64,100,7,8,500
409,1644186435.0255027,1644186435.0323625,dynamodb,64,100,7,8,500
410,1644186435.0354786,1644186435.0423937,dynamodb,64,100,7,8,500
411,1644186435.045507,1644186435.0527098,dynamodb,64,100,7,8,500
412,1644186435.0554907,1644186435.064575,dynamodb,64,100,7,8,500
413,1644186435.0654838,1644186435.0728686,dynamodb,64,100,7,8,500
414,1644186435.0754793,1644186435.0825503,dynamodb,64,100,7,8,500
415,1644186435.0854907,1644186435.09322,dynamodb,64,100,7,8,500
416,1644186435.0954785,1644186435.1019983,dynamodb,64,100,7,8,500
417,1644186435.1054916,1644186435.1130996,dynamodb,64,100,7,8,500
418,1644186435.1154795,1644186435.1225374,dynamodb,64,100,7,8,500
419,1644186435.125482,1644186435.1321223,dynamodb,64,100,7,8,500
420,1644186435.1354892,1644186435.1429284,dynamodb,64,100,7,8,500
421,1644186435.145482,1644186435.1528404,dynamodb,64,100,7,8,500
422,1644186435.1554904,1644186435.1684966,dynamodb,64,100,7,8,500
423,1644186435.1685007,1644186435.1794157,dynamodb,64,100,7,8,500
424,1644186435.1794193,1644186435.188917,dynamodb,64,100,7,8,500
425,1644186435.1889215,1644186435.196348,dynamodb,64,100,7,8,500
426,1644186435.1963515,1644186435.2029297,dynamodb,64,100,7,8,500
427,1644186435.2054913,1644186435.2131934,dynamodb,64,100,7,8,500
428,1644186435.2154794,1644186435.2225776,dynamodb,64,100,7,8,500
429,1644186435.225492,1644186435.232363,dynamodb,64,100,7,8,500
430,1644186435.2354898,1644186435.2423549,dynamodb,64,100,7,8,500
431,1644186435.2454808,1644186435.2519317,dynamodb,64,100,7,8,500
432,1644186435.255491,1644186435.2629478,dynamodb,64,100,7,8,500
433,1644186435.2654824,1644186435.272891,dynamodb,64,100,7,8,500
434,1644186435.2754776,1644186435.284085,dynamodb,64,100,7,8,500
435,1644186435.2854917,1644186435.2929544,dynamodb,64,100,7,8,500
436,1644186435.2954786,1644186435.3019378,dynamodb,64,100,7,8,500
437,1644186435.305481,1644186435.3121717,dynamodb,64,100,7,8,500
438,1644186435.315481,1644186435.3226604,dynamodb,64,100,7,8,500
439,1644186435.3255112,1644186435.332398,dynamodb,64,100,7,8,500
440,1644186435.3354802,1644186435.3431218,dynamodb,64,100,7,8,500
441,1644186435.3455057,1644186435.3519192,dynamodb,64,100,7,8,500
442,1644186435.3554773,1644186435.3621545,dynamodb,64,100,7,8,500
443,1644186435.3654797,1644186435.3722622,dynamodb,64,100,7,8,500
444,1644186435.3755019,1644186435.3824463,dynamodb,64,100,7,8,500
445,1644186435.385479,1644186435.3929734,dynamodb,64,100,7,8,500
446,1644186435.3954787,1644186435.402543,dynamodb,64,100,7,8,500
447,1644186435.4054914,1644186435.4126313,dynamodb,64,100,7,8,500
448,1644186435.4154813,1644186435.422989,dynamodb,64,100,7,8,500
449,1644186435.425479,1644186435.4325445,dynamodb,64,100,7,8,500
450,1644186435.435488,1644186435.442949,dynamodb,64,100,7,8,500
451,1644186435.4455059,1644186435.4518492,dynamodb,64,100,7,8,500
452,1644186435.4554894,1644186435.4624465,dynamodb,64,100,7,8,500
453,1644186435.4654772,1644186435.4723978,dynamodb,64,100,7,8,500
454,1644186435.4755104,1644186435.48229,dynamodb,64,100,7,8,500
455,1644186435.4854944,1644186435.4928493,dynamodb,64,100,7,8,500
456,1644186435.4954767,1644186435.5022237,dynamodb,64,100,7,8,500
457,1644186435.505487,1644186435.512695,dynamodb,64,100,7,8,500
458,1644186435.5154765,1644186435.5226545,dynamodb,64,100,7,8,500
459,1644186435.5254905,1644186435.5342913,dynamodb,64,100,7,8,500
460,1644186435.5354888,1644186435.543057,dynamodb,64,100,7,8,500
461,1644186435.545498,1644186435.552011,dynamodb,64,100,7,8,500
462,1644186435.5554893,1644186435.5628567,dynamodb,64,100,7,8,500
463,1644186435.565481,1644186435.5730982,dynamodb,64,100,7,8,500
464,1644186435.575509,1644186435.5825388,dynamodb,64,100,7,8,500
465,1644186435.5854895,1644186435.5929546,dynamodb,64,100,7,8,500
466,1644186435.595503,1644186435.6026947,dynamodb,64,100,7,8,500
467,1644186435.6054769,1644186435.6124923,dynamodb,64,100,7,8,500
468,1644186435.6154773,1644186435.6225376,dynamodb,64,100,7,8,500
469,1644186435.6254795,1644186435.6323795,dynamodb,64,100,7,8,500
470,1644186435.6354916,1644186435.6449082,dynamodb,64,100,7,8,500
471,1644186435.645477,1644186435.6528292,dynamodb,64,100,7,8,500
472,1644186435.6554832,1644186435.6651347,dynamodb,64,100,7,8,500
473,1644186435.6654797,1644186435.6729383,dynamodb,64,100,7,8,500
474,1644186435.6754951,1644186435.6840966,dynamodb,64,100,7,8,500
475,1644186435.6854908,1644186435.6927958,dynamodb,64,100,7,8,500
476,1644186435.6954763,1644186435.7019613,dynamodb,64,100,7,8,500
477,1644186435.7054784,1644186435.714297,dynamodb,64,100,7,8,500
478,1644186435.715479,1644186435.7227347,dynamodb,64,100,7,8,500
479,1644186435.7255034,1644186435.7324734,dynamodb,64,100,7,8,500
480,1644186435.7354898,1644186435.7429664,dynamodb,64,100,7,8,500
481,1644186435.745478,1644186435.752434,dynamodb,64,100,7,8,500
482,1644186435.7554789,1644186435.7662525,dynamodb,64,100,7,8,500
483,1644186435.7662575,1644186435.7755342,dynamodb,64,100,7,8,500
484,1644186435.7755387,1644186435.7829912,dynamodb,64,100,7,8,500
485,1644186435.7854905,1644186435.7929769,dynamodb,64,100,7,8,500
486,1644186435.7954767,1644186435.8046057,dynamodb,64,100,7,8,500
487,1644186435.8054795,1644186435.8120003,dynamodb,64,100,7,8,500
488,1644186435.8154771,1644186435.8227768,dynamodb,64,100,7,8,500
489,1644186435.825528,1644186435.8322446,dynamodb,64,100,7,8,500
490,1644186435.8354933,1644186435.8422937,dynamodb,64,100,7,8,500
491,1644186435.845477,1644186435.8525999,dynamodb,64,100,7,8,500
492,1644186435.8554764,1644186435.8642888,dynamodb,64,100,7,8,500
493,1644186435.8654776,1644186435.871864,dynamodb,64,100,7,8,500
494,1644186435.8755033,1644186435.882106,dynamodb,64,100,7,8,500
495,1644186435.8854775,1644186435.892104,dynamodb,64,100,7,8,500
496,1644186435.8954768,1644186435.902669,dynamodb,64,100,7,8,500
497,1644186435.9054806,1644186435.9122603,dynamodb,64,100,7,8,500
498,1644186435.9154916,1644186435.9229877,dynamodb,64,100,7,8,500
499,1644186435.925479,1644186435.9363618,dynamodb,64,100,7,8,500
500,1644186430.8465507,-1.0,dynamodb,64,100,7,8,500
501,1644186435.9363666,-2.0,dynamodb,64,100,7,8,500
