,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188746.3137157,1644188746.3239937,lock,64,110,5,6,550
429,1644188746.3239973,1644188746.3339756,lock,64,110,5,6,550
430,1644188746.3339791,1644188746.3439682,lock,64,110,5,6,550
431,1644188746.3439717,1644188746.353842,lock,64,110,5,6,550
432,1644188746.3538454,1644188746.3636987,lock,64,110,5,6,550
433,1644188746.3637023,1644188746.3736427,lock,64,110,5,6,550
434,1644188746.373646,1644188746.3837373,lock,64,110,5,6,550
435,1644188746.3837411,1644188746.3938906,lock,64,110,5,6,550
436,1644188746.3938942,1644188746.4049695,lock,64,110,5,6,550
437,1644188746.404973,1644188746.4152226,lock,64,110,5,6,550
438,1644188746.4152262,1644188746.4250221,lock,64,110,5,6,550
439,1644188746.4250255,1644188746.4359255,lock,64,110,5,6,550
440,1644188746.435929,1644188746.4457293,lock,64,110,5,6,550
441,1644188746.4457328,1644188746.4558032,lock,64,110,5,6,550
442,1644188746.4558067,1644188746.4655833,lock,64,110,5,6,550
443,1644188746.465587,1644188746.4761546,lock,64,110,5,6,550
444,1644188746.4761581,1644188746.485951,lock,64,110,5,6,550
445,1644188746.4859545,1644188746.4971092,lock,64,110,5,6,550
446,1644188746.4971128,1644188746.5079186,lock,64,110,5,6,550
447,1644188746.5079224,1644188746.5179632,lock,64,110,5,6,550
448,1644188746.5179667,1644188746.528348,lock,64,110,5,6,550
449,1644188746.5283515,1644188746.5382104,lock,64,110,5,6,550
450,1644188746.5382137,1644188746.548136,lock,64,110,5,6,550
451,1644188746.5481396,1644188746.5587883,lock,64,110,5,6,550
452,1644188746.5587919,1644188746.5690227,lock,64,110,5,6,550
453,1644188746.569026,1644188746.5792856,lock,64,110,5,6,550
454,1644188746.5792892,1644188746.592377,lock,64,110,5,6,550
455,1644188746.5923805,1644188746.6022894,lock,64,110,5,6,550
456,1644188746.6022928,1644188746.6120753,lock,64,110,5,6,550
457,1644188746.6120787,1644188746.6229863,lock,64,110,5,6,550
458,1644188746.62299,1644188746.632988,lock,64,110,5,6,550
459,1644188746.6329918,1644188746.6429162,lock,64,110,5,6,550
460,1644188746.6429195,1644188746.6528316,lock,64,110,5,6,550
461,1644188746.6528351,1644188746.6627598,lock,64,110,5,6,550
462,1644188746.6627634,1644188746.6725926,lock,64,110,5,6,550
463,1644188746.6725976,1644188746.6825032,lock,64,110,5,6,550
464,1644188746.6825073,1644188746.6926572,lock,64,110,5,6,550
465,1644188746.6926608,1644188746.704029,lock,64,110,5,6,550
466,1644188746.7040324,1644188746.713912,lock,64,110,5,6,550
467,1644188746.7139156,1644188746.7240334,lock,64,110,5,6,550
468,1644188746.724037,1644188746.7338083,lock,64,110,5,6,550
469,1644188746.7338119,1644188746.7440867,lock,64,110,5,6,550
470,1644188746.74409,1644188746.754032,lock,64,110,5,6,550
471,1644188746.7540355,1644188746.7642052,lock,64,110,5,6,550
472,1644188746.7642086,1644188746.7746816,lock,64,110,5,6,550
473,1644188746.7746851,1644188746.7851508,lock,64,110,5,6,550
474,1644188746.785154,1644188746.7953184,lock,64,110,5,6,550
475,1644188746.795322,1644188746.805147,lock,64,110,5,6,550
476,1644188746.8051503,1644188746.8149233,lock,64,110,5,6,550
477,1644188746.8149266,1644188746.8249283,lock,64,110,5,6,550
478,1644188746.8249319,1644188746.8351119,lock,64,110,5,6,550
479,1644188746.8351152,1644188746.845169,lock,64,110,5,6,550
480,1644188746.8451724,1644188746.8552063,lock,64,110,5,6,550
481,1644188746.85521,1644188746.8674684,lock,64,110,5,6,550
482,1644188746.867472,1644188746.8784115,lock,64,110,5,6,550
483,1644188746.878415,1644188746.8882804,lock,64,110,5,6,550
484,1644188746.888284,1644188746.8981638,lock,64,110,5,6,550
485,1644188746.8981674,1644188746.908161,lock,64,110,5,6,550
486,1644188746.9081645,1644188746.918032,lock,64,110,5,6,550
487,1644188746.9180355,1644188746.9279976,lock,64,110,5,6,550
488,1644188746.9280016,1644188746.9376202,lock,64,110,5,6,550
489,1644188746.9376237,1644188746.947686,lock,64,110,5,6,550
490,1644188746.9476893,1644188746.9578745,lock,64,110,5,6,550
491,1644188746.957878,1644188746.9676416,lock,64,110,5,6,550
492,1644188746.9676452,1644188746.9776244,lock,64,110,5,6,550
493,1644188746.977628,1644188746.987519,lock,64,110,5,6,550
494,1644188746.9875226,1644188746.9981265,lock,64,110,5,6,550
495,1644188746.998131,1644188747.0085645,lock,64,110,5,6,550
496,1644188747.0085688,1644188747.0190232,lock,64,110,5,6,550
497,1644188747.019027,1644188747.0288215,lock,64,110,5,6,550
498,1644188747.028825,1644188747.0394611,lock,64,110,5,6,550
499,1644188747.0394654,1644188747.0496306,lock,64,110,5,6,550
500,1644188747.0496342,1644188747.059474,lock,64,110,5,6,550
501,1644188747.0594776,1644188747.0803432,lock,64,110,5,6,550
502,1644188747.0803468,1644188747.0903552,lock,64,110,5,6,550
503,1644188747.0903587,1644188747.10059,lock,64,110,5,6,550
504,1644188747.1005933,1644188747.1117926,lock,64,110,5,6,550
505,1644188747.111797,1644188747.1218143,lock,64,110,5,6,550
506,1644188747.1218178,1644188747.1319036,lock,64,110,5,6,550
507,1644188747.131907,1644188747.1420183,lock,64,110,5,6,550
508,1644188747.1420221,1644188747.1523123,lock,64,110,5,6,550
509,1644188747.1523159,1644188747.163252,lock,64,110,5,6,550
510,1644188747.1632566,1644188747.1741397,lock,64,110,5,6,550
511,1644188747.174144,1644188747.184641,lock,64,110,5,6,550
512,1644188747.1846445,1644188747.1948318,lock,64,110,5,6,550
513,1644188747.1948354,1644188747.2047899,lock,64,110,5,6,550
514,1644188747.2047935,1644188747.2152734,lock,64,110,5,6,550
515,1644188747.215277,1644188747.2254593,lock,64,110,5,6,550
516,1644188747.225464,1644188747.2365851,lock,64,110,5,6,550
517,1644188747.236589,1644188747.2467911,lock,64,110,5,6,550
518,1644188747.246795,1644188747.257449,lock,64,110,5,6,550
519,1644188747.2574537,1644188747.2684312,lock,64,110,5,6,550
520,1644188747.2684348,1644188747.2798433,lock,64,110,5,6,550
521,1644188747.2798476,1644188747.2902617,lock,64,110,5,6,550
522,1644188747.2902656,1644188747.3002079,lock,64,110,5,6,550
523,1644188747.3002114,1644188747.3104959,lock,64,110,5,6,550
524,1644188747.3105016,1644188747.3213103,lock,64,110,5,6,550
525,1644188747.3213146,1644188747.3318496,lock,64,110,5,6,550
526,1644188747.3318534,1644188747.3416755,lock,64,110,5,6,550
527,1644188747.3416796,1644188747.3522024,lock,64,110,5,6,550
528,1644188747.352206,1644188747.3622952,lock,64,110,5,6,550
529,1644188747.362299,1644188747.3768432,lock,64,110,5,6,550
530,1644188747.376848,1644188747.388067,lock,64,110,5,6,550
531,1644188747.3880703,1644188747.4045355,lock,64,110,5,6,550
532,1644188747.4045393,1644188747.4143763,lock,64,110,5,6,550
533,1644188747.4143796,1644188747.425902,lock,64,110,5,6,550
534,1644188747.4259052,1644188747.4361575,lock,64,110,5,6,550
535,1644188747.4361608,1644188747.4474962,lock,64,110,5,6,550
536,1644188747.4475007,1644188747.4583604,lock,64,110,5,6,550
537,1644188747.458364,1644188747.4683433,lock,64,110,5,6,550
538,1644188747.4683466,1644188747.480477,lock,64,110,5,6,550
539,1644188747.4804816,1644188747.491513,lock,64,110,5,6,550
540,1644188747.4915175,1644188747.5032167,lock,64,110,5,6,550
541,1644188747.50322,1644188747.5133092,lock,64,110,5,6,550
542,1644188747.5133128,1644188747.5242283,lock,64,110,5,6,550
543,1644188747.5242326,1644188747.5355246,lock,64,110,5,6,550
544,1644188747.535528,1644188747.5457177,lock,64,110,5,6,550
545,1644188747.5457213,1644188747.5569131,lock,64,110,5,6,550
546,1644188747.5569165,1644188747.5687385,lock,64,110,5,6,550
547,1644188747.5687418,1644188747.5800323,lock,64,110,5,6,550
548,1644188747.580036,1644188747.5902631,lock,64,110,5,6,550
549,1644188747.5902667,1644188747.6004043,lock,64,110,5,6,550
550,1644188741.6899838,-1.0,lock,64,110,5,6,550
551,1644188747.6004076,-2.0,lock,64,110,5,6,550
