,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188992.8141315,1644188992.82381,lock,64,120,1,9,600
429,1644188992.8238134,1644188992.8331466,lock,64,120,1,9,600
430,1644188992.8331501,1644188992.843761,lock,64,120,1,9,600
431,1644188992.8437657,1644188992.853916,lock,64,120,1,9,600
432,1644188992.8539202,1644188992.8637645,lock,64,120,1,9,600
433,1644188992.8637679,1644188992.8733141,lock,64,120,1,9,600
434,1644188992.8733175,1644188992.8823674,lock,64,120,1,9,600
435,1644188992.8823707,1644188992.8932369,lock,64,120,1,9,600
436,1644188992.8932402,1644188992.902617,lock,64,120,1,9,600
437,1644188992.9026203,1644188992.912735,lock,64,120,1,9,600
438,1644188992.9127383,1644188992.9237692,lock,64,120,1,9,600
439,1644188992.9237728,1644188992.9331164,lock,64,120,1,9,600
440,1644188992.9331198,1644188992.9428377,lock,64,120,1,9,600
441,1644188992.9428418,1644188992.9553814,lock,64,120,1,9,600
442,1644188992.955385,1644188992.964968,lock,64,120,1,9,600
443,1644188992.9649713,1644188992.9746068,lock,64,120,1,9,600
444,1644188992.9746113,1644188992.9841907,lock,64,120,1,9,600
445,1644188992.9841943,1644188992.9940019,lock,64,120,1,9,600
446,1644188992.9940066,1644188993.0034857,lock,64,120,1,9,600
447,1644188993.0034893,1644188993.0132508,lock,64,120,1,9,600
448,1644188993.0132542,1644188993.0226994,lock,64,120,1,9,600
449,1644188993.022703,1644188993.0321636,lock,64,120,1,9,600
450,1644188993.0321677,1644188993.042498,lock,64,120,1,9,600
451,1644188993.0425017,1644188993.0517602,lock,64,120,1,9,600
452,1644188993.0517633,1644188993.0609262,lock,64,120,1,9,600
453,1644188993.0609295,1644188993.0704672,lock,64,120,1,9,600
454,1644188993.0704706,1644188993.0804205,lock,64,120,1,9,600
455,1644188993.0804253,1644188993.0905397,lock,64,120,1,9,600
456,1644188993.090543,1644188993.0999098,lock,64,120,1,9,600
457,1644188993.0999134,1644188993.10926,lock,64,120,1,9,600
458,1644188993.1092637,1644188993.1184,lock,64,120,1,9,600
459,1644188993.1184037,1644188993.1281176,lock,64,120,1,9,600
460,1644188993.128121,1644188993.1375139,lock,64,120,1,9,600
461,1644188993.1375175,1644188993.1469576,lock,64,120,1,9,600
462,1644188993.146962,1644188993.1563747,lock,64,120,1,9,600
463,1644188993.1563802,1644188993.166656,lock,64,120,1,9,600
464,1644188993.1666594,1644188993.1766021,lock,64,120,1,9,600
465,1644188993.1766055,1644188993.1865246,lock,64,120,1,9,600
466,1644188993.186528,1644188993.1962533,lock,64,120,1,9,600
467,1644188993.1962569,1644188993.2057035,lock,64,120,1,9,600
468,1644188993.205707,1644188993.2153394,lock,64,120,1,9,600
469,1644188993.2153428,1644188993.2246177,lock,64,120,1,9,600
470,1644188993.224621,1644188993.2342136,lock,64,120,1,9,600
471,1644188993.234217,1644188993.244075,lock,64,120,1,9,600
472,1644188993.2440784,1644188993.25413,lock,64,120,1,9,600
473,1644188993.2541332,1644188993.2633944,lock,64,120,1,9,600
474,1644188993.2633977,1644188993.2724252,lock,64,120,1,9,600
475,1644188993.2724285,1644188993.2818093,lock,64,120,1,9,600
476,1644188993.2818127,1644188993.2944179,lock,64,120,1,9,600
477,1644188993.2944212,1644188993.303729,lock,64,120,1,9,600
478,1644188993.3037324,1644188993.3129988,lock,64,120,1,9,600
479,1644188993.313003,1644188993.3232765,lock,64,120,1,9,600
480,1644188993.3232815,1644188993.338527,lock,64,120,1,9,600
481,1644188993.3385303,1644188993.349039,lock,64,120,1,9,600
482,1644188993.3490434,1644188993.3599153,lock,64,120,1,9,600
483,1644188993.3599193,1644188993.3700352,lock,64,120,1,9,600
484,1644188993.3700385,1644188993.3804612,lock,64,120,1,9,600
485,1644188993.3804646,1644188993.3905694,lock,64,120,1,9,600
486,1644188993.3905737,1644188993.4001875,lock,64,120,1,9,600
487,1644188993.4001915,1644188993.4102285,lock,64,120,1,9,600
488,1644188993.410233,1644188993.419351,lock,64,120,1,9,600
489,1644188993.4193544,1644188993.4288225,lock,64,120,1,9,600
490,1644188993.428826,1644188993.4385724,lock,64,120,1,9,600
491,1644188993.438576,1644188993.4486687,lock,64,120,1,9,600
492,1644188993.4486723,1644188993.4583352,lock,64,120,1,9,600
493,1644188993.4583385,1644188993.467952,lock,64,120,1,9,600
494,1644188993.4679554,1644188993.4775605,lock,64,120,1,9,600
495,1644188993.4775639,1644188993.4867158,lock,64,120,1,9,600
496,1644188993.4867191,1644188993.4965465,lock,64,120,1,9,600
497,1644188993.4965498,1644188993.5058217,lock,64,120,1,9,600
498,1644188993.505825,1644188993.5155344,lock,64,120,1,9,600
499,1644188993.515538,1644188993.5255532,lock,64,120,1,9,600
500,1644188993.5255566,1644188993.5346823,lock,64,120,1,9,600
501,1644188993.5346856,1644188993.543863,lock,64,120,1,9,600
502,1644188993.5438664,1644188993.5532806,lock,64,120,1,9,600
503,1644188993.553285,1644188993.5632308,lock,64,120,1,9,600
504,1644188993.5632348,1644188993.5730426,lock,64,120,1,9,600
505,1644188993.573046,1644188993.5821354,lock,64,120,1,9,600
506,1644188993.5821388,1644188993.5918067,lock,64,120,1,9,600
507,1644188993.59181,1644188993.6011882,lock,64,120,1,9,600
508,1644188993.6011915,1644188993.6102576,lock,64,120,1,9,600
509,1644188993.610261,1644188993.6195786,lock,64,120,1,9,600
510,1644188993.619583,1644188993.6291664,lock,64,120,1,9,600
511,1644188993.62917,1644188993.6388104,lock,64,120,1,9,600
512,1644188993.6388147,1644188993.6484737,lock,64,120,1,9,600
513,1644188993.648477,1644188993.6578517,lock,64,120,1,9,600
514,1644188993.657855,1644188993.6679149,lock,64,120,1,9,600
515,1644188993.667918,1644188993.6772022,lock,64,120,1,9,600
516,1644188993.6772056,1644188993.6866748,lock,64,120,1,9,600
517,1644188993.6866794,1644188993.696438,lock,64,120,1,9,600
518,1644188993.6964428,1644188993.706799,lock,64,120,1,9,600
519,1644188993.7068038,1644188993.7172112,lock,64,120,1,9,600
520,1644188993.7172153,1644188993.726995,lock,64,120,1,9,600
521,1644188993.7269983,1644188993.7364037,lock,64,120,1,9,600
522,1644188993.736407,1644188993.7457,lock,64,120,1,9,600
523,1644188993.7457032,1644188993.7549133,lock,64,120,1,9,600
524,1644188993.7549167,1644188993.7641785,lock,64,120,1,9,600
525,1644188993.7641819,1644188993.773694,lock,64,120,1,9,600
526,1644188993.7736971,1644188993.7827656,lock,64,120,1,9,600
527,1644188993.7827697,1644188993.7918837,lock,64,120,1,9,600
528,1644188993.791887,1644188993.800933,lock,64,120,1,9,600
529,1644188993.8009362,1644188993.8103008,lock,64,120,1,9,600
530,1644188993.8103044,1644188993.8197887,lock,64,120,1,9,600
531,1644188993.8197923,1644188993.8293536,lock,64,120,1,9,600
532,1644188993.829357,1644188993.8388426,lock,64,120,1,9,600
533,1644188993.838846,1644188993.8480291,lock,64,120,1,9,600
534,1644188993.8480325,1644188993.8577375,lock,64,120,1,9,600
535,1644188993.8577409,1644188993.8676686,lock,64,120,1,9,600
536,1644188993.867672,1644188993.8771582,lock,64,120,1,9,600
537,1644188993.8771615,1644188993.8863037,lock,64,120,1,9,600
538,1644188993.886307,1644188993.8969753,lock,64,120,1,9,600
539,1644188993.8969789,1644188993.9065776,lock,64,120,1,9,600
540,1644188993.906581,1644188993.9159622,lock,64,120,1,9,600
541,1644188993.9159656,1644188993.9251606,lock,64,120,1,9,600
542,1644188993.925164,1644188993.9343882,lock,64,120,1,9,600
543,1644188993.9343915,1644188993.9441774,lock,64,120,1,9,600
544,1644188993.9441814,1644188993.953914,lock,64,120,1,9,600
545,1644188993.9539173,1644188993.9632297,lock,64,120,1,9,600
546,1644188993.9632332,1644188993.97263,lock,64,120,1,9,600
547,1644188993.9726343,1644188993.983196,lock,64,120,1,9,600
548,1644188993.9831991,1644188993.9925077,lock,64,120,1,9,600
549,1644188993.992512,1644188994.003829,lock,64,120,1,9,600
550,1644188994.0038333,1644188994.0136752,lock,64,120,1,9,600
551,1644188994.0136786,1644188994.0229342,lock,64,120,1,9,600
552,1644188994.0229375,1644188994.0328314,lock,64,120,1,9,600
553,1644188994.032835,1644188994.042034,lock,64,120,1,9,600
554,1644188994.0420372,1644188994.0523086,lock,64,120,1,9,600
555,1644188994.0523121,1644188994.06146,lock,64,120,1,9,600
556,1644188994.0614634,1644188994.0706213,lock,64,120,1,9,600
557,1644188994.0706246,1644188994.0800922,lock,64,120,1,9,600
558,1644188994.0800955,1644188994.089428,lock,64,120,1,9,600
559,1644188994.0894315,1644188994.0989265,lock,64,120,1,9,600
560,1644188994.09893,1644188994.1083097,lock,64,120,1,9,600
561,1644188994.1083133,1644188994.117474,lock,64,120,1,9,600
562,1644188994.1174774,1644188994.126649,lock,64,120,1,9,600
563,1644188994.1266522,1644188994.1359534,lock,64,120,1,9,600
564,1644188994.1359568,1644188994.14519,lock,64,120,1,9,600
565,1644188994.1451943,1644188994.15509,lock,64,120,1,9,600
566,1644188994.155095,1644188994.1658537,lock,64,120,1,9,600
567,1644188994.165857,1644188994.1752527,lock,64,120,1,9,600
568,1644188994.175256,1644188994.1844466,lock,64,120,1,9,600
569,1644188994.18445,1644188994.1936064,lock,64,120,1,9,600
570,1644188994.19361,1644188994.2030501,lock,64,120,1,9,600
571,1644188994.2030547,1644188994.2131903,lock,64,120,1,9,600
572,1644188994.213195,1644188994.2230976,lock,64,120,1,9,600
573,1644188994.223101,1644188994.232247,lock,64,120,1,9,600
574,1644188994.2322505,1644188994.2416322,lock,64,120,1,9,600
575,1644188994.2416363,1644188994.2513344,lock,64,120,1,9,600
576,1644188994.2513378,1644188994.260754,lock,64,120,1,9,600
577,1644188994.2607574,1644188994.2699878,lock,64,120,1,9,600
578,1644188994.269991,1644188994.2804585,lock,64,120,1,9,600
579,1644188994.2804618,1644188994.2938545,lock,64,120,1,9,600
580,1644188994.2938578,1644188994.3042614,lock,64,120,1,9,600
581,1644188994.3042648,1644188994.3138356,lock,64,120,1,9,600
582,1644188994.313839,1644188994.323043,lock,64,120,1,9,600
583,1644188994.3230464,1644188994.3324406,lock,64,120,1,9,600
584,1644188994.332445,1644188994.342204,lock,64,120,1,9,600
585,1644188994.3422074,1644188994.3514385,lock,64,120,1,9,600
586,1644188994.3514419,1644188994.3609185,lock,64,120,1,9,600
587,1644188994.3609219,1644188994.370352,lock,64,120,1,9,600
588,1644188994.3703556,1644188994.3801568,lock,64,120,1,9,600
589,1644188994.38016,1644188994.389573,lock,64,120,1,9,600
590,1644188994.3895767,1644188994.3991504,lock,64,120,1,9,600
591,1644188994.3991547,1644188994.4092307,lock,64,120,1,9,600
592,1644188994.4092343,1644188994.4191544,lock,64,120,1,9,600
593,1644188994.4191577,1644188994.4284651,lock,64,120,1,9,600
594,1644188994.4284685,1644188994.4382384,lock,64,120,1,9,600
595,1644188994.438242,1644188994.44798,lock,64,120,1,9,600
596,1644188994.4479833,1644188994.4576316,lock,64,120,1,9,600
597,1644188994.4576356,1644188994.4680157,lock,64,120,1,9,600
598,1644188994.46802,1644188994.4787896,lock,64,120,1,9,600
599,1644188994.478795,1644188994.4891572,lock,64,120,1,9,600
600,1644188988.4467287,-1.0,lock,64,120,1,9,600
601,1644188994.4891613,-2.0,lock,64,120,1,9,600
