,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186251.7505012,1644186251.756064,dynamodb,64,120,2,5,600
393,1644186251.7589023,1644186251.764463,dynamodb,64,120,2,5,600
394,1644186251.767211,1644186251.7728312,dynamodb,64,120,2,5,600
395,1644186251.7755454,1644186251.7809575,dynamodb,64,120,2,5,600
396,1644186251.7838783,1644186251.7892747,dynamodb,64,120,2,5,600
397,1644186251.7922113,1644186251.7995627,dynamodb,64,120,2,5,600
398,1644186251.800545,1644186251.8060532,dynamodb,64,120,2,5,600
399,1644186251.8088777,1644186251.8141606,dynamodb,64,120,2,5,600
400,1644186251.8172133,1644186251.8226955,dynamodb,64,120,2,5,600
401,1644186251.8255453,1644186251.8309383,dynamodb,64,120,2,5,600
402,1644186251.8338783,1644186251.8391104,dynamodb,64,120,2,5,600
403,1644186251.8422127,1644186251.8477535,dynamodb,64,120,2,5,600
404,1644186251.8505003,1644186251.8561668,dynamodb,64,120,2,5,600
405,1644186251.8589025,1644186251.8649065,dynamodb,64,120,2,5,600
406,1644186251.867211,1644186251.8726091,dynamodb,64,120,2,5,600
407,1644186251.8755448,1644186251.8811042,dynamodb,64,120,2,5,600
408,1644186251.883879,1644186251.8900516,dynamodb,64,120,2,5,600
409,1644186251.8922114,1644186251.8990736,dynamodb,64,120,2,5,600
410,1644186251.9005466,1644186251.9057465,dynamodb,64,120,2,5,600
411,1644186251.908879,1644186251.9148235,dynamodb,64,120,2,5,600
412,1644186251.917213,1644186251.9227607,dynamodb,64,120,2,5,600
413,1644186251.925546,1644186251.9309123,dynamodb,64,120,2,5,600
414,1644186251.933878,1644186251.939341,dynamodb,64,120,2,5,600
415,1644186251.942212,1644186251.9479666,dynamodb,64,120,2,5,600
416,1644186251.9504988,1644186251.955752,dynamodb,64,120,2,5,600
417,1644186251.958878,1644186251.964295,dynamodb,64,120,2,5,600
418,1644186251.9672115,1644186251.9726658,dynamodb,64,120,2,5,600
419,1644186251.9755452,1644186251.9809563,dynamodb,64,120,2,5,600
420,1644186251.9838781,1644186251.9891798,dynamodb,64,120,2,5,600
421,1644186251.9922106,1644186251.997529,dynamodb,64,120,2,5,600
422,1644186252.0005445,1644186252.0063605,dynamodb,64,120,2,5,600
423,1644186252.0088778,1644186252.0142877,dynamodb,64,120,2,5,600
424,1644186252.017212,1644186252.0229018,dynamodb,64,120,2,5,600
425,1644186252.0255454,1644186252.0308447,dynamodb,64,120,2,5,600
426,1644186252.0339055,1644186252.0399623,dynamodb,64,120,2,5,600
427,1644186252.0422127,1644186252.0479987,dynamodb,64,120,2,5,600
428,1644186252.0505004,1644186252.0560672,dynamodb,64,120,2,5,600
429,1644186252.0588782,1644186252.0647228,dynamodb,64,120,2,5,600
430,1644186252.067212,1644186252.073335,dynamodb,64,120,2,5,600
431,1644186252.075545,1644186252.0810614,dynamodb,64,120,2,5,600
432,1644186252.0838776,1644186252.0892348,dynamodb,64,120,2,5,600
433,1644186252.0922112,1644186252.0975368,dynamodb,64,120,2,5,600
434,1644186252.1005397,1644186252.1057992,dynamodb,64,120,2,5,600
435,1644186252.1088786,1644186252.1141653,dynamodb,64,120,2,5,600
436,1644186252.117212,1644186252.1225877,dynamodb,64,120,2,5,600
437,1644186252.1255457,1644186252.1313028,dynamodb,64,120,2,5,600
438,1644186252.1339023,1644186252.1396396,dynamodb,64,120,2,5,600
439,1644186252.142236,1644186252.1477315,dynamodb,64,120,2,5,600
440,1644186252.1504989,1644186252.156086,dynamodb,64,120,2,5,600
441,1644186252.1588783,1644186252.1648202,dynamodb,64,120,2,5,600
442,1644186252.1672356,1644186252.1729202,dynamodb,64,120,2,5,600
443,1644186252.1755445,1644186252.1812963,dynamodb,64,120,2,5,600
444,1644186252.1838784,1644186252.189334,dynamodb,64,120,2,5,600
445,1644186252.192234,1644186252.1976686,dynamodb,64,120,2,5,600
446,1644186252.2005446,1644186252.2058845,dynamodb,64,120,2,5,600
447,1644186252.2088788,1644186252.2144682,dynamodb,64,120,2,5,600
448,1644186252.2172127,1644186252.2226596,dynamodb,64,120,2,5,600
449,1644186252.2255769,1644186252.231157,dynamodb,64,120,2,5,600
450,1644186252.2338793,1644186252.2395196,dynamodb,64,120,2,5,600
451,1644186252.2422125,1644186252.247934,dynamodb,64,120,2,5,600
452,1644186252.2505193,1644186252.256425,dynamodb,64,120,2,5,600
453,1644186252.2588782,1644186252.2644439,dynamodb,64,120,2,5,600
454,1644186252.2672117,1644186252.272878,dynamodb,64,120,2,5,600
455,1644186252.275545,1644186252.2809727,dynamodb,64,120,2,5,600
456,1644186252.2838774,1644186252.2893693,dynamodb,64,120,2,5,600
457,1644186252.2922113,1644186252.297976,dynamodb,64,120,2,5,600
458,1644186252.3005443,1644186252.3060164,dynamodb,64,120,2,5,600
459,1644186252.3088784,1644186252.3141305,dynamodb,64,120,2,5,600
460,1644186252.3172114,1644186252.3226118,dynamodb,64,120,2,5,600
461,1644186252.3255458,1644186252.3310153,dynamodb,64,120,2,5,600
462,1644186252.3338778,1644186252.3394587,dynamodb,64,120,2,5,600
463,1644186252.3422117,1644186252.347616,dynamodb,64,120,2,5,600
464,1644186252.3505292,1644186252.3561585,dynamodb,64,120,2,5,600
465,1644186252.3588781,1644186252.364356,dynamodb,64,120,2,5,600
466,1644186252.3672116,1644186252.3730018,dynamodb,64,120,2,5,600
467,1644186252.3755453,1644186252.3811672,dynamodb,64,120,2,5,600
468,1644186252.3838785,1644186252.3898396,dynamodb,64,120,2,5,600
469,1644186252.3922112,1644186252.3980157,dynamodb,64,120,2,5,600
470,1644186252.4005497,1644186252.4061074,dynamodb,64,120,2,5,600
471,1644186252.4089015,1644186252.4147952,dynamodb,64,120,2,5,600
472,1644186252.4172127,1644186252.4230433,dynamodb,64,120,2,5,600
473,1644186252.4255452,1644186252.4320452,dynamodb,64,120,2,5,600
474,1644186252.4338799,1644186252.4392364,dynamodb,64,120,2,5,600
475,1644186252.4422123,1644186252.502826,dynamodb,64,120,2,5,600
476,1644186252.5028298,1644186252.510583,dynamodb,64,120,2,5,600
477,1644186252.5105863,1644186252.5206108,dynamodb,64,120,2,5,600
478,1644186252.5206144,1644186252.5299492,dynamodb,64,120,2,5,600
479,1644186252.5299528,1644186252.5390034,dynamodb,64,120,2,5,600
480,1644186252.5390067,1644186252.5451026,dynamodb,64,120,2,5,600
481,1644186252.5451062,1644186252.5507479,dynamodb,64,120,2,5,600
482,1644186252.5507514,1644186252.5565996,dynamodb,64,120,2,5,600
483,1644186252.5566032,1644186252.5620346,dynamodb,64,120,2,5,600
484,1644186252.5620382,1644186252.5676785,dynamodb,64,120,2,5,600
485,1644186252.567682,1644186252.5740144,dynamodb,64,120,2,5,600
486,1644186252.574018,1644186252.5796664,dynamodb,64,120,2,5,600
487,1644186252.5796697,1644186252.5856383,dynamodb,64,120,2,5,600
488,1644186252.585642,1644186252.591227,dynamodb,64,120,2,5,600
489,1644186252.5912306,1644186252.5979574,dynamodb,64,120,2,5,600
490,1644186252.597961,1644186252.6049733,dynamodb,64,120,2,5,600
491,1644186252.6049767,1644186252.6103232,dynamodb,64,120,2,5,600
492,1644186252.6103265,1644186252.6163259,dynamodb,64,120,2,5,600
493,1644186252.6163294,1644186252.6221263,dynamodb,64,120,2,5,600
494,1644186252.6221297,1644186252.627902,dynamodb,64,120,2,5,600
495,1644186252.6279054,1644186252.6334934,dynamodb,64,120,2,5,600
496,1644186252.6334968,1644186252.639008,dynamodb,64,120,2,5,600
497,1644186252.6390116,1644186252.6444368,dynamodb,64,120,2,5,600
498,1644186252.6444404,1644186252.6502392,dynamodb,64,120,2,5,600
499,1644186252.6502428,1644186252.6559005,dynamodb,64,120,2,5,600
500,1644186252.655904,1644186252.6613383,dynamodb,64,120,2,5,600
501,1644186252.6613417,1644186252.6669204,dynamodb,64,120,2,5,600
502,1644186252.6672142,1644186252.6724946,dynamodb,64,120,2,5,600
503,1644186252.6756058,1644186252.6815069,dynamodb,64,120,2,5,600
504,1644186252.6838791,1644186252.689396,dynamodb,64,120,2,5,600
505,1644186252.6922112,1644186252.6976678,dynamodb,64,120,2,5,600
506,1644186252.7005646,1644186252.705898,dynamodb,64,120,2,5,600
507,1644186252.7089386,1644186252.714541,dynamodb,64,120,2,5,600
508,1644186252.717212,1644186252.722928,dynamodb,64,120,2,5,600
509,1644186252.725572,1644186252.7312033,dynamodb,64,120,2,5,600
510,1644186252.7338793,1644186252.7392478,dynamodb,64,120,2,5,600
511,1644186252.7422116,1644186252.7487662,dynamodb,64,120,2,5,600
512,1644186252.750499,1644186252.7562156,dynamodb,64,120,2,5,600
513,1644186252.7589,1644186252.764972,dynamodb,64,120,2,5,600
514,1644186252.7672112,1644186252.7733827,dynamodb,64,120,2,5,600
515,1644186252.7755446,1644186252.7811084,dynamodb,64,120,2,5,600
516,1644186252.783902,1644186252.789372,dynamodb,64,120,2,5,600
517,1644186252.7922127,1644186252.7978168,dynamodb,64,120,2,5,600
518,1644186252.800545,1644186252.806217,dynamodb,64,120,2,5,600
519,1644186252.8088787,1644186252.8144667,dynamodb,64,120,2,5,600
520,1644186252.8172114,1644186252.8228571,dynamodb,64,120,2,5,600
521,1644186252.825545,1644186252.8316483,dynamodb,64,120,2,5,600
522,1644186252.8338797,1644186252.8392696,dynamodb,64,120,2,5,600
523,1644186252.842213,1644186252.8482487,dynamodb,64,120,2,5,600
524,1644186252.850503,1644186252.8563957,dynamodb,64,120,2,5,600
525,1644186252.8588915,1644186252.8643074,dynamodb,64,120,2,5,600
526,1644186252.8672137,1644186252.8724554,dynamodb,64,120,2,5,600
527,1644186252.875548,1644186252.8809469,dynamodb,64,120,2,5,600
528,1644186252.8838806,1644186252.8892992,dynamodb,64,120,2,5,600
529,1644186252.892214,1644186252.898006,dynamodb,64,120,2,5,600
530,1644186252.9005477,1644186252.9152515,dynamodb,64,120,2,5,600
531,1644186252.915255,1644186252.9205575,dynamodb,64,120,2,5,600
532,1644186252.9205608,1644186252.9260452,dynamodb,64,120,2,5,600
533,1644186252.9260488,1644186252.9313605,dynamodb,64,120,2,5,600
534,1644186252.9338832,1644186252.9394357,dynamodb,64,120,2,5,600
535,1644186252.9422162,1644186252.9476295,dynamodb,64,120,2,5,600
536,1644186252.9505053,1644186252.9557874,dynamodb,64,120,2,5,600
537,1644186252.9588795,1644186252.9642854,dynamodb,64,120,2,5,600
538,1644186252.9672124,1644186252.9725218,dynamodb,64,120,2,5,600
539,1644186252.9755456,1644186252.9808547,dynamodb,64,120,2,5,600
540,1644186252.983879,1644186252.9894335,dynamodb,64,120,2,5,600
541,1644186252.992212,1644186252.9975893,dynamodb,64,120,2,5,600
542,1644186253.0005753,1644186253.0066564,dynamodb,64,120,2,5,600
543,1644186253.0088832,1644186253.0142677,dynamodb,64,120,2,5,600
544,1644186253.0172122,1644186253.022776,dynamodb,64,120,2,5,600
545,1644186253.02555,1644186253.0308526,dynamodb,64,120,2,5,600
546,1644186253.0338829,1644186253.0391238,dynamodb,64,120,2,5,600
547,1644186253.0422165,1644186253.0476835,dynamodb,64,120,2,5,600
548,1644186253.0505092,1644186253.0563197,dynamodb,64,120,2,5,600
549,1644186253.05888,1644186253.0642087,dynamodb,64,120,2,5,600
550,1644186253.067214,1644186253.073185,dynamodb,64,120,2,5,600
551,1644186253.0755458,1644186253.0809968,dynamodb,64,120,2,5,600
552,1644186253.0838802,1644186253.0892823,dynamodb,64,120,2,5,600
553,1644186253.0922122,1644186253.0977452,dynamodb,64,120,2,5,600
554,1644186253.1005452,1644186253.1058662,dynamodb,64,120,2,5,600
555,1644186253.1088796,1644186253.1141763,dynamodb,64,120,2,5,600
556,1644186253.1172373,1644186253.1225817,dynamodb,64,120,2,5,600
557,1644186253.125549,1644186253.130796,dynamodb,64,120,2,5,600
558,1644186253.1338828,1644186253.1391861,dynamodb,64,120,2,5,600
559,1644186253.142216,1644186253.147638,dynamodb,64,120,2,5,600
560,1644186253.1505044,1644186253.1560817,dynamodb,64,120,2,5,600
561,1644186253.158879,1644186253.1642373,dynamodb,64,120,2,5,600
562,1644186253.1672118,1644186253.1724837,dynamodb,64,120,2,5,600
563,1644186253.1755474,1644186253.1808693,dynamodb,64,120,2,5,600
564,1644186253.1838815,1644186253.1894202,dynamodb,64,120,2,5,600
565,1644186253.1922135,1644186253.1974285,dynamodb,64,120,2,5,600
566,1644186253.200548,1644186253.2058473,dynamodb,64,120,2,5,600
567,1644186253.208879,1644186253.2141647,dynamodb,64,120,2,5,600
568,1644186253.217212,1644186253.2227507,dynamodb,64,120,2,5,600
569,1644186253.2255502,1644186253.231171,dynamodb,64,120,2,5,600
570,1644186253.2338827,1644186253.2393916,dynamodb,64,120,2,5,600
571,1644186253.2422159,1644186253.2476885,dynamodb,64,120,2,5,600
572,1644186253.2505035,1644186253.2565656,dynamodb,64,120,2,5,600
573,1644186253.258881,1644186253.264235,dynamodb,64,120,2,5,600
574,1644186253.267212,1644186253.2727828,dynamodb,64,120,2,5,600
575,1644186253.2755458,1644186253.280961,dynamodb,64,120,2,5,600
576,1644186253.2838807,1644186253.289223,dynamodb,64,120,2,5,600
577,1644186253.2922125,1644186253.2977204,dynamodb,64,120,2,5,600
578,1644186253.3005452,1644186253.3057032,dynamodb,64,120,2,5,600
579,1644186253.308879,1644186253.3144214,dynamodb,64,120,2,5,600
580,1644186253.3172133,1644186253.3224492,dynamodb,64,120,2,5,600
581,1644186253.325548,1644186253.331144,dynamodb,64,120,2,5,600
582,1644186253.3338826,1644186253.3392787,dynamodb,64,120,2,5,600
583,1644186253.3422165,1644186253.3502567,dynamodb,64,120,2,5,600
584,1644186253.3505077,1644186253.3558168,dynamodb,64,120,2,5,600
585,1644186253.3588803,1644186253.3641434,dynamodb,64,120,2,5,600
586,1644186253.3672125,1644186253.3725686,dynamodb,64,120,2,5,600
587,1644186253.3755453,1644186253.3807685,dynamodb,64,120,2,5,600
588,1644186253.3838797,1644186253.3892615,dynamodb,64,120,2,5,600
589,1644186253.3922174,1644186253.3978972,dynamodb,64,120,2,5,600
590,1644186253.400548,1644186253.4064505,dynamodb,64,120,2,5,600
591,1644186253.4088821,1644186253.414354,dynamodb,64,120,2,5,600
592,1644186253.417213,1644186253.423076,dynamodb,64,120,2,5,600
593,1644186253.4255495,1644186253.4309654,dynamodb,64,120,2,5,600
594,1644186253.433883,1644186253.4396064,dynamodb,64,120,2,5,600
595,1644186253.4422166,1644186253.447594,dynamodb,64,120,2,5,600
596,1644186253.4505084,1644186253.4561036,dynamodb,64,120,2,5,600
597,1644186253.4588788,1644186253.4641616,dynamodb,64,120,2,5,600
598,1644186253.467214,1644186253.472759,dynamodb,64,120,2,5,600
599,1644186253.4755468,1644186253.480991,dynamodb,64,120,2,5,600
600,1644186248.4382248,-1.0,dynamodb,64,120,2,5,600
601,1644186253.4838803,-2.0,dynamodb,64,120,2,5,600
