,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186418.2383578,1644186418.2447343,dynamodb,64,120,3,8,600
393,1644186418.2466965,1644186418.2529001,dynamodb,64,120,3,8,600
394,1644186418.2550237,1644186418.2613068,dynamodb,64,120,3,8,600
395,1644186418.2633545,1644186418.2697387,dynamodb,64,120,3,8,600
396,1644186418.2716985,1644186418.2780285,dynamodb,64,120,3,8,600
397,1644186418.2800207,1644186418.2865186,dynamodb,64,120,3,8,600
398,1644186418.2883568,1644186418.294692,dynamodb,64,120,3,8,600
399,1644186418.2966905,1644186418.3028727,dynamodb,64,120,3,8,600
400,1644186418.3050237,1644186418.3112001,dynamodb,64,120,3,8,600
401,1644186418.3133621,1644186418.3196177,dynamodb,64,120,3,8,600
402,1644186418.3216887,1644186418.3285706,dynamodb,64,120,3,8,600
403,1644186418.3300242,1644186418.3392284,dynamodb,64,120,3,8,600
404,1644186418.339232,1644186418.345238,dynamodb,64,120,3,8,600
405,1644186418.346686,1644186418.3528416,dynamodb,64,120,3,8,600
406,1644186418.3550236,1644186418.3612556,dynamodb,64,120,3,8,600
407,1644186418.3633566,1644186418.3694792,dynamodb,64,120,3,8,600
408,1644186418.3716884,1644186418.3779433,dynamodb,64,120,3,8,600
409,1644186418.380024,1644186418.3860602,dynamodb,64,120,3,8,600
410,1644186418.3883586,1644186418.395078,dynamodb,64,120,3,8,600
411,1644186418.3966901,1644186418.4027681,dynamodb,64,120,3,8,600
412,1644186418.4050314,1644186418.4110053,dynamodb,64,120,3,8,600
413,1644186418.4133587,1644186418.4196303,dynamodb,64,120,3,8,600
414,1644186418.4216986,1644186418.4306111,dynamodb,64,120,3,8,600
415,1644186418.4306145,1644186418.4366796,dynamodb,64,120,3,8,600
416,1644186418.4383576,1644186418.4447043,dynamodb,64,120,3,8,600
417,1644186418.4466896,1644186418.4527006,dynamodb,64,120,3,8,600
418,1644186418.4550188,1644186418.4612164,dynamodb,64,120,3,8,600
419,1644186418.4633574,1644186418.469635,dynamodb,64,120,3,8,600
420,1644186418.4716904,1644186418.4778779,dynamodb,64,120,3,8,600
421,1644186418.480024,1644186418.4863489,dynamodb,64,120,3,8,600
422,1644186418.488362,1644186418.494663,dynamodb,64,120,3,8,600
423,1644186418.496691,1644186418.502738,dynamodb,64,120,3,8,600
424,1644186418.5050247,1644186418.5111969,dynamodb,64,120,3,8,600
425,1644186418.5133917,1644186418.5207956,dynamodb,64,120,3,8,600
426,1644186418.5216992,1644186418.5279365,dynamodb,64,120,3,8,600
427,1644186418.530025,1644186418.5363202,dynamodb,64,120,3,8,600
428,1644186418.5383668,1644186418.5445118,dynamodb,64,120,3,8,600
429,1644186418.5466862,1644186418.5527582,dynamodb,64,120,3,8,600
430,1644186418.5550187,1644186418.5614014,dynamodb,64,120,3,8,600
431,1644186418.563365,1644186418.569599,dynamodb,64,120,3,8,600
432,1644186418.5716856,1644186418.5780299,dynamodb,64,120,3,8,600
433,1644186418.5800242,1644186418.5862741,dynamodb,64,120,3,8,600
434,1644186418.5883572,1644186418.5999434,dynamodb,64,120,3,8,600
435,1644186418.5999467,1644186418.606038,dynamodb,64,120,3,8,600
436,1644186418.6060417,1644186418.6117961,dynamodb,64,120,3,8,600
437,1644186418.6133578,1644186418.6194596,dynamodb,64,120,3,8,600
438,1644186418.6216905,1644186418.6278663,dynamodb,64,120,3,8,600
439,1644186418.6300492,1644186418.636079,dynamodb,64,120,3,8,600
440,1644186418.6383574,1644186418.6448832,dynamodb,64,120,3,8,600
441,1644186418.6466875,1644186418.6528666,dynamodb,64,120,3,8,600
442,1644186418.6550207,1644186418.6613064,dynamodb,64,120,3,8,600
443,1644186418.663358,1644186418.6695895,dynamodb,64,120,3,8,600
444,1644186418.6716905,1644186418.6779306,dynamodb,64,120,3,8,600
445,1644186418.6800315,1644186418.6863494,dynamodb,64,120,3,8,600
446,1644186418.6883652,1644186418.694446,dynamodb,64,120,3,8,600
447,1644186418.6966896,1644186418.7028964,dynamodb,64,120,3,8,600
448,1644186418.7050638,1644186418.7111375,dynamodb,64,120,3,8,600
449,1644186418.713358,1644186418.7193584,dynamodb,64,120,3,8,600
450,1644186418.721691,1644186418.7335043,dynamodb,64,120,3,8,600
451,1644186418.733509,1644186418.7397046,dynamodb,64,120,3,8,600
452,1644186418.739708,1644186418.7452364,dynamodb,64,120,3,8,600
453,1644186418.7466958,1644186418.753294,dynamodb,64,120,3,8,600
454,1644186418.75503,1644186418.7618284,dynamodb,64,120,3,8,600
455,1644186418.7634015,1644186418.7726195,dynamodb,64,120,3,8,600
456,1644186418.772623,1644186418.778507,dynamodb,64,120,3,8,600
457,1644186418.7800322,1644186418.78838,dynamodb,64,120,3,8,600
458,1644186418.788384,1644186418.7959597,dynamodb,64,120,3,8,600
459,1644186418.7966967,1644186418.8037086,dynamodb,64,120,3,8,600
460,1644186418.8050427,1644186418.8115623,dynamodb,64,120,3,8,600
461,1644186418.813365,1644186418.8200955,dynamodb,64,120,3,8,600
462,1644186418.8216977,1644186418.828222,dynamodb,64,120,3,8,600
463,1644186418.8300316,1644186418.8366168,dynamodb,64,120,3,8,600
464,1644186418.8384032,1644186418.8448772,dynamodb,64,120,3,8,600
465,1644186418.8466973,1644186418.8531117,dynamodb,64,120,3,8,600
466,1644186418.8550296,1644186418.8615859,dynamodb,64,120,3,8,600
467,1644186418.8633652,1644186418.8697176,dynamodb,64,120,3,8,600
468,1644186418.8716984,1644186418.878174,dynamodb,64,120,3,8,600
469,1644186418.880032,1644186418.8862174,dynamodb,64,120,3,8,600
470,1644186418.8883655,1644186418.8949738,dynamodb,64,120,3,8,600
471,1644186418.8966987,1644186418.9032187,dynamodb,64,120,3,8,600
472,1644186418.905032,1644186418.911801,dynamodb,64,120,3,8,600
473,1644186418.9133663,1644186418.9199286,dynamodb,64,120,3,8,600
474,1644186418.9216993,1644186418.927968,dynamodb,64,120,3,8,600
475,1644186418.930024,1644186418.936206,dynamodb,64,120,3,8,600
476,1644186418.9383636,1644186418.9445388,dynamodb,64,120,3,8,600
477,1644186418.9466841,1644186418.9528193,dynamodb,64,120,3,8,600
478,1644186418.9550188,1644186418.9610095,dynamodb,64,120,3,8,600
479,1644186418.9633574,1644186418.9696827,dynamodb,64,120,3,8,600
480,1644186418.971691,1644186418.977893,dynamodb,64,120,3,8,600
481,1644186418.9800246,1644186418.98627,dynamodb,64,120,3,8,600
482,1644186418.988363,1644186418.994712,dynamodb,64,120,3,8,600
483,1644186418.9966915,1644186419.0029774,dynamodb,64,120,3,8,600
484,1644186419.0050335,1644186419.0133235,dynamodb,64,120,3,8,600
485,1644186419.013327,1644186419.019524,dynamodb,64,120,3,8,600
486,1644186419.0216992,1644186419.0277102,dynamodb,64,120,3,8,600
487,1644186419.0300248,1644186419.036518,dynamodb,64,120,3,8,600
488,1644186419.0383859,1644186419.044547,dynamodb,64,120,3,8,600
489,1644186419.0466855,1644186419.0530288,dynamodb,64,120,3,8,600
490,1644186419.0550323,1644186419.0611556,dynamodb,64,120,3,8,600
491,1644186419.0633574,1644186419.0695558,dynamodb,64,120,3,8,600
492,1644186419.0716991,1644186419.077781,dynamodb,64,120,3,8,600
493,1644186419.0800326,1644186419.0864537,dynamodb,64,120,3,8,600
494,1644186419.0883577,1644186419.0945458,dynamodb,64,120,3,8,600
495,1644186419.0966907,1644186419.1027424,dynamodb,64,120,3,8,600
496,1644186419.1050243,1644186419.1113932,dynamodb,64,120,3,8,600
497,1644186419.1133578,1644186419.1194317,dynamodb,64,120,3,8,600
498,1644186419.121693,1644186419.1277406,dynamodb,64,120,3,8,600
499,1644186419.130024,1644186419.1360483,dynamodb,64,120,3,8,600
500,1644186419.1383584,1644186419.1443048,dynamodb,64,120,3,8,600
501,1644186419.146688,1644186419.1526825,dynamodb,64,120,3,8,600
502,1644186419.155024,1644186419.161351,dynamodb,64,120,3,8,600
503,1644186419.163356,1644186419.1691935,dynamodb,64,120,3,8,600
504,1644186419.1716905,1644186419.1779425,dynamodb,64,120,3,8,600
505,1644186419.1800244,1644186419.1862538,dynamodb,64,120,3,8,600
506,1644186419.1883569,1644186419.1942441,dynamodb,64,120,3,8,600
507,1644186419.19669,1644186419.202648,dynamodb,64,120,3,8,600
508,1644186419.2050247,1644186419.2113242,dynamodb,64,120,3,8,600
509,1644186419.2133582,1644186419.2192817,dynamodb,64,120,3,8,600
510,1644186419.2216914,1644186419.2280428,dynamodb,64,120,3,8,600
511,1644186419.2300253,1644186419.2365658,dynamodb,64,120,3,8,600
512,1644186419.2383575,1644186419.2445052,dynamodb,64,120,3,8,600
513,1644186419.2466977,1644186419.2530317,dynamodb,64,120,3,8,600
514,1644186419.2550209,1644186419.2614071,dynamodb,64,120,3,8,600
515,1644186419.2633643,1644186419.2697163,dynamodb,64,120,3,8,600
516,1644186419.2716978,1644186419.2780447,dynamodb,64,120,3,8,600
517,1644186419.2800238,1644186419.2863767,dynamodb,64,120,3,8,600
518,1644186419.2883527,1644186419.2947547,dynamodb,64,120,3,8,600
519,1644186419.296691,1644186419.302875,dynamodb,64,120,3,8,600
520,1644186419.3050241,1644186419.3112962,dynamodb,64,120,3,8,600
521,1644186419.3133576,1644186419.3196733,dynamodb,64,120,3,8,600
522,1644186419.3216918,1644186419.3281443,dynamodb,64,120,3,8,600
523,1644186419.330024,1644186419.3361309,dynamodb,64,120,3,8,600
524,1644186419.3383582,1644186419.3446653,dynamodb,64,120,3,8,600
525,1644186419.346686,1644186419.352914,dynamodb,64,120,3,8,600
526,1644186419.3550227,1644186419.361085,dynamodb,64,120,3,8,600
527,1644186419.363364,1644186419.3694155,dynamodb,64,120,3,8,600
528,1644186419.3716917,1644186419.377781,dynamodb,64,120,3,8,600
529,1644186419.380019,1644186419.3861248,dynamodb,64,120,3,8,600
530,1644186419.3883638,1644186419.3946803,dynamodb,64,120,3,8,600
531,1644186419.3966908,1644186419.4041646,dynamodb,64,120,3,8,600
532,1644186419.4050243,1644186419.4112172,dynamodb,64,120,3,8,600
533,1644186419.4133577,1644186419.4195461,dynamodb,64,120,3,8,600
534,1644186419.4217403,1644186419.4280856,dynamodb,64,120,3,8,600
535,1644186419.430025,1644186419.4363146,dynamodb,64,120,3,8,600
536,1644186419.438358,1644186419.444753,dynamodb,64,120,3,8,600
537,1644186419.4466965,1644186419.4531066,dynamodb,64,120,3,8,600
538,1644186419.455023,1644186419.46107,dynamodb,64,120,3,8,600
539,1644186419.463358,1644186419.4698555,dynamodb,64,120,3,8,600
540,1644186419.4716904,1644186419.4778297,dynamodb,64,120,3,8,600
541,1644186419.4800305,1644186419.4861073,dynamodb,64,120,3,8,600
542,1644186419.4883573,1644186419.4945955,dynamodb,64,120,3,8,600
543,1644186419.496692,1644186419.5026834,dynamodb,64,120,3,8,600
544,1644186419.505025,1644186419.511688,dynamodb,64,120,3,8,600
545,1644186419.5133579,1644186419.5194592,dynamodb,64,120,3,8,600
546,1644186419.5216935,1644186419.5279717,dynamodb,64,120,3,8,600
547,1644186419.5300329,1644186419.5361521,dynamodb,64,120,3,8,600
548,1644186419.5383587,1644186419.5456274,dynamodb,64,120,3,8,600
549,1644186419.5466855,1644186419.552947,dynamodb,64,120,3,8,600
550,1644186419.5550199,1644186419.5610478,dynamodb,64,120,3,8,600
551,1644186419.563357,1644186419.5696037,dynamodb,64,120,3,8,600
552,1644186419.5716908,1644186419.5776913,dynamodb,64,120,3,8,600
553,1644186419.5800245,1644186419.5861926,dynamodb,64,120,3,8,600
554,1644186419.5883565,1644186419.594533,dynamodb,64,120,3,8,600
555,1644186419.5966957,1644186419.6029181,dynamodb,64,120,3,8,600
556,1644186419.605025,1644186419.6110919,dynamodb,64,120,3,8,600
557,1644186419.613358,1644186419.6194026,dynamodb,64,120,3,8,600
558,1644186419.6216915,1644186419.6280038,dynamodb,64,120,3,8,600
559,1644186419.6300418,1644186419.6361594,dynamodb,64,120,3,8,600
560,1644186419.6383584,1644186419.6457143,dynamodb,64,120,3,8,600
561,1644186419.6466863,1644186419.652645,dynamodb,64,120,3,8,600
562,1644186419.655019,1644186419.6616535,dynamodb,64,120,3,8,600
563,1644186419.6633575,1644186419.669792,dynamodb,64,120,3,8,600
564,1644186419.671691,1644186419.677902,dynamodb,64,120,3,8,600
565,1644186419.6800246,1644186419.686222,dynamodb,64,120,3,8,600
566,1644186419.6883574,1644186419.6943433,dynamodb,64,120,3,8,600
567,1644186419.6966913,1644186419.7026036,dynamodb,64,120,3,8,600
568,1644186419.705025,1644186419.7110019,dynamodb,64,120,3,8,600
569,1644186419.7133584,1644186419.7193656,dynamodb,64,120,3,8,600
570,1644186419.721696,1644186419.728066,dynamodb,64,120,3,8,600
571,1644186419.7300248,1644186419.7360198,dynamodb,64,120,3,8,600
572,1644186419.7383583,1644186419.744566,dynamodb,64,120,3,8,600
573,1644186419.746687,1644186419.7529144,dynamodb,64,120,3,8,600
574,1644186419.7550204,1644186419.7613275,dynamodb,64,120,3,8,600
575,1644186419.763351,1644186419.769625,dynamodb,64,120,3,8,600
576,1644186419.7716875,1644186419.778096,dynamodb,64,120,3,8,600
577,1644186419.7800193,1644186419.7859542,dynamodb,64,120,3,8,600
578,1644186419.7883813,1644186419.7950244,dynamodb,64,120,3,8,600
579,1644186419.7966914,1644186419.8027625,dynamodb,64,120,3,8,600
580,1644186419.8050237,1644186419.811813,dynamodb,64,120,3,8,600
581,1644186419.8133574,1644186419.819713,dynamodb,64,120,3,8,600
582,1644186419.821693,1644186419.827668,dynamodb,64,120,3,8,600
583,1644186419.8300245,1644186419.8362336,dynamodb,64,120,3,8,600
584,1644186419.838357,1644186419.8455546,dynamodb,64,120,3,8,600
585,1644186419.8466854,1644186419.852808,dynamodb,64,120,3,8,600
586,1644186419.8550236,1644186419.8613858,dynamodb,64,120,3,8,600
587,1644186419.863353,1644186419.8701577,dynamodb,64,120,3,8,600
588,1644186419.8716908,1644186419.8779333,dynamodb,64,120,3,8,600
589,1644186419.8800235,1644186419.8863795,dynamodb,64,120,3,8,600
590,1644186419.888352,1644186419.9125938,dynamodb,64,120,3,8,600
591,1644186419.9125972,1644186419.918457,dynamodb,64,120,3,8,600
592,1644186419.9184604,1644186419.9241464,dynamodb,64,120,3,8,600
593,1644186419.9241498,1644186419.9301138,dynamodb,64,120,3,8,600
594,1644186419.9301174,1644186419.9359233,dynamodb,64,120,3,8,600
595,1644186419.9359267,1644186419.9422333,dynamodb,64,120,3,8,600
596,1644186419.9422367,1644186419.948017,dynamodb,64,120,3,8,600
597,1644186419.9480202,1644186419.9537213,dynamodb,64,120,3,8,600
598,1644186419.9550195,1644186419.9609663,dynamodb,64,120,3,8,600
599,1644186419.9633512,1644186419.9693856,dynamodb,64,120,3,8,600
600,1644186414.9355967,-1.0,dynamodb,64,120,3,8,600
601,1644186419.9716861,-2.0,dynamodb,64,120,3,8,600
