,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186520.9554265,1644186520.9639997,dynamodb,64,120,3,10,600
393,1644186520.964003,1644186520.9723296,dynamodb,64,120,3,10,600
394,1644186520.9723332,1644186520.9801493,dynamodb,64,120,3,10,600
395,1644186520.9801528,1644186520.9881666,dynamodb,64,120,3,10,600
396,1644186520.9881701,1644186520.9971485,dynamodb,64,120,3,10,600
397,1644186520.997152,1644186521.0053852,dynamodb,64,120,3,10,600
398,1644186521.0053885,1644186521.0161836,dynamodb,64,120,3,10,600
399,1644186521.016187,1644186521.02454,dynamodb,64,120,3,10,600
400,1644186521.0245433,1644186521.0330012,dynamodb,64,120,3,10,600
401,1644186521.0330048,1644186521.0414977,dynamodb,64,120,3,10,600
402,1644186521.041501,1644186521.0501647,dynamodb,64,120,3,10,600
403,1644186521.0501683,1644186521.0581725,dynamodb,64,120,3,10,600
404,1644186521.058176,1644186521.0665383,dynamodb,64,120,3,10,600
405,1644186521.0665412,1644186521.0750828,dynamodb,64,120,3,10,600
406,1644186521.0750868,1644186521.083102,dynamodb,64,120,3,10,600
407,1644186521.0831053,1644186521.097709,dynamodb,64,120,3,10,600
408,1644186521.0977128,1644186521.1063275,dynamodb,64,120,3,10,600
409,1644186521.1063309,1644186521.114544,dynamodb,64,120,3,10,600
410,1644186521.1145475,1644186521.1242106,dynamodb,64,120,3,10,600
411,1644186521.124214,1644186521.132659,dynamodb,64,120,3,10,600
412,1644186521.1326623,1644186521.1421647,dynamodb,64,120,3,10,600
413,1644186521.142168,1644186521.151265,dynamodb,64,120,3,10,600
414,1644186521.1512687,1644186521.1601746,dynamodb,64,120,3,10,600
415,1644186521.160178,1644186521.169471,dynamodb,64,120,3,10,600
416,1644186521.1694744,1644186521.177402,dynamodb,64,120,3,10,600
417,1644186521.1774054,1644186521.1857243,dynamodb,64,120,3,10,600
418,1644186521.1857278,1644186521.1937594,dynamodb,64,120,3,10,600
419,1644186521.1937628,1644186521.2021263,dynamodb,64,120,3,10,600
420,1644186521.2021296,1644186521.2106621,dynamodb,64,120,3,10,600
421,1644186521.2106655,1644186521.2183044,dynamodb,64,120,3,10,600
422,1644186521.2183077,1644186521.2270873,dynamodb,64,120,3,10,600
423,1644186521.2270908,1644186521.2353735,dynamodb,64,120,3,10,600
424,1644186521.2353768,1644186521.2540288,dynamodb,64,120,3,10,600
425,1644186521.2540321,1644186521.2631195,dynamodb,64,120,3,10,600
426,1644186521.2631228,1644186521.2738075,dynamodb,64,120,3,10,600
427,1644186521.2738109,1644186521.2823126,dynamodb,64,120,3,10,600
428,1644186521.282316,1644186521.2902067,dynamodb,64,120,3,10,600
429,1644186521.29021,1644186521.298622,dynamodb,64,120,3,10,600
430,1644186521.2986252,1644186521.306116,dynamodb,64,120,3,10,600
431,1644186521.3061194,1644186521.3142037,dynamodb,64,120,3,10,600
432,1644186521.314207,1644186521.322203,dynamodb,64,120,3,10,600
433,1644186521.3222063,1644186521.3302746,dynamodb,64,120,3,10,600
434,1644186521.330278,1644186521.338221,dynamodb,64,120,3,10,600
435,1644186521.3382246,1644186521.3459225,dynamodb,64,120,3,10,600
436,1644186521.3459258,1644186521.3542783,dynamodb,64,120,3,10,600
437,1644186521.3542817,1644186521.3626163,dynamodb,64,120,3,10,600
438,1644186521.3626196,1644186521.3710651,dynamodb,64,120,3,10,600
439,1644186521.3710685,1644186521.3788302,dynamodb,64,120,3,10,600
440,1644186521.3788333,1644186521.386587,dynamodb,64,120,3,10,600
441,1644186521.3865902,1644186521.3943696,dynamodb,64,120,3,10,600
442,1644186521.394373,1644186521.4031837,dynamodb,64,120,3,10,600
443,1644186521.4031873,1644186521.411205,dynamodb,64,120,3,10,600
444,1644186521.4112082,1644186521.4192173,dynamodb,64,120,3,10,600
445,1644186521.419221,1644186521.4272254,dynamodb,64,120,3,10,600
446,1644186521.4272287,1644186521.434954,dynamodb,64,120,3,10,600
447,1644186521.4349575,1644186521.4441621,dynamodb,64,120,3,10,600
448,1644186521.4441657,1644186521.452412,dynamodb,64,120,3,10,600
449,1644186521.4524152,1644186521.4601536,dynamodb,64,120,3,10,600
450,1644186521.460157,1644186521.4685466,dynamodb,64,120,3,10,600
451,1644186521.46855,1644186521.4763012,dynamodb,64,120,3,10,600
452,1644186521.476305,1644186521.484719,dynamodb,64,120,3,10,600
453,1644186521.4847226,1644186521.4925249,dynamodb,64,120,3,10,600
454,1644186521.4925282,1644186521.5011094,dynamodb,64,120,3,10,600
455,1644186521.5011125,1644186521.5103078,dynamodb,64,120,3,10,600
456,1644186521.5103114,1644186521.5190272,dynamodb,64,120,3,10,600
457,1644186521.5190306,1644186521.5281615,dynamodb,64,120,3,10,600
458,1644186521.5281649,1644186521.5369792,dynamodb,64,120,3,10,600
459,1644186521.5369825,1644186521.5447056,dynamodb,64,120,3,10,600
460,1644186521.5447092,1644186521.5528803,dynamodb,64,120,3,10,600
461,1644186521.5528839,1644186521.5615685,dynamodb,64,120,3,10,600
462,1644186521.561572,1644186521.569769,dynamodb,64,120,3,10,600
463,1644186521.569773,1644186521.578108,dynamodb,64,120,3,10,600
464,1644186521.5781116,1644186521.586129,dynamodb,64,120,3,10,600
465,1644186521.5861325,1644186521.594584,dynamodb,64,120,3,10,600
466,1644186521.5945876,1644186521.6034641,dynamodb,64,120,3,10,600
467,1644186521.6034677,1644186521.6120222,dynamodb,64,120,3,10,600
468,1644186521.6120255,1644186521.6202817,dynamodb,64,120,3,10,600
469,1644186521.620285,1644186521.629504,dynamodb,64,120,3,10,600
470,1644186521.6295073,1644186521.6372533,dynamodb,64,120,3,10,600
471,1644186521.6372569,1644186521.6454077,dynamodb,64,120,3,10,600
472,1644186521.6454113,1644186521.6541958,dynamodb,64,120,3,10,600
473,1644186521.6541994,1644186521.6618807,dynamodb,64,120,3,10,600
474,1644186521.661884,1644186521.6697361,dynamodb,64,120,3,10,600
475,1644186521.6697395,1644186521.6779656,dynamodb,64,120,3,10,600
476,1644186521.677969,1644186521.6861095,dynamodb,64,120,3,10,600
477,1644186521.6861129,1644186521.6944468,dynamodb,64,120,3,10,600
478,1644186521.6944504,1644186521.7021024,dynamodb,64,120,3,10,600
479,1644186521.7021058,1644186521.710023,dynamodb,64,120,3,10,600
480,1644186521.7100263,1644186521.7195342,dynamodb,64,120,3,10,600
481,1644186521.7195375,1644186521.7279553,dynamodb,64,120,3,10,600
482,1644186521.7279587,1644186521.736103,dynamodb,64,120,3,10,600
483,1644186521.7361062,1644186521.744293,dynamodb,64,120,3,10,600
484,1644186521.744296,1644186521.751931,dynamodb,64,120,3,10,600
485,1644186521.7519345,1644186521.761591,dynamodb,64,120,3,10,600
486,1644186521.7615943,1644186521.7711313,dynamodb,64,120,3,10,600
487,1644186521.7711346,1644186521.7809079,dynamodb,64,120,3,10,600
488,1644186521.7809114,1644186521.7893536,dynamodb,64,120,3,10,600
489,1644186521.789357,1644186521.798434,dynamodb,64,120,3,10,600
490,1644186521.7984374,1644186521.8064024,dynamodb,64,120,3,10,600
491,1644186521.8064063,1644186521.817521,dynamodb,64,120,3,10,600
492,1644186521.8175244,1644186521.8254602,dynamodb,64,120,3,10,600
493,1644186521.8254638,1644186521.8331108,dynamodb,64,120,3,10,600
494,1644186521.8331141,1644186521.8409128,dynamodb,64,120,3,10,600
495,1644186521.8409164,1644186521.8487957,dynamodb,64,120,3,10,600
496,1644186521.848799,1644186521.8571439,dynamodb,64,120,3,10,600
497,1644186521.8571475,1644186521.865283,dynamodb,64,120,3,10,600
498,1644186521.8652866,1644186521.8735354,dynamodb,64,120,3,10,600
499,1644186521.8735387,1644186521.8825636,dynamodb,64,120,3,10,600
500,1644186521.882567,1644186521.8909235,dynamodb,64,120,3,10,600
501,1644186521.8909268,1644186521.899034,dynamodb,64,120,3,10,600
502,1644186521.8990374,1644186521.9071114,dynamodb,64,120,3,10,600
503,1644186521.9071147,1644186521.9156575,dynamodb,64,120,3,10,600
504,1644186521.9156609,1644186521.9239175,dynamodb,64,120,3,10,600
505,1644186521.923921,1644186521.9317188,dynamodb,64,120,3,10,600
506,1644186521.9317224,1644186521.9397948,dynamodb,64,120,3,10,600
507,1644186521.939798,1644186521.9474816,dynamodb,64,120,3,10,600
508,1644186521.9474852,1644186521.9555748,dynamodb,64,120,3,10,600
509,1644186521.955578,1644186521.9637756,dynamodb,64,120,3,10,600
510,1644186521.963779,1644186521.9720578,dynamodb,64,120,3,10,600
511,1644186521.9720614,1644186521.9800265,dynamodb,64,120,3,10,600
512,1644186521.9800296,1644186521.9884555,dynamodb,64,120,3,10,600
513,1644186521.988459,1644186521.9964502,dynamodb,64,120,3,10,600
514,1644186521.9964535,1644186522.004833,dynamodb,64,120,3,10,600
515,1644186522.0048363,1644186522.0127947,dynamodb,64,120,3,10,600
516,1644186522.0127983,1644186522.021355,dynamodb,64,120,3,10,600
517,1644186522.0213583,1644186522.0296082,dynamodb,64,120,3,10,600
518,1644186522.0296118,1644186522.038222,dynamodb,64,120,3,10,600
519,1644186522.0382257,1644186522.046519,dynamodb,64,120,3,10,600
520,1644186522.0465224,1644186522.0547166,dynamodb,64,120,3,10,600
521,1644186522.05472,1644186522.0627058,dynamodb,64,120,3,10,600
522,1644186522.062709,1644186522.0707047,dynamodb,64,120,3,10,600
523,1644186522.0707083,1644186522.0798068,dynamodb,64,120,3,10,600
524,1644186522.0798104,1644186522.0916119,dynamodb,64,120,3,10,600
525,1644186522.0916152,1644186522.0997002,dynamodb,64,120,3,10,600
526,1644186522.0997038,1644186522.1075022,dynamodb,64,120,3,10,600
527,1644186522.1075072,1644186522.1157675,dynamodb,64,120,3,10,600
528,1644186522.1157708,1644186522.1233454,dynamodb,64,120,3,10,600
529,1644186522.1233487,1644186522.1323516,dynamodb,64,120,3,10,600
530,1644186522.1323557,1644186522.1405377,dynamodb,64,120,3,10,600
531,1644186522.1405416,1644186522.148252,dynamodb,64,120,3,10,600
532,1644186522.1482556,1644186522.156049,dynamodb,64,120,3,10,600
533,1644186522.1560526,1644186522.1642265,dynamodb,64,120,3,10,600
534,1644186522.1642296,1644186522.1727042,dynamodb,64,120,3,10,600
535,1644186522.1727078,1644186522.1808841,dynamodb,64,120,3,10,600
536,1644186522.1808875,1644186522.1885977,dynamodb,64,120,3,10,600
537,1644186522.188601,1644186522.1964731,dynamodb,64,120,3,10,600
538,1644186522.1964765,1644186522.2041657,dynamodb,64,120,3,10,600
539,1644186522.2041693,1644186522.2121763,dynamodb,64,120,3,10,600
540,1644186522.2121797,1644186522.2200851,dynamodb,64,120,3,10,600
541,1644186522.2200885,1644186522.2290227,dynamodb,64,120,3,10,600
542,1644186522.2290263,1644186522.2368326,dynamodb,64,120,3,10,600
543,1644186522.236836,1644186522.2445476,dynamodb,64,120,3,10,600
544,1644186522.244551,1644186522.257305,dynamodb,64,120,3,10,600
545,1644186522.2573085,1644186522.2707937,dynamodb,64,120,3,10,600
546,1644186522.270797,1644186522.2785552,dynamodb,64,120,3,10,600
547,1644186522.2785585,1644186522.2934165,dynamodb,64,120,3,10,600
548,1644186522.29342,1644186522.3013058,dynamodb,64,120,3,10,600
549,1644186522.301309,1644186522.3096135,dynamodb,64,120,3,10,600
550,1644186522.3096168,1644186522.31829,dynamodb,64,120,3,10,600
551,1644186522.3182933,1644186522.3261154,dynamodb,64,120,3,10,600
552,1644186522.3261187,1644186522.3380013,dynamodb,64,120,3,10,600
553,1644186522.3380046,1644186522.346155,dynamodb,64,120,3,10,600
554,1644186522.3461583,1644186522.3552294,dynamodb,64,120,3,10,600
555,1644186522.3552327,1644186522.3630178,dynamodb,64,120,3,10,600
556,1644186522.3630211,1644186522.3709707,dynamodb,64,120,3,10,600
557,1644186522.370974,1644186522.3788242,dynamodb,64,120,3,10,600
558,1644186522.3788276,1644186522.3869383,dynamodb,64,120,3,10,600
559,1644186522.3869417,1644186522.395189,dynamodb,64,120,3,10,600
560,1644186522.3951924,1644186522.4038546,dynamodb,64,120,3,10,600
561,1644186522.403858,1644186522.4122827,dynamodb,64,120,3,10,600
562,1644186522.412286,1644186522.4199107,dynamodb,64,120,3,10,600
563,1644186522.419914,1644186522.4278219,dynamodb,64,120,3,10,600
564,1644186522.4278252,1644186522.4356382,dynamodb,64,120,3,10,600
565,1644186522.4356415,1644186522.4431329,dynamodb,64,120,3,10,600
566,1644186522.443136,1644186522.4509854,dynamodb,64,120,3,10,600
567,1644186522.4509888,1644186522.4596155,dynamodb,64,120,3,10,600
568,1644186522.459619,1644186522.4671764,dynamodb,64,120,3,10,600
569,1644186522.4671798,1644186522.4748592,dynamodb,64,120,3,10,600
570,1644186522.4748626,1644186522.48268,dynamodb,64,120,3,10,600
571,1644186522.4826837,1644186522.4910161,dynamodb,64,120,3,10,600
572,1644186522.4910197,1644186522.4992177,dynamodb,64,120,3,10,600
573,1644186522.499221,1644186522.50742,dynamodb,64,120,3,10,600
574,1644186522.5074234,1644186522.515782,dynamodb,64,120,3,10,600
575,1644186522.5157855,1644186522.5236547,dynamodb,64,120,3,10,600
576,1644186522.523658,1644186522.532282,dynamodb,64,120,3,10,600
577,1644186522.5322855,1644186522.5403173,dynamodb,64,120,3,10,600
578,1644186522.5403204,1644186522.5480733,dynamodb,64,120,3,10,600
579,1644186522.5480769,1644186522.5565627,dynamodb,64,120,3,10,600
580,1644186522.5565662,1644186522.5654023,dynamodb,64,120,3,10,600
581,1644186522.5654058,1644186522.573093,dynamodb,64,120,3,10,600
582,1644186522.5730965,1644186522.5813031,dynamodb,64,120,3,10,600
583,1644186522.5813065,1644186522.5897827,dynamodb,64,120,3,10,600
584,1644186522.5897863,1644186522.5982215,dynamodb,64,120,3,10,600
585,1644186522.5982246,1644186522.606713,dynamodb,64,120,3,10,600
586,1644186522.6067164,1644186522.614525,dynamodb,64,120,3,10,600
587,1644186522.6145282,1644186522.6226053,dynamodb,64,120,3,10,600
588,1644186522.622609,1644186522.6310878,dynamodb,64,120,3,10,600
589,1644186522.6310914,1644186522.6390848,dynamodb,64,120,3,10,600
590,1644186522.6390884,1644186522.6472228,dynamodb,64,120,3,10,600
591,1644186522.6472259,1644186522.6554532,dynamodb,64,120,3,10,600
592,1644186522.6554568,1644186522.6631095,dynamodb,64,120,3,10,600
593,1644186522.663113,1644186522.6711807,dynamodb,64,120,3,10,600
594,1644186522.671184,1644186522.6793566,dynamodb,64,120,3,10,600
595,1644186522.67936,1644186522.687381,dynamodb,64,120,3,10,600
596,1644186522.6873846,1644186522.6957364,dynamodb,64,120,3,10,600
597,1644186522.69574,1644186522.7037954,dynamodb,64,120,3,10,600
598,1644186522.703799,1644186522.7123353,dynamodb,64,120,3,10,600
599,1644186522.7123394,1644186522.7201154,dynamodb,64,120,3,10,600
600,1644186515.5642982,-1.0,dynamodb,64,120,3,10,600
601,1644186522.7201188,-2.0,dynamodb,64,120,3,10,600
