,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186294.2684052,1644186294.275587,dynamodb,64,120,3,6,600
393,1644186294.2755911,1644186294.2838542,dynamodb,64,120,3,6,600
394,1644186294.2838585,1644186294.2909248,dynamodb,64,120,3,6,600
395,1644186294.2909284,1644186294.2986233,dynamodb,64,120,3,6,600
396,1644186294.298627,1644186294.305714,dynamodb,64,120,3,6,600
397,1644186294.3057175,1644186294.3134434,dynamodb,64,120,3,6,600
398,1644186294.3134468,1644186294.3263116,dynamodb,64,120,3,6,600
399,1644186294.326315,1644186294.333846,dynamodb,64,120,3,6,600
400,1644186294.3338506,1644186294.342933,dynamodb,64,120,3,6,600
401,1644186294.3429365,1644186294.350736,dynamodb,64,120,3,6,600
402,1644186294.3507392,1644186294.360103,dynamodb,64,120,3,6,600
403,1644186294.3601074,1644186294.3701358,dynamodb,64,120,3,6,600
404,1644186294.3701394,1644186294.3778954,dynamodb,64,120,3,6,600
405,1644186294.3778987,1644186294.3863916,dynamodb,64,120,3,6,600
406,1644186294.3863955,1644186294.4013526,dynamodb,64,120,3,6,600
407,1644186294.4013574,1644186294.4102695,dynamodb,64,120,3,6,600
408,1644186294.4102738,1644186294.4181507,dynamodb,64,120,3,6,600
409,1644186294.418155,1644186294.4335382,dynamodb,64,120,3,6,600
410,1644186294.4335418,1644186294.4423401,dynamodb,64,120,3,6,600
411,1644186294.4423444,1644186294.4530048,dynamodb,64,120,3,6,600
412,1644186294.4530082,1644186294.4641383,dynamodb,64,120,3,6,600
413,1644186294.4641418,1644186294.472667,dynamodb,64,120,3,6,600
414,1644186294.4726715,1644186294.4851015,dynamodb,64,120,3,6,600
415,1644186294.4851065,1644186294.4928083,dynamodb,64,120,3,6,600
416,1644186294.4928129,1644186294.5009885,dynamodb,64,120,3,6,600
417,1644186294.5009918,1644186294.50757,dynamodb,64,120,3,6,600
418,1644186294.5075738,1644186294.5152733,dynamodb,64,120,3,6,600
419,1644186294.515277,1644186294.5294611,dynamodb,64,120,3,6,600
420,1644186294.5294645,1644186294.5357985,dynamodb,64,120,3,6,600
421,1644186294.535802,1644186294.5435934,dynamodb,64,120,3,6,600
422,1644186294.543597,1644186294.5588593,dynamodb,64,120,3,6,600
423,1644186294.5588636,1644186294.5675485,dynamodb,64,120,3,6,600
424,1644186294.5675519,1644186294.582229,dynamodb,64,120,3,6,600
425,1644186294.5822322,1644186294.5910733,dynamodb,64,120,3,6,600
426,1644186294.5910769,1644186294.597715,dynamodb,64,120,3,6,600
427,1644186294.5977197,1644186294.6054626,dynamodb,64,120,3,6,600
428,1644186294.605466,1644186294.6247141,dynamodb,64,120,3,6,600
429,1644186294.6247175,1644186294.634885,dynamodb,64,120,3,6,600
430,1644186294.6348894,1644186294.6439254,dynamodb,64,120,3,6,600
431,1644186294.6439304,1644186294.6525455,dynamodb,64,120,3,6,600
432,1644186294.65255,1644186294.6701047,dynamodb,64,120,3,6,600
433,1644186294.670108,1644186294.6854188,dynamodb,64,120,3,6,600
434,1644186294.6854224,1644186294.6932368,dynamodb,64,120,3,6,600
435,1644186294.6932411,1644186294.7014997,dynamodb,64,120,3,6,600
436,1644186294.7015033,1644186294.709021,dynamodb,64,120,3,6,600
437,1644186294.7090259,1644186294.719356,dynamodb,64,120,3,6,600
438,1644186294.7193594,1644186294.7283158,dynamodb,64,120,3,6,600
439,1644186294.7283192,1644186294.7361445,dynamodb,64,120,3,6,600
440,1644186294.736148,1644186294.7439344,dynamodb,64,120,3,6,600
441,1644186294.7439377,1644186294.752425,dynamodb,64,120,3,6,600
442,1644186294.7524283,1644186294.759999,dynamodb,64,120,3,6,600
443,1644186294.7600026,1644186294.7694654,dynamodb,64,120,3,6,600
444,1644186294.7694688,1644186294.7786796,dynamodb,64,120,3,6,600
445,1644186294.7786841,1644186294.786719,dynamodb,64,120,3,6,600
446,1644186294.7867224,1644186294.7935073,dynamodb,64,120,3,6,600
447,1644186294.7935116,1644186294.8067951,dynamodb,64,120,3,6,600
448,1644186294.8067987,1644186294.8149457,dynamodb,64,120,3,6,600
449,1644186294.8149493,1644186294.8231046,dynamodb,64,120,3,6,600
450,1644186294.823108,1644186294.8313031,dynamodb,64,120,3,6,600
451,1644186294.8313074,1644186294.8441045,dynamodb,64,120,3,6,600
452,1644186294.844108,1644186294.8526561,dynamodb,64,120,3,6,600
453,1644186294.8526597,1644186294.859691,dynamodb,64,120,3,6,600
454,1644186294.8596942,1644186294.866907,dynamodb,64,120,3,6,600
455,1644186294.866911,1644186294.8749611,dynamodb,64,120,3,6,600
456,1644186294.8749654,1644186294.8828492,dynamodb,64,120,3,6,600
457,1644186294.8828528,1644186294.8923628,dynamodb,64,120,3,6,600
458,1644186294.892367,1644186294.8998682,dynamodb,64,120,3,6,600
459,1644186294.8998718,1644186294.908735,dynamodb,64,120,3,6,600
460,1644186294.9087384,1644186294.9194674,dynamodb,64,120,3,6,600
461,1644186294.9194708,1644186294.9330695,dynamodb,64,120,3,6,600
462,1644186294.933073,1644186294.9413872,dynamodb,64,120,3,6,600
463,1644186294.9413915,1644186294.9492073,dynamodb,64,120,3,6,600
464,1644186294.949211,1644186294.9576252,dynamodb,64,120,3,6,600
465,1644186294.9576287,1644186294.9662378,dynamodb,64,120,3,6,600
466,1644186294.9662414,1644186294.9761713,dynamodb,64,120,3,6,600
467,1644186294.9761748,1644186294.9844697,dynamodb,64,120,3,6,600
468,1644186294.9844744,1644186294.9923253,dynamodb,64,120,3,6,600
469,1644186294.9923298,1644186295.00058,dynamodb,64,120,3,6,600
470,1644186295.0005841,1644186295.014059,dynamodb,64,120,3,6,600
471,1644186295.0140624,1644186295.0229626,dynamodb,64,120,3,6,600
472,1644186295.022967,1644186295.0309482,dynamodb,64,120,3,6,600
473,1644186295.0309525,1644186295.0387769,dynamodb,64,120,3,6,600
474,1644186295.0387805,1644186295.0511007,dynamodb,64,120,3,6,600
475,1644186295.051105,1644186295.0591488,dynamodb,64,120,3,6,600
476,1644186295.0591521,1644186295.0670133,dynamodb,64,120,3,6,600
477,1644186295.067018,1644186295.0739799,dynamodb,64,120,3,6,600
478,1644186295.0739832,1644186295.0818594,dynamodb,64,120,3,6,600
479,1644186295.0818627,1644186295.0891297,dynamodb,64,120,3,6,600
480,1644186295.0891328,1644186295.0965097,dynamodb,64,120,3,6,600
481,1644186295.096513,1644186295.1032102,dynamodb,64,120,3,6,600
482,1644186295.1032138,1644186295.11123,dynamodb,64,120,3,6,600
483,1644186295.1112335,1644186295.1184237,dynamodb,64,120,3,6,600
484,1644186295.1184273,1644186295.1265728,dynamodb,64,120,3,6,600
485,1644186295.1265762,1644186295.1351695,dynamodb,64,120,3,6,600
486,1644186295.135173,1644186295.1416442,dynamodb,64,120,3,6,600
487,1644186295.1416476,1644186295.1499054,dynamodb,64,120,3,6,600
488,1644186295.1499088,1644186295.1574187,dynamodb,64,120,3,6,600
489,1644186295.157422,1644186295.1692045,dynamodb,64,120,3,6,600
490,1644186295.169208,1644186295.1774201,dynamodb,64,120,3,6,600
491,1644186295.1774237,1644186295.1918876,dynamodb,64,120,3,6,600
492,1644186295.1918912,1644186295.1990557,dynamodb,64,120,3,6,600
493,1644186295.199059,1644186295.2078383,dynamodb,64,120,3,6,600
494,1644186295.2078416,1644186295.2153857,dynamodb,64,120,3,6,600
495,1644186295.2153893,1644186295.2337716,dynamodb,64,120,3,6,600
496,1644186295.233775,1644186295.2422695,dynamodb,64,120,3,6,600
497,1644186295.2422736,1644186295.2510214,dynamodb,64,120,3,6,600
498,1644186295.2510257,1644186295.2586763,dynamodb,64,120,3,6,600
499,1644186295.2586796,1644186295.2690754,dynamodb,64,120,3,6,600
500,1644186295.2690802,1644186295.276295,dynamodb,64,120,3,6,600
501,1644186295.2762985,1644186295.2843523,dynamodb,64,120,3,6,600
502,1644186295.2843566,1644186295.2923572,dynamodb,64,120,3,6,600
503,1644186295.2923608,1644186295.2998955,dynamodb,64,120,3,6,600
504,1644186295.2998989,1644186295.3071136,dynamodb,64,120,3,6,600
505,1644186295.307117,1644186295.3142343,dynamodb,64,120,3,6,600
506,1644186295.3142378,1644186295.3253639,dynamodb,64,120,3,6,600
507,1644186295.325369,1644186295.3330092,dynamodb,64,120,3,6,600
508,1644186295.3330133,1644186295.3412194,dynamodb,64,120,3,6,600
509,1644186295.3412228,1644186295.3496625,dynamodb,64,120,3,6,600
510,1644186295.3496659,1644186295.357635,dynamodb,64,120,3,6,600
511,1644186295.3576386,1644186295.3649423,dynamodb,64,120,3,6,600
512,1644186295.3649457,1644186295.3719525,dynamodb,64,120,3,6,600
513,1644186295.371956,1644186295.3848739,dynamodb,64,120,3,6,600
514,1644186295.3848786,1644186295.3936126,dynamodb,64,120,3,6,600
515,1644186295.393616,1644186295.4083352,dynamodb,64,120,3,6,600
516,1644186295.4083397,1644186295.4185364,dynamodb,64,120,3,6,600
517,1644186295.4185398,1644186295.4274728,dynamodb,64,120,3,6,600
518,1644186295.4274764,1644186295.4360425,dynamodb,64,120,3,6,600
519,1644186295.4360461,1644186295.452223,dynamodb,64,120,3,6,600
520,1644186295.4522266,1644186295.4603417,dynamodb,64,120,3,6,600
521,1644186295.4603453,1644186295.4687793,dynamodb,64,120,3,6,600
522,1644186295.4687827,1644186295.4763818,dynamodb,64,120,3,6,600
523,1644186295.476386,1644186295.4858499,dynamodb,64,120,3,6,600
524,1644186295.4858541,1644186295.4961772,dynamodb,64,120,3,6,600
525,1644186295.4961817,1644186295.5066783,dynamodb,64,120,3,6,600
526,1644186295.506682,1644186295.515716,dynamodb,64,120,3,6,600
527,1644186295.5157218,1644186295.525565,dynamodb,64,120,3,6,600
528,1644186295.5255692,1644186295.5379434,dynamodb,64,120,3,6,600
529,1644186295.5379467,1644186295.5480638,dynamodb,64,120,3,6,600
530,1644186295.548068,1644186295.5567374,dynamodb,64,120,3,6,600
531,1644186295.5567412,1644186295.5667741,dynamodb,64,120,3,6,600
532,1644186295.5667777,1644186295.5746748,dynamodb,64,120,3,6,600
533,1644186295.5746782,1644186295.5877342,dynamodb,64,120,3,6,600
534,1644186295.5877378,1644186295.6433764,dynamodb,64,120,3,6,600
535,1644186295.6433797,1644186295.6518111,dynamodb,64,120,3,6,600
536,1644186295.6518147,1644186295.6627467,dynamodb,64,120,3,6,600
537,1644186295.6627502,1644186295.6711478,dynamodb,64,120,3,6,600
538,1644186295.6711512,1644186295.6804283,dynamodb,64,120,3,6,600
539,1644186295.6804316,1644186295.688951,dynamodb,64,120,3,6,600
540,1644186295.6889544,1644186295.69649,dynamodb,64,120,3,6,600
541,1644186295.6964936,1644186295.70437,dynamodb,64,120,3,6,600
542,1644186295.7043734,1644186295.7127583,dynamodb,64,120,3,6,600
543,1644186295.7127619,1644186295.7201242,dynamodb,64,120,3,6,600
544,1644186295.7201276,1644186295.726877,dynamodb,64,120,3,6,600
545,1644186295.7268806,1644186295.7408025,dynamodb,64,120,3,6,600
546,1644186295.7408066,1644186295.7505856,dynamodb,64,120,3,6,600
547,1644186295.750589,1644186295.757407,dynamodb,64,120,3,6,600
548,1644186295.7574103,1644186295.7649603,dynamodb,64,120,3,6,600
549,1644186295.7649636,1644186295.7740042,dynamodb,64,120,3,6,600
550,1644186295.7740083,1644186295.78225,dynamodb,64,120,3,6,600
551,1644186295.7822533,1644186295.7895114,dynamodb,64,120,3,6,600
552,1644186295.789516,1644186295.797233,dynamodb,64,120,3,6,600
553,1644186295.7972367,1644186295.804729,dynamodb,64,120,3,6,600
554,1644186295.8047326,1644186295.814154,dynamodb,64,120,3,6,600
555,1644186295.8141572,1644186295.8266919,dynamodb,64,120,3,6,600
556,1644186295.826696,1644186295.8343024,dynamodb,64,120,3,6,600
557,1644186295.8343067,1644186295.8423934,dynamodb,64,120,3,6,600
558,1644186295.8423977,1644186295.8507829,dynamodb,64,120,3,6,600
559,1644186295.8507864,1644186295.8578546,dynamodb,64,120,3,6,600
560,1644186295.857858,1644186295.8658726,dynamodb,64,120,3,6,600
561,1644186295.8658762,1644186295.8733351,dynamodb,64,120,3,6,600
562,1644186295.8733385,1644186295.881309,dynamodb,64,120,3,6,600
563,1644186295.8813133,1644186295.8948023,dynamodb,64,120,3,6,600
564,1644186295.8948057,1644186295.902903,dynamodb,64,120,3,6,600
565,1644186295.9029067,1644186295.910031,dynamodb,64,120,3,6,600
566,1644186295.9100344,1644186295.9180932,dynamodb,64,120,3,6,600
567,1644186295.9180965,1644186295.9324353,dynamodb,64,120,3,6,600
568,1644186295.9324386,1644186295.939106,dynamodb,64,120,3,6,600
569,1644186295.9391096,1644186295.9467742,dynamodb,64,120,3,6,600
570,1644186295.9467776,1644186295.953848,dynamodb,64,120,3,6,600
571,1644186295.9538512,1644186295.9609942,dynamodb,64,120,3,6,600
572,1644186295.9609976,1644186295.9679728,dynamodb,64,120,3,6,600
573,1644186295.967976,1644186295.9762948,dynamodb,64,120,3,6,600
574,1644186295.9762983,1644186295.9833221,dynamodb,64,120,3,6,600
575,1644186295.9833257,1644186295.9908643,dynamodb,64,120,3,6,600
576,1644186295.9908679,1644186295.9986396,dynamodb,64,120,3,6,600
577,1644186295.998643,1644186296.0071523,dynamodb,64,120,3,6,600
578,1644186296.007156,1644186296.0146875,dynamodb,64,120,3,6,600
579,1644186296.0146909,1644186296.0222192,dynamodb,64,120,3,6,600
580,1644186296.0222228,1644186296.0291982,dynamodb,64,120,3,6,600
581,1644186296.0292015,1644186296.0361178,dynamodb,64,120,3,6,600
582,1644186296.0361214,1644186296.0447817,dynamodb,64,120,3,6,600
583,1644186296.0447848,1644186296.053308,dynamodb,64,120,3,6,600
584,1644186296.0533113,1644186296.0610902,dynamodb,64,120,3,6,600
585,1644186296.0610938,1644186296.0689952,dynamodb,64,120,3,6,600
586,1644186296.0689986,1644186296.0761974,dynamodb,64,120,3,6,600
587,1644186296.076201,1644186296.0837934,dynamodb,64,120,3,6,600
588,1644186296.083797,1644186296.0930061,dynamodb,64,120,3,6,600
589,1644186296.0930095,1644186296.1004252,dynamodb,64,120,3,6,600
590,1644186296.1004283,1644186296.108506,dynamodb,64,120,3,6,600
591,1644186296.1085095,1644186296.116034,dynamodb,64,120,3,6,600
592,1644186296.1160378,1644186296.123398,dynamodb,64,120,3,6,600
593,1644186296.1234016,1644186296.1378381,dynamodb,64,120,3,6,600
594,1644186296.1378417,1644186296.1448483,dynamodb,64,120,3,6,600
595,1644186296.1448524,1644186296.1517322,dynamodb,64,120,3,6,600
596,1644186296.1517358,1644186296.160787,dynamodb,64,120,3,6,600
597,1644186296.1607912,1644186296.1696596,dynamodb,64,120,3,6,600
598,1644186296.1696634,1644186296.1779573,dynamodb,64,120,3,6,600
599,1644186296.1779618,1644186296.1853466,dynamodb,64,120,3,6,600
600,1644186290.7944453,-1.0,dynamodb,64,120,3,6,600
601,1644186296.1853502,-2.0,dynamodb,64,120,3,6,600
