,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189007.0594485,1644189007.07122,lock,64,120,4,9,600
429,1644189007.0712237,1644189007.0826588,lock,64,120,4,9,600
430,1644189007.0826623,1644189007.0941944,lock,64,120,4,9,600
431,1644189007.094198,1644189007.105445,lock,64,120,4,9,600
432,1644189007.1054482,1644189007.1172898,lock,64,120,4,9,600
433,1644189007.1172931,1644189007.1287313,lock,64,120,4,9,600
434,1644189007.1287348,1644189007.1465461,lock,64,120,4,9,600
435,1644189007.1465497,1644189007.1602023,lock,64,120,4,9,600
436,1644189007.1602056,1644189007.171297,lock,64,120,4,9,600
437,1644189007.1713006,1644189007.1831925,lock,64,120,4,9,600
438,1644189007.1831958,1644189007.1945431,lock,64,120,4,9,600
439,1644189007.1945467,1644189007.2056723,lock,64,120,4,9,600
440,1644189007.2056758,1644189007.2174735,lock,64,120,4,9,600
441,1644189007.2174776,1644189007.2286313,lock,64,120,4,9,600
442,1644189007.2286346,1644189007.2408676,lock,64,120,4,9,600
443,1644189007.2408724,1644189007.2529998,lock,64,120,4,9,600
444,1644189007.253004,1644189007.2691948,lock,64,120,4,9,600
445,1644189007.2691982,1644189007.2811086,lock,64,120,4,9,600
446,1644189007.2811131,1644189007.293764,lock,64,120,4,9,600
447,1644189007.2937677,1644189007.3057237,lock,64,120,4,9,600
448,1644189007.3057272,1644189007.3172495,lock,64,120,4,9,600
449,1644189007.3172529,1644189007.3283277,lock,64,120,4,9,600
450,1644189007.328331,1644189007.394531,lock,64,120,4,9,600
451,1644189007.394535,1644189007.4089832,lock,64,120,4,9,600
452,1644189007.4089868,1644189007.4353182,lock,64,120,4,9,600
453,1644189007.435322,1644189007.4484534,lock,64,120,4,9,600
454,1644189007.4484568,1644189007.4596198,lock,64,120,4,9,600
455,1644189007.4596233,1644189007.4717045,lock,64,120,4,9,600
456,1644189007.4717088,1644189007.4848266,lock,64,120,4,9,600
457,1644189007.484831,1644189007.5025523,lock,64,120,4,9,600
458,1644189007.5025556,1644189007.5145214,lock,64,120,4,9,600
459,1644189007.5145261,1644189007.5275545,lock,64,120,4,9,600
460,1644189007.5275588,1644189007.5392256,lock,64,120,4,9,600
461,1644189007.5392292,1644189007.5499158,lock,64,120,4,9,600
462,1644189007.5499196,1644189007.5607486,lock,64,120,4,9,600
463,1644189007.5607526,1644189007.571803,lock,64,120,4,9,600
464,1644189007.5718067,1644189007.5828183,lock,64,120,4,9,600
465,1644189007.5828226,1644189007.5943618,lock,64,120,4,9,600
466,1644189007.5943663,1644189007.6062014,lock,64,120,4,9,600
467,1644189007.6062057,1644189007.61818,lock,64,120,4,9,600
468,1644189007.6181848,1644189007.6301177,lock,64,120,4,9,600
469,1644189007.6301222,1644189007.6417122,lock,64,120,4,9,600
470,1644189007.6417167,1644189007.653652,lock,64,120,4,9,600
471,1644189007.6536553,1644189007.665125,lock,64,120,4,9,600
472,1644189007.6651282,1644189007.68009,lock,64,120,4,9,600
473,1644189007.6800933,1644189007.6911275,lock,64,120,4,9,600
474,1644189007.691131,1644189007.7019398,lock,64,120,4,9,600
475,1644189007.7019434,1644189007.7134292,lock,64,120,4,9,600
476,1644189007.7134326,1644189007.7247694,lock,64,120,4,9,600
477,1644189007.7247727,1644189007.7358904,lock,64,120,4,9,600
478,1644189007.735894,1644189007.7467926,lock,64,120,4,9,600
479,1644189007.7467961,1644189007.7580695,lock,64,120,4,9,600
480,1644189007.7580729,1644189007.769405,lock,64,120,4,9,600
481,1644189007.7694085,1644189007.7802246,lock,64,120,4,9,600
482,1644189007.7802281,1644189007.7912977,lock,64,120,4,9,600
483,1644189007.7913022,1644189007.803664,lock,64,120,4,9,600
484,1644189007.8036683,1644189007.8150203,lock,64,120,4,9,600
485,1644189007.8150246,1644189007.8267903,lock,64,120,4,9,600
486,1644189007.826794,1644189007.8377504,lock,64,120,4,9,600
487,1644189007.8377538,1644189007.8490944,lock,64,120,4,9,600
488,1644189007.8490977,1644189007.8611922,lock,64,120,4,9,600
489,1644189007.8611958,1644189007.8735273,lock,64,120,4,9,600
490,1644189007.8735309,1644189007.8909357,lock,64,120,4,9,600
491,1644189007.89094,1644189007.9028978,lock,64,120,4,9,600
492,1644189007.9029024,1644189007.9157546,lock,64,120,4,9,600
493,1644189007.9157588,1644189007.9271078,lock,64,120,4,9,600
494,1644189007.9271128,1644189007.9392512,lock,64,120,4,9,600
495,1644189007.9392555,1644189007.950648,lock,64,120,4,9,600
496,1644189007.9506516,1644189007.9621758,lock,64,120,4,9,600
497,1644189007.9621794,1644189007.9804647,lock,64,120,4,9,600
498,1644189007.9804695,1644189007.9920945,lock,64,120,4,9,600
499,1644189007.992099,1644189008.0035212,lock,64,120,4,9,600
500,1644189008.0035245,1644189008.014791,lock,64,120,4,9,600
501,1644189008.0147958,1644189008.0259225,lock,64,120,4,9,600
502,1644189008.025926,1644189008.0375824,lock,64,120,4,9,600
503,1644189008.037586,1644189008.0486963,lock,64,120,4,9,600
504,1644189008.0486999,1644189008.059519,lock,64,120,4,9,600
505,1644189008.0595224,1644189008.0700831,lock,64,120,4,9,600
506,1644189008.0700867,1644189008.0812562,lock,64,120,4,9,600
507,1644189008.0812595,1644189008.0922403,lock,64,120,4,9,600
508,1644189008.0922437,1644189008.103021,lock,64,120,4,9,600
509,1644189008.1030245,1644189008.1137419,lock,64,120,4,9,600
510,1644189008.1137452,1644189008.12486,lock,64,120,4,9,600
511,1644189008.1248639,1644189008.135936,lock,64,120,4,9,600
512,1644189008.1359394,1644189008.1473365,lock,64,120,4,9,600
513,1644189008.1473398,1644189008.15878,lock,64,120,4,9,600
514,1644189008.158784,1644189008.1703398,lock,64,120,4,9,600
515,1644189008.1703434,1644189008.1814277,lock,64,120,4,9,600
516,1644189008.181431,1644189008.1925032,lock,64,120,4,9,600
517,1644189008.1925068,1644189008.2037644,lock,64,120,4,9,600
518,1644189008.203768,1644189008.2149296,lock,64,120,4,9,600
519,1644189008.214933,1644189008.225858,lock,64,120,4,9,600
520,1644189008.2258613,1644189008.2364485,lock,64,120,4,9,600
521,1644189008.2364519,1644189008.2486129,lock,64,120,4,9,600
522,1644189008.2486165,1644189008.2599688,lock,64,120,4,9,600
523,1644189008.2599723,1644189008.270765,lock,64,120,4,9,600
524,1644189008.2707684,1644189008.2816124,lock,64,120,4,9,600
525,1644189008.281616,1644189008.2930264,lock,64,120,4,9,600
526,1644189008.2930298,1644189008.304772,lock,64,120,4,9,600
527,1644189008.3047771,1644189008.316762,lock,64,120,4,9,600
528,1644189008.316766,1644189008.328857,lock,64,120,4,9,600
529,1644189008.3288612,1644189008.3405025,lock,64,120,4,9,600
530,1644189008.3405058,1644189008.3531065,lock,64,120,4,9,600
531,1644189008.3531108,1644189008.3712354,lock,64,120,4,9,600
532,1644189008.37124,1644189008.3828485,lock,64,120,4,9,600
533,1644189008.3828528,1644189008.3949897,lock,64,120,4,9,600
534,1644189008.394993,1644189008.40584,lock,64,120,4,9,600
535,1644189008.4058447,1644189008.4170997,lock,64,120,4,9,600
536,1644189008.417103,1644189008.4278271,lock,64,120,4,9,600
537,1644189008.4278305,1644189008.4388149,lock,64,120,4,9,600
538,1644189008.4388182,1644189008.4499795,lock,64,120,4,9,600
539,1644189008.4499831,1644189008.4611378,lock,64,120,4,9,600
540,1644189008.461141,1644189008.471979,lock,64,120,4,9,600
541,1644189008.4719822,1644189008.4848974,lock,64,120,4,9,600
542,1644189008.484902,1644189008.4975278,lock,64,120,4,9,600
543,1644189008.4975312,1644189008.5150125,lock,64,120,4,9,600
544,1644189008.5150158,1644189008.52691,lock,64,120,4,9,600
545,1644189008.5269132,1644189008.539054,lock,64,120,4,9,600
546,1644189008.5390575,1644189008.550684,lock,64,120,4,9,600
547,1644189008.5506876,1644189008.5625448,lock,64,120,4,9,600
548,1644189008.5625484,1644189008.574207,lock,64,120,4,9,600
549,1644189008.5742104,1644189008.5860012,lock,64,120,4,9,600
550,1644189008.5860047,1644189008.5976653,lock,64,120,4,9,600
551,1644189008.597669,1644189008.6090915,lock,64,120,4,9,600
552,1644189008.6090949,1644189008.6212015,lock,64,120,4,9,600
553,1644189008.621205,1644189008.6350248,lock,64,120,4,9,600
554,1644189008.6350293,1644189008.6477342,lock,64,120,4,9,600
555,1644189008.6477375,1644189008.659437,lock,64,120,4,9,600
556,1644189008.6594408,1644189008.6759288,lock,64,120,4,9,600
557,1644189008.6759324,1644189008.6874592,lock,64,120,4,9,600
558,1644189008.6874628,1644189008.698985,lock,64,120,4,9,600
559,1644189008.698989,1644189008.7107596,lock,64,120,4,9,600
560,1644189008.7107632,1644189008.724716,lock,64,120,4,9,600
561,1644189008.7247207,1644189008.7373147,lock,64,120,4,9,600
562,1644189008.737318,1644189008.7485883,lock,64,120,4,9,600
563,1644189008.748592,1644189008.7602122,lock,64,120,4,9,600
564,1644189008.7602158,1644189008.7715082,lock,64,120,4,9,600
565,1644189008.7715118,1644189008.7831345,lock,64,120,4,9,600
566,1644189008.7831378,1644189008.7950966,lock,64,120,4,9,600
567,1644189008.7951,1644189008.8075478,lock,64,120,4,9,600
568,1644189008.8075511,1644189008.81992,lock,64,120,4,9,600
569,1644189008.8199234,1644189008.831281,lock,64,120,4,9,600
570,1644189008.8312843,1644189008.8427389,lock,64,120,4,9,600
571,1644189008.8427424,1644189008.8539386,lock,64,120,4,9,600
572,1644189008.853942,1644189008.8655958,lock,64,120,4,9,600
573,1644189008.8655994,1644189008.8766546,lock,64,120,4,9,600
574,1644189008.8766582,1644189008.887897,lock,64,120,4,9,600
575,1644189008.8879006,1644189008.8990593,lock,64,120,4,9,600
576,1644189008.8990636,1644189008.9108493,lock,64,120,4,9,600
577,1644189008.9108527,1644189008.9218574,lock,64,120,4,9,600
578,1644189008.9218607,1644189008.933005,lock,64,120,4,9,600
579,1644189008.9330084,1644189008.9447515,lock,64,120,4,9,600
580,1644189008.9447548,1644189008.9552233,lock,64,120,4,9,600
581,1644189008.955227,1644189008.9661179,lock,64,120,4,9,600
582,1644189008.9661212,1644189008.9772468,lock,64,120,4,9,600
583,1644189008.9772503,1644189008.988111,lock,64,120,4,9,600
584,1644189008.9881144,1644189008.999083,lock,64,120,4,9,600
585,1644189008.9990864,1644189009.0098634,lock,64,120,4,9,600
586,1644189009.009867,1644189009.0209968,lock,64,120,4,9,600
587,1644189009.0210001,1644189009.0320349,lock,64,120,4,9,600
588,1644189009.0320382,1644189009.0427358,lock,64,120,4,9,600
589,1644189009.0427394,1644189009.053679,lock,64,120,4,9,600
590,1644189009.0536823,1644189009.064948,lock,64,120,4,9,600
591,1644189009.0649512,1644189009.080094,lock,64,120,4,9,600
592,1644189009.0800982,1644189009.0921419,lock,64,120,4,9,600
593,1644189009.0921454,1644189009.1042938,lock,64,120,4,9,600
594,1644189009.1042974,1644189009.1151996,lock,64,120,4,9,600
595,1644189009.1152031,1644189009.1259236,lock,64,120,4,9,600
596,1644189009.125927,1644189009.1372938,lock,64,120,4,9,600
597,1644189009.1372972,1644189009.1521769,lock,64,120,4,9,600
598,1644189009.1521804,1644189009.1650648,lock,64,120,4,9,600
599,1644189009.1650689,1644189009.1762156,lock,64,120,4,9,600
600,1644189001.7907662,-1.0,lock,64,120,4,9,600
601,1644189009.176219,-2.0,lock,64,120,4,9,600
