,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188745.632907,1644188745.6414065,lock,64,120,4,6,600
429,1644188745.64141,1644188745.651856,lock,64,120,4,6,600
430,1644188745.6518602,1644188745.661418,lock,64,120,4,6,600
431,1644188745.6614223,1644188745.6713529,lock,64,120,4,6,600
432,1644188745.6713572,1644188745.6797457,lock,64,120,4,6,600
433,1644188745.679749,1644188745.6879811,lock,64,120,4,6,600
434,1644188745.6879845,1644188745.6962318,lock,64,120,4,6,600
435,1644188745.6962354,1644188745.7055383,lock,64,120,4,6,600
436,1644188745.7055418,1644188745.7144718,lock,64,120,4,6,600
437,1644188745.7144752,1644188745.7228825,lock,64,120,4,6,600
438,1644188745.7228858,1644188745.731282,lock,64,120,4,6,600
439,1644188745.7312856,1644188745.7392373,lock,64,120,4,6,600
440,1644188745.739241,1644188745.7472353,lock,64,120,4,6,600
441,1644188745.7472389,1644188745.7567966,lock,64,120,4,6,600
442,1644188745.7568,1644188745.7650034,lock,64,120,4,6,600
443,1644188745.765007,1644188745.7749577,lock,64,120,4,6,600
444,1644188745.774961,1644188745.7836485,lock,64,120,4,6,600
445,1644188745.7836518,1644188745.7921247,lock,64,120,4,6,600
446,1644188745.7921283,1644188745.8005757,lock,64,120,4,6,600
447,1644188745.800579,1644188745.8101196,lock,64,120,4,6,600
448,1644188745.8101232,1644188745.8192532,lock,64,120,4,6,600
449,1644188745.8192565,1644188745.828293,lock,64,120,4,6,600
450,1644188745.828297,1644188745.837749,lock,64,120,4,6,600
451,1644188745.8377523,1644188745.8474495,lock,64,120,4,6,600
452,1644188745.847453,1644188745.8577218,lock,64,120,4,6,600
453,1644188745.857726,1644188745.8671815,lock,64,120,4,6,600
454,1644188745.867186,1644188745.8762445,lock,64,120,4,6,600
455,1644188745.876248,1644188745.8858244,lock,64,120,4,6,600
456,1644188745.885828,1644188745.8943877,lock,64,120,4,6,600
457,1644188745.8943913,1644188745.9029677,lock,64,120,4,6,600
458,1644188745.9029715,1644188745.9118247,lock,64,120,4,6,600
459,1644188745.9118283,1644188745.920421,lock,64,120,4,6,600
460,1644188745.9204242,1644188745.930154,lock,64,120,4,6,600
461,1644188745.9301577,1644188745.9386623,lock,64,120,4,6,600
462,1644188745.9386659,1644188745.947263,lock,64,120,4,6,600
463,1644188745.947268,1644188745.9556239,lock,64,120,4,6,600
464,1644188745.9556274,1644188745.965653,lock,64,120,4,6,600
465,1644188745.9656565,1644188745.9749668,lock,64,120,4,6,600
466,1644188745.9749703,1644188745.9849813,lock,64,120,4,6,600
467,1644188745.9849856,1644188745.9943516,lock,64,120,4,6,600
468,1644188745.9943552,1644188746.0026891,lock,64,120,4,6,600
469,1644188746.0026925,1644188746.01136,lock,64,120,4,6,600
470,1644188746.0113633,1644188746.02021,lock,64,120,4,6,600
471,1644188746.0202134,1644188746.0284386,lock,64,120,4,6,600
472,1644188746.0284421,1644188746.0366411,lock,64,120,4,6,600
473,1644188746.0366447,1644188746.045425,lock,64,120,4,6,600
474,1644188746.0454288,1644188746.053758,lock,64,120,4,6,600
475,1644188746.0537615,1644188746.061953,lock,64,120,4,6,600
476,1644188746.0619566,1644188746.0713189,lock,64,120,4,6,600
477,1644188746.0713224,1644188746.0793312,lock,64,120,4,6,600
478,1644188746.0793345,1644188746.087808,lock,64,120,4,6,600
479,1644188746.0878115,1644188746.096401,lock,64,120,4,6,600
480,1644188746.0964043,1644188746.1072388,lock,64,120,4,6,600
481,1644188746.1072419,1644188746.115424,lock,64,120,4,6,600
482,1644188746.1154273,1644188746.1240377,lock,64,120,4,6,600
483,1644188746.1240408,1644188746.1323357,lock,64,120,4,6,600
484,1644188746.132339,1644188746.1413043,lock,64,120,4,6,600
485,1644188746.1413078,1644188746.149548,lock,64,120,4,6,600
486,1644188746.1495514,1644188746.1578832,lock,64,120,4,6,600
487,1644188746.1578875,1644188746.1669102,lock,64,120,4,6,600
488,1644188746.1669152,1644188746.1759875,lock,64,120,4,6,600
489,1644188746.1759918,1644188746.1854942,lock,64,120,4,6,600
490,1644188746.1854978,1644188746.1939676,lock,64,120,4,6,600
491,1644188746.193971,1644188746.2026002,lock,64,120,4,6,600
492,1644188746.2026045,1644188746.211472,lock,64,120,4,6,600
493,1644188746.2114756,1644188746.2199664,lock,64,120,4,6,600
494,1644188746.21997,1644188746.2281957,lock,64,120,4,6,600
495,1644188746.228199,1644188746.2363877,lock,64,120,4,6,600
496,1644188746.236391,1644188746.2446368,lock,64,120,4,6,600
497,1644188746.2446404,1644188746.253667,lock,64,120,4,6,600
498,1644188746.2536707,1644188746.2620773,lock,64,120,4,6,600
499,1644188746.2620807,1644188746.2704082,lock,64,120,4,6,600
500,1644188746.2704117,1644188746.2814412,lock,64,120,4,6,600
501,1644188746.2814457,1644188746.2905366,lock,64,120,4,6,600
502,1644188746.2905414,1644188746.299454,lock,64,120,4,6,600
503,1644188746.2994573,1644188746.3081229,lock,64,120,4,6,600
504,1644188746.3081264,1644188746.316689,lock,64,120,4,6,600
505,1644188746.316692,1644188746.3249495,lock,64,120,4,6,600
506,1644188746.324953,1644188746.333683,lock,64,120,4,6,600
507,1644188746.333686,1644188746.3422692,lock,64,120,4,6,600
508,1644188746.3422728,1644188746.3505905,lock,64,120,4,6,600
509,1644188746.3505948,1644188746.3611028,lock,64,120,4,6,600
510,1644188746.3611062,1644188746.3697822,lock,64,120,4,6,600
511,1644188746.3697855,1644188746.3780742,lock,64,120,4,6,600
512,1644188746.3780782,1644188746.3869195,lock,64,120,4,6,600
513,1644188746.3869238,1644188746.3958988,lock,64,120,4,6,600
514,1644188746.3959024,1644188746.4049509,lock,64,120,4,6,600
515,1644188746.4049544,1644188746.4154,lock,64,120,4,6,600
516,1644188746.415404,1644188746.4245598,lock,64,120,4,6,600
517,1644188746.4245641,1644188746.433824,lock,64,120,4,6,600
518,1644188746.4338274,1644188746.4433177,lock,64,120,4,6,600
519,1644188746.4433212,1644188746.4518592,lock,64,120,4,6,600
520,1644188746.4518628,1644188746.4601214,lock,64,120,4,6,600
521,1644188746.4601247,1644188746.4682064,lock,64,120,4,6,600
522,1644188746.46821,1644188746.4772198,lock,64,120,4,6,600
523,1644188746.4772234,1644188746.4870408,lock,64,120,4,6,600
524,1644188746.4870443,1644188746.49525,lock,64,120,4,6,600
525,1644188746.4952533,1644188746.503779,lock,64,120,4,6,600
526,1644188746.5037832,1644188746.5132575,lock,64,120,4,6,600
527,1644188746.5132627,1644188746.522875,lock,64,120,4,6,600
528,1644188746.5228796,1644188746.5320947,lock,64,120,4,6,600
529,1644188746.5320983,1644188746.540702,lock,64,120,4,6,600
530,1644188746.5407054,1644188746.5492592,lock,64,120,4,6,600
531,1644188746.5492625,1644188746.55745,lock,64,120,4,6,600
532,1644188746.5574536,1644188746.565655,lock,64,120,4,6,600
533,1644188746.5656586,1644188746.5737193,lock,64,120,4,6,600
534,1644188746.5737228,1644188746.581836,lock,64,120,4,6,600
535,1644188746.5818396,1644188746.5900342,lock,64,120,4,6,600
536,1644188746.5900378,1644188746.59802,lock,64,120,4,6,600
537,1644188746.5980237,1644188746.6061387,lock,64,120,4,6,600
538,1644188746.606142,1644188746.6154578,lock,64,120,4,6,600
539,1644188746.615461,1644188746.6237261,lock,64,120,4,6,600
540,1644188746.62373,1644188746.632202,lock,64,120,4,6,600
541,1644188746.6322055,1644188746.6405997,lock,64,120,4,6,600
542,1644188746.6406033,1644188746.6496608,lock,64,120,4,6,600
543,1644188746.6496644,1644188746.6579578,lock,64,120,4,6,600
544,1644188746.6579623,1644188746.6671457,lock,64,120,4,6,600
545,1644188746.6671493,1644188746.6761775,lock,64,120,4,6,600
546,1644188746.6761813,1644188746.685294,lock,64,120,4,6,600
547,1644188746.6852977,1644188746.6936607,lock,64,120,4,6,600
548,1644188746.6936643,1644188746.7030277,lock,64,120,4,6,600
549,1644188746.7030313,1644188746.7114484,lock,64,120,4,6,600
550,1644188746.711452,1644188746.720075,lock,64,120,4,6,600
551,1644188746.7200787,1644188746.7281067,lock,64,120,4,6,600
552,1644188746.7281103,1644188746.7363958,lock,64,120,4,6,600
553,1644188746.7363997,1644188746.7443798,lock,64,120,4,6,600
554,1644188746.7443833,1644188746.752771,lock,64,120,4,6,600
555,1644188746.7527745,1644188746.7611523,lock,64,120,4,6,600
556,1644188746.7611568,1644188746.7696598,lock,64,120,4,6,600
557,1644188746.7696633,1644188746.7779107,lock,64,120,4,6,600
558,1644188746.7779143,1644188746.7859738,lock,64,120,4,6,600
559,1644188746.7859774,1644188746.79432,lock,64,120,4,6,600
560,1644188746.7943237,1644188746.802699,lock,64,120,4,6,600
561,1644188746.8027031,1644188746.811632,lock,64,120,4,6,600
562,1644188746.8116353,1644188746.8200488,lock,64,120,4,6,600
563,1644188746.8200521,1644188746.828241,lock,64,120,4,6,600
564,1644188746.8282444,1644188746.8362913,lock,64,120,4,6,600
565,1644188746.836295,1644188746.8448465,lock,64,120,4,6,600
566,1644188746.84485,1644188746.8528807,lock,64,120,4,6,600
567,1644188746.8528843,1644188746.8612301,lock,64,120,4,6,600
568,1644188746.8612337,1644188746.8695798,lock,64,120,4,6,600
569,1644188746.869584,1644188746.8784697,lock,64,120,4,6,600
570,1644188746.878474,1644188746.8869698,lock,64,120,4,6,600
571,1644188746.8869734,1644188746.8950245,lock,64,120,4,6,600
572,1644188746.895028,1644188746.903177,lock,64,120,4,6,600
573,1644188746.9031804,1644188746.9112167,lock,64,120,4,6,600
574,1644188746.91122,1644188746.9193828,lock,64,120,4,6,600
575,1644188746.9193866,1644188746.9278724,lock,64,120,4,6,600
576,1644188746.9278772,1644188746.9370742,lock,64,120,4,6,600
577,1644188746.9370778,1644188746.9452448,lock,64,120,4,6,600
578,1644188746.9452484,1644188746.9532926,lock,64,120,4,6,600
579,1644188746.9532962,1644188746.961791,lock,64,120,4,6,600
580,1644188746.9617946,1644188746.9705303,lock,64,120,4,6,600
581,1644188746.9705346,1644188746.9797385,lock,64,120,4,6,600
582,1644188746.9797425,1644188746.990525,lock,64,120,4,6,600
583,1644188746.9905283,1644188746.9993117,lock,64,120,4,6,600
584,1644188746.9993153,1644188747.0076852,lock,64,120,4,6,600
585,1644188747.00769,1644188747.0165925,lock,64,120,4,6,600
586,1644188747.016597,1644188747.0249457,lock,64,120,4,6,600
587,1644188747.024949,1644188747.033332,lock,64,120,4,6,600
588,1644188747.0333364,1644188747.0432878,lock,64,120,4,6,600
589,1644188747.0432925,1644188747.0520928,lock,64,120,4,6,600
590,1644188747.0520964,1644188747.060644,lock,64,120,4,6,600
591,1644188747.0606475,1644188747.0687232,lock,64,120,4,6,600
592,1644188747.0687268,1644188747.077072,lock,64,120,4,6,600
593,1644188747.0770757,1644188747.085434,lock,64,120,4,6,600
594,1644188747.0854378,1644188747.0937195,lock,64,120,4,6,600
595,1644188747.0937233,1644188747.1063142,lock,64,120,4,6,600
596,1644188747.1063182,1644188747.1154366,lock,64,120,4,6,600
597,1644188747.1154408,1644188747.1247385,lock,64,120,4,6,600
598,1644188747.124742,1644188747.1335113,lock,64,120,4,6,600
599,1644188747.1335158,1644188747.1415868,lock,64,120,4,6,600
600,1644188741.690668,-1.0,lock,64,120,4,6,600
601,1644188747.1415904,-2.0,lock,64,120,4,6,600
