,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186289.0428488,1644186289.0487869,dynamodb,64,120,4,6,600
393,1644186289.051184,1644186289.0576198,dynamodb,64,120,4,6,600
394,1644186289.0595162,1644186289.0659134,dynamodb,64,120,4,6,600
395,1644186289.0678508,1644186289.0747542,dynamodb,64,120,4,6,600
396,1644186289.0761852,1644186289.0832133,dynamodb,64,120,4,6,600
397,1644186289.0845196,1644186289.0904114,dynamodb,64,120,4,6,600
398,1644186289.0928507,1644186289.0989487,dynamodb,64,120,4,6,600
399,1644186289.101185,1644186289.1073728,dynamodb,64,120,4,6,600
400,1644186289.1095176,1644186289.1157875,dynamodb,64,120,4,6,600
401,1644186289.1178534,1644186289.1249306,dynamodb,64,120,4,6,600
402,1644186289.1261854,1644186289.1323822,dynamodb,64,120,4,6,600
403,1644186289.134504,1644186289.1407874,dynamodb,64,120,4,6,600
404,1644186289.1428483,1644186289.1489637,dynamodb,64,120,4,6,600
405,1644186289.1511834,1644186289.1569881,dynamodb,64,120,4,6,600
406,1644186289.1595154,1644186289.1660063,dynamodb,64,120,4,6,600
407,1644186289.1678514,1644186289.1806865,dynamodb,64,120,4,6,600
408,1644186289.1806898,1644186289.1880238,dynamodb,64,120,4,6,600
409,1644186289.1880271,1644186289.2051592,dynamodb,64,120,4,6,600
410,1644186289.2051625,1644186289.2114828,dynamodb,64,120,4,6,600
411,1644186289.2114866,1644186289.217679,dynamodb,64,120,4,6,600
412,1644186289.2176826,1644186289.224298,dynamodb,64,120,4,6,600
413,1644186289.2243016,1644186289.2299924,dynamodb,64,120,4,6,600
414,1644186289.2299957,1644186289.2370076,dynamodb,64,120,4,6,600
415,1644186289.237011,1644186289.2429128,dynamodb,64,120,4,6,600
416,1644186289.242916,1644186289.249381,dynamodb,64,120,4,6,600
417,1644186289.2511811,1644186289.2573638,dynamodb,64,120,4,6,600
418,1644186289.2595146,1644186289.2654772,dynamodb,64,120,4,6,600
419,1644186289.2678502,1644186289.2741091,dynamodb,64,120,4,6,600
420,1644186289.2761853,1644186289.2827883,dynamodb,64,120,4,6,600
421,1644186289.2845201,1644186289.2910666,dynamodb,64,120,4,6,600
422,1644186289.292852,1644186289.299322,dynamodb,64,120,4,6,600
423,1644186289.3011854,1644186289.3077826,dynamodb,64,120,4,6,600
424,1644186289.3095179,1644186289.316704,dynamodb,64,120,4,6,600
425,1644186289.3178525,1644186289.3256202,dynamodb,64,120,4,6,600
426,1644186289.326185,1644186289.3326533,dynamodb,64,120,4,6,600
427,1644186289.3345027,1644186289.3412628,dynamodb,64,120,4,6,600
428,1644186289.3428473,1644186289.3494213,dynamodb,64,120,4,6,600
429,1644186289.3511837,1644186289.3581476,dynamodb,64,120,4,6,600
430,1644186289.3595178,1644186289.3664758,dynamodb,64,120,4,6,600
431,1644186289.3678505,1644186289.3791015,dynamodb,64,120,4,6,600
432,1644186289.379105,1644186289.387533,dynamodb,64,120,4,6,600
433,1644186289.3875363,1644186289.3988817,dynamodb,64,120,4,6,600
434,1644186289.398885,1644186289.4055579,dynamodb,64,120,4,6,600
435,1644186289.4055614,1644186289.4153862,dynamodb,64,120,4,6,600
436,1644186289.4153895,1644186289.4217403,dynamodb,64,120,4,6,600
437,1644186289.4217439,1644186289.4301167,dynamodb,64,120,4,6,600
438,1644186289.43012,1644186289.436753,dynamodb,64,120,4,6,600
439,1644186289.4367564,1644186289.443023,dynamodb,64,120,4,6,600
440,1644186289.443026,1644186289.4503937,dynamodb,64,120,4,6,600
441,1644186289.4511814,1644186289.4579897,dynamodb,64,120,4,6,600
442,1644186289.4595146,1644186289.4664273,dynamodb,64,120,4,6,600
443,1644186289.4678504,1644186289.4735045,dynamodb,64,120,4,6,600
444,1644186289.476184,1644186289.484054,dynamodb,64,120,4,6,600
445,1644186289.4845183,1644186289.4911397,dynamodb,64,120,4,6,600
446,1644186289.4928524,1644186289.505208,dynamodb,64,120,4,6,600
447,1644186289.5052123,1644186289.5112932,dynamodb,64,120,4,6,600
448,1644186289.5112965,1644186289.5178475,dynamodb,64,120,4,6,600
449,1644186289.5178509,1644186289.524793,dynamodb,64,120,4,6,600
450,1644186289.5261862,1644186289.5403132,dynamodb,64,120,4,6,600
451,1644186289.5403168,1644186289.547527,dynamodb,64,120,4,6,600
452,1644186289.5475304,1644186289.5561523,dynamodb,64,120,4,6,600
453,1644186289.5561557,1644186289.5620368,dynamodb,64,120,4,6,600
454,1644186289.5620403,1644186289.5686996,dynamodb,64,120,4,6,600
455,1644186289.5687032,1644186289.575254,dynamodb,64,120,4,6,600
456,1644186289.5761852,1644186289.582229,dynamodb,64,120,4,6,600
457,1644186289.5845175,1644186289.590225,dynamodb,64,120,4,6,600
458,1644186289.592851,1644186289.5985749,dynamodb,64,120,4,6,600
459,1644186289.601187,1644186289.6072373,dynamodb,64,120,4,6,600
460,1644186289.6095185,1644186289.615452,dynamodb,64,120,4,6,600
461,1644186289.617875,1644186289.623998,dynamodb,64,120,4,6,600
462,1644186289.6261895,1644186289.6327426,dynamodb,64,120,4,6,600
463,1644186289.6345053,1644186289.6439185,dynamodb,64,120,4,6,600
464,1644186289.643922,1644186289.6503944,dynamodb,64,120,4,6,600
465,1644186289.6511812,1644186289.6576846,dynamodb,64,120,4,6,600
466,1644186289.6595159,1644186289.665689,dynamodb,64,120,4,6,600
467,1644186289.6678483,1644186289.6739836,dynamodb,64,120,4,6,600
468,1644186289.6761835,1644186289.6823645,dynamodb,64,120,4,6,600
469,1644186289.6845176,1644186289.691315,dynamodb,64,120,4,6,600
470,1644186289.6928523,1644186289.6993067,dynamodb,64,120,4,6,600
471,1644186289.7011857,1644186289.7076333,dynamodb,64,120,4,6,600
472,1644186289.7095578,1644186289.7154503,dynamodb,64,120,4,6,600
473,1644186289.7178519,1644186289.7239752,dynamodb,64,120,4,6,600
474,1644186289.7261856,1644186289.7320702,dynamodb,64,120,4,6,600
475,1644186289.7345054,1644186289.740757,dynamodb,64,120,4,6,600
476,1644186289.7428482,1644186289.7502148,dynamodb,64,120,4,6,600
477,1644186289.7511818,1644186289.759264,dynamodb,64,120,4,6,600
478,1644186289.7595184,1644186289.7671278,dynamodb,64,120,4,6,600
479,1644186289.7678518,1644186289.7745762,dynamodb,64,120,4,6,600
480,1644186289.7761865,1644186289.7830837,dynamodb,64,120,4,6,600
481,1644186289.7845194,1644186289.7945943,dynamodb,64,120,4,6,600
482,1644186289.7945974,1644186289.8007977,dynamodb,64,120,4,6,600
483,1644186289.801186,1644186289.8070123,dynamodb,64,120,4,6,600
484,1644186289.8095193,1644186289.8163388,dynamodb,64,120,4,6,600
485,1644186289.8178523,1644186289.8239472,dynamodb,64,120,4,6,600
486,1644186289.8261847,1644186289.8326116,dynamodb,64,120,4,6,600
487,1644186289.8345125,1644186289.8404446,dynamodb,64,120,4,6,600
488,1644186289.8428624,1644186289.852659,dynamodb,64,120,4,6,600
489,1644186289.8526623,1644186289.8603969,dynamodb,64,120,4,6,600
490,1644186289.8604002,1644186289.870573,dynamodb,64,120,4,6,600
491,1644186289.8705764,1644186289.8768425,dynamodb,64,120,4,6,600
492,1644186289.8768458,1644186289.8849049,dynamodb,64,120,4,6,600
493,1644186289.8849094,1644186289.8922205,dynamodb,64,120,4,6,600
494,1644186289.8928635,1644186289.8999345,dynamodb,64,120,4,6,600
495,1644186289.9011967,1644186289.9085226,dynamodb,64,120,4,6,600
496,1644186289.9095306,1644186289.9164712,dynamodb,64,120,4,6,600
497,1644186289.9178634,1644186289.9242134,dynamodb,64,120,4,6,600
498,1644186289.9261968,1644186289.9333062,dynamodb,64,120,4,6,600
499,1644186289.9345121,1644186289.941411,dynamodb,64,120,4,6,600
500,1644186289.9428637,1644186289.9493825,dynamodb,64,120,4,6,600
501,1644186289.9511962,1644186289.9582229,dynamodb,64,120,4,6,600
502,1644186289.959531,1644186289.9661412,dynamodb,64,120,4,6,600
503,1644186289.9678633,1644186289.9749491,dynamodb,64,120,4,6,600
504,1644186289.9761975,1644186289.9830449,dynamodb,64,120,4,6,600
505,1644186289.98453,1644186289.9909344,dynamodb,64,120,4,6,600
506,1644186289.9928627,1644186290.000147,dynamodb,64,120,4,6,600
507,1644186290.0011978,1644186290.0076652,dynamodb,64,120,4,6,600
508,1644186290.0095303,1644186290.016119,dynamodb,64,120,4,6,600
509,1644186290.0179043,1644186290.02659,dynamodb,64,120,4,6,600
510,1644186290.0265949,1644186290.0331218,dynamodb,64,120,4,6,600
511,1644186290.0345063,1644186290.040495,dynamodb,64,120,4,6,600
512,1644186290.0428624,1644186290.0500917,dynamodb,64,120,4,6,600
513,1644186290.0511885,1644186290.0573866,dynamodb,64,120,4,6,600
514,1644186290.059519,1644186290.0658631,dynamodb,64,120,4,6,600
515,1644186290.0678735,1644186290.0740154,dynamodb,64,120,4,6,600
516,1644186290.0761974,1644186290.0822728,dynamodb,64,120,4,6,600
517,1644186290.0845149,1644186290.0907133,dynamodb,64,120,4,6,600
518,1644186290.0928547,1644186290.0990913,dynamodb,64,120,4,6,600
519,1644186290.1012247,1644186290.1080494,dynamodb,64,120,4,6,600
520,1644186290.1095293,1644186290.1158988,dynamodb,64,120,4,6,600
521,1644186290.117855,1644186290.1246278,dynamodb,64,120,4,6,600
522,1644186290.1261892,1644186290.1325326,dynamodb,64,120,4,6,600
523,1644186290.1345062,1644186290.1404648,dynamodb,64,120,4,6,600
524,1644186290.142862,1644186290.1495247,dynamodb,64,120,4,6,600
525,1644186290.1511881,1644186290.1578257,dynamodb,64,120,4,6,600
526,1644186290.1595192,1644186290.165505,dynamodb,64,120,4,6,600
527,1644186290.1678512,1644186290.1743824,dynamodb,64,120,4,6,600
528,1644186290.176197,1644186290.18436,dynamodb,64,120,4,6,600
529,1644186290.1845376,1644186290.1919127,dynamodb,64,120,4,6,600
530,1644186290.1928525,1644186290.201411,dynamodb,64,120,4,6,600
531,1644186290.2014155,1644186290.2089643,dynamodb,64,120,4,6,600
532,1644186290.2095194,1644186290.2155998,dynamodb,64,120,4,6,600
533,1644186290.217863,1644186290.2242875,dynamodb,64,120,4,6,600
534,1644186290.2261922,1644186290.2333446,dynamodb,64,120,4,6,600
535,1644186290.2345104,1644186290.2411897,dynamodb,64,120,4,6,600
536,1644186290.2428634,1644186290.2503223,dynamodb,64,120,4,6,600
537,1644186290.2511954,1644186290.2596118,dynamodb,64,120,4,6,600
538,1644186290.2596154,1644186290.2665262,dynamodb,64,120,4,6,600
539,1644186290.2678552,1644186290.274923,dynamodb,64,120,4,6,600
540,1644186290.2761977,1644186290.2831175,dynamodb,64,120,4,6,600
541,1644186290.2845306,1644186290.2912693,dynamodb,64,120,4,6,600
542,1644186290.2928634,1644186290.300122,dynamodb,64,120,4,6,600
543,1644186290.3011968,1644186290.3083324,dynamodb,64,120,4,6,600
544,1644186290.3095298,1644186290.3163166,dynamodb,64,120,4,6,600
545,1644186290.3178637,1644186290.3251112,dynamodb,64,120,4,6,600
546,1644186290.326208,1644186290.3331778,dynamodb,64,120,4,6,600
547,1644186290.334516,1644186290.3410296,dynamodb,64,120,4,6,600
548,1644186290.3428621,1644186290.3600307,dynamodb,64,120,4,6,600
549,1644186290.3600354,1644186290.3679898,dynamodb,64,120,4,6,600
550,1644186290.3679943,1644186290.3747697,dynamodb,64,120,4,6,600
551,1644186290.374773,1644186290.3831723,dynamodb,64,120,4,6,600
552,1644186290.3831756,1644186290.3903031,dynamodb,64,120,4,6,600
553,1644186290.3903065,1644186290.3962831,dynamodb,64,120,4,6,600
554,1644186290.3962872,1644186290.4039838,dynamodb,64,120,4,6,600
555,1644186290.4039872,1644186290.410985,dynamodb,64,120,4,6,600
556,1644186290.4109883,1644186290.4182734,dynamodb,64,120,4,6,600
557,1644186290.418278,1644186290.4243052,dynamodb,64,120,4,6,600
558,1644186290.4261985,1644186290.4330034,dynamodb,64,120,4,6,600
559,1644186290.4345107,1644186290.4410844,dynamodb,64,120,4,6,600
560,1644186290.4428623,1644186290.449136,dynamodb,64,120,4,6,600
561,1644186290.4511957,1644186290.4581149,dynamodb,64,120,4,6,600
562,1644186290.45957,1644186290.4664228,dynamodb,64,120,4,6,600
563,1644186290.4678636,1644186290.4744399,dynamodb,64,120,4,6,600
564,1644186290.476198,1644186290.482997,dynamodb,64,120,4,6,600
565,1644186290.4845304,1644186290.491232,dynamodb,64,120,4,6,600
566,1644186290.4928627,1644186290.500035,dynamodb,64,120,4,6,600
567,1644186290.5011976,1644186290.510059,dynamodb,64,120,4,6,600
568,1644186290.510064,1644186290.5165985,dynamodb,64,120,4,6,600
569,1644186290.5178635,1644186290.5250373,dynamodb,64,120,4,6,600
570,1644186290.5261865,1644186290.5335088,dynamodb,64,120,4,6,600
571,1644186290.5345094,1644186290.5410328,dynamodb,64,120,4,6,600
572,1644186290.54285,1644186290.5489283,dynamodb,64,120,4,6,600
573,1644186290.551195,1644186290.55827,dynamodb,64,120,4,6,600
574,1644186290.5595167,1644186290.5656385,dynamodb,64,120,4,6,600
575,1644186290.5678644,1644186290.5741117,dynamodb,64,120,4,6,600
576,1644186290.5761907,1644186290.5827208,dynamodb,64,120,4,6,600
577,1644186290.5845215,1644186290.5911264,dynamodb,64,120,4,6,600
578,1644186290.5928626,1644186290.600027,dynamodb,64,120,4,6,600
579,1644186290.6011972,1644186290.6078513,dynamodb,64,120,4,6,600
580,1644186290.6095302,1644186290.6169553,dynamodb,64,120,4,6,600
581,1644186290.6178644,1644186290.624305,dynamodb,64,120,4,6,600
582,1644186290.626197,1644186290.6326466,dynamodb,64,120,4,6,600
583,1644186290.6345134,1644186290.6412494,dynamodb,64,120,4,6,600
584,1644186290.6428628,1644186290.6495404,dynamodb,64,120,4,6,600
585,1644186290.6511838,1644186290.658171,dynamodb,64,120,4,6,600
586,1644186290.6595223,1644186290.6655931,dynamodb,64,120,4,6,600
587,1644186290.6678526,1644186290.6737006,dynamodb,64,120,4,6,600
588,1644186290.676197,1644186290.682578,dynamodb,64,120,4,6,600
589,1644186290.6845305,1644186290.6913404,dynamodb,64,120,4,6,600
590,1644186290.6928627,1644186290.7000556,dynamodb,64,120,4,6,600
591,1644186290.7011971,1644186290.7093422,dynamodb,64,120,4,6,600
592,1644186290.7095335,1644186290.7161396,dynamodb,64,120,4,6,600
593,1644186290.7178648,1644186290.7245398,dynamodb,64,120,4,6,600
594,1644186290.7262385,1644186290.733644,dynamodb,64,120,4,6,600
595,1644186290.734523,1644186290.7412233,dynamodb,64,120,4,6,600
596,1644186290.742863,1644186290.749524,dynamodb,64,120,4,6,600
597,1644186290.7511954,1644186290.7588444,dynamodb,64,120,4,6,600
598,1644186290.7595289,1644186290.7661703,dynamodb,64,120,4,6,600
599,1644186290.767862,1644186290.7743874,dynamodb,64,120,4,6,600
600,1644186285.7445362,-1.0,dynamodb,64,120,4,6,600
601,1644186290.7761948,-2.0,dynamodb,64,120,4,6,600
