,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186370.6045096,1644186370.612442,dynamodb,64,120,2,7,600
393,1644186370.6124454,1644186370.6205812,dynamodb,64,120,2,7,600
394,1644186370.6205845,1644186370.6281536,dynamodb,64,120,2,7,600
395,1644186370.628157,1644186370.643469,dynamodb,64,120,2,7,600
396,1644186370.6434731,1644186370.6520889,dynamodb,64,120,2,7,600
397,1644186370.6520932,1644186370.6613035,dynamodb,64,120,2,7,600
398,1644186370.6613069,1644186370.6698337,dynamodb,64,120,2,7,600
399,1644186370.669837,1644186370.6806722,dynamodb,64,120,2,7,600
400,1644186370.6806755,1644186370.6930647,dynamodb,64,120,2,7,600
401,1644186370.693068,1644186370.701111,dynamodb,64,120,2,7,600
402,1644186370.7011144,1644186370.711331,dynamodb,64,120,2,7,600
403,1644186370.7113342,1644186370.720186,dynamodb,64,120,2,7,600
404,1644186370.7201893,1644186370.7290764,dynamodb,64,120,2,7,600
405,1644186370.729081,1644186370.737651,dynamodb,64,120,2,7,600
406,1644186370.737656,1644186370.7460234,dynamodb,64,120,2,7,600
407,1644186370.7460277,1644186370.7550747,dynamodb,64,120,2,7,600
408,1644186370.7550783,1644186370.7729561,dynamodb,64,120,2,7,600
409,1644186370.7729607,1644186370.781622,dynamodb,64,120,2,7,600
410,1644186370.7816262,1644186370.7900102,dynamodb,64,120,2,7,600
411,1644186370.7900138,1644186370.7980278,dynamodb,64,120,2,7,600
412,1644186370.7980313,1644186370.8056717,dynamodb,64,120,2,7,600
413,1644186370.805675,1644186370.8132322,dynamodb,64,120,2,7,600
414,1644186370.8132355,1644186370.821303,dynamodb,64,120,2,7,600
415,1644186370.8213065,1644186370.8294902,dynamodb,64,120,2,7,600
416,1644186370.8294935,1644186370.8374438,dynamodb,64,120,2,7,600
417,1644186370.8374472,1644186370.8462002,dynamodb,64,120,2,7,600
418,1644186370.8462038,1644186370.853971,dynamodb,64,120,2,7,600
419,1644186370.8539743,1644186370.8615696,dynamodb,64,120,2,7,600
420,1644186370.8615732,1644186370.8697093,dynamodb,64,120,2,7,600
421,1644186370.8697126,1644186370.880937,dynamodb,64,120,2,7,600
422,1644186370.880941,1644186370.8896418,dynamodb,64,120,2,7,600
423,1644186370.8896453,1644186370.89767,dynamodb,64,120,2,7,600
424,1644186370.8976734,1644186370.9052572,dynamodb,64,120,2,7,600
425,1644186370.9052606,1644186370.912929,dynamodb,64,120,2,7,600
426,1644186370.9129324,1644186370.9209285,dynamodb,64,120,2,7,600
427,1644186370.920932,1644186370.928752,dynamodb,64,120,2,7,600
428,1644186370.9287553,1644186370.9367077,dynamodb,64,120,2,7,600
429,1644186370.936711,1644186370.944535,dynamodb,64,120,2,7,600
430,1644186370.9445386,1644186370.9526289,dynamodb,64,120,2,7,600
431,1644186370.952632,1644186370.9606824,dynamodb,64,120,2,7,600
432,1644186370.960686,1644186370.9683356,dynamodb,64,120,2,7,600
433,1644186370.968339,1644186370.9770563,dynamodb,64,120,2,7,600
434,1644186370.9770606,1644186370.9866703,dynamodb,64,120,2,7,600
435,1644186370.9866738,1644186370.9945197,dynamodb,64,120,2,7,600
436,1644186370.994523,1644186371.0024016,dynamodb,64,120,2,7,600
437,1644186371.0024052,1644186371.0096948,dynamodb,64,120,2,7,600
438,1644186371.0096982,1644186371.022477,dynamodb,64,120,2,7,600
439,1644186371.022496,1644186371.0320024,dynamodb,64,120,2,7,600
440,1644186371.0320058,1644186371.0412729,dynamodb,64,120,2,7,600
441,1644186371.0412774,1644186371.0495155,dynamodb,64,120,2,7,600
442,1644186371.0495195,1644186371.0576494,dynamodb,64,120,2,7,600
443,1644186371.0576537,1644186371.0685894,dynamodb,64,120,2,7,600
444,1644186371.0685928,1644186371.0773904,dynamodb,64,120,2,7,600
445,1644186371.0773945,1644186371.091208,dynamodb,64,120,2,7,600
446,1644186371.091212,1644186371.1055493,dynamodb,64,120,2,7,600
447,1644186371.105554,1644186371.1147923,dynamodb,64,120,2,7,600
448,1644186371.114796,1644186371.1254382,dynamodb,64,120,2,7,600
449,1644186371.1254416,1644186371.1333964,dynamodb,64,120,2,7,600
450,1644186371.1334,1644186371.1415303,dynamodb,64,120,2,7,600
451,1644186371.1415339,1644186371.1492712,dynamodb,64,120,2,7,600
452,1644186371.1492755,1644186371.1571453,dynamodb,64,120,2,7,600
453,1644186371.1571496,1644186371.1658928,dynamodb,64,120,2,7,600
454,1644186371.1658964,1644186371.1746802,dynamodb,64,120,2,7,600
455,1644186371.1746848,1644186371.1834416,dynamodb,64,120,2,7,600
456,1644186371.1834452,1644186371.2000864,dynamodb,64,120,2,7,600
457,1644186371.20009,1644186371.2103121,dynamodb,64,120,2,7,600
458,1644186371.2103155,1644186371.224194,dynamodb,64,120,2,7,600
459,1644186371.2241983,1644186371.2392516,dynamodb,64,120,2,7,600
460,1644186371.2392552,1644186371.248022,dynamodb,64,120,2,7,600
461,1644186371.2480254,1644186371.2560616,dynamodb,64,120,2,7,600
462,1644186371.2560651,1644186371.264401,dynamodb,64,120,2,7,600
463,1644186371.2644055,1644186371.2721968,dynamodb,64,120,2,7,600
464,1644186371.2722003,1644186371.2798514,dynamodb,64,120,2,7,600
465,1644186371.279855,1644186371.2893686,dynamodb,64,120,2,7,600
466,1644186371.289372,1644186371.2979624,dynamodb,64,120,2,7,600
467,1644186371.2979658,1644186371.3063202,dynamodb,64,120,2,7,600
468,1644186371.3063238,1644186371.3150043,dynamodb,64,120,2,7,600
469,1644186371.315009,1644186371.3238049,dynamodb,64,120,2,7,600
470,1644186371.3238084,1644186371.3323576,dynamodb,64,120,2,7,600
471,1644186371.332361,1644186371.344071,dynamodb,64,120,2,7,600
472,1644186371.3440752,1644186371.3535533,dynamodb,64,120,2,7,600
473,1644186371.3535566,1644186371.4292169,dynamodb,64,120,2,7,600
474,1644186371.4292204,1644186371.442553,dynamodb,64,120,2,7,600
475,1644186371.4425564,1644186371.4524775,dynamodb,64,120,2,7,600
476,1644186371.4524808,1644186371.4676409,dynamodb,64,120,2,7,600
477,1644186371.4676452,1644186371.477761,dynamodb,64,120,2,7,600
478,1644186371.4777644,1644186371.486359,dynamodb,64,120,2,7,600
479,1644186371.4863622,1644186371.4950666,dynamodb,64,120,2,7,600
480,1644186371.49507,1644186371.5048554,dynamodb,64,120,2,7,600
481,1644186371.5048587,1644186371.512492,dynamodb,64,120,2,7,600
482,1644186371.5124953,1644186371.5209942,dynamodb,64,120,2,7,600
483,1644186371.5209985,1644186371.5292742,dynamodb,64,120,2,7,600
484,1644186371.5292773,1644186371.5366821,dynamodb,64,120,2,7,600
485,1644186371.5366857,1644186371.5447552,dynamodb,64,120,2,7,600
486,1644186371.5447586,1644186371.5532289,dynamodb,64,120,2,7,600
487,1644186371.5532331,1644186371.5618212,dynamodb,64,120,2,7,600
488,1644186371.5618258,1644186371.5708482,dynamodb,64,120,2,7,600
489,1644186371.5708516,1644186371.579596,dynamodb,64,120,2,7,600
490,1644186371.5795996,1644186371.5904121,dynamodb,64,120,2,7,600
491,1644186371.5904157,1644186371.6063733,dynamodb,64,120,2,7,600
492,1644186371.606377,1644186371.6158726,dynamodb,64,120,2,7,600
493,1644186371.615877,1644186371.6250997,dynamodb,64,120,2,7,600
494,1644186371.625103,1644186371.6331468,dynamodb,64,120,2,7,600
495,1644186371.63315,1644186371.6485038,dynamodb,64,120,2,7,600
496,1644186371.648507,1644186371.6659758,dynamodb,64,120,2,7,600
497,1644186371.6659794,1644186371.6736176,dynamodb,64,120,2,7,600
498,1644186371.673621,1644186371.6817737,dynamodb,64,120,2,7,600
499,1644186371.681777,1644186371.6904376,dynamodb,64,120,2,7,600
500,1644186371.6904411,1644186371.7035913,dynamodb,64,120,2,7,600
501,1644186371.703595,1644186371.713443,dynamodb,64,120,2,7,600
502,1644186371.7134473,1644186371.730429,dynamodb,64,120,2,7,600
503,1644186371.7304323,1644186371.7395632,dynamodb,64,120,2,7,600
504,1644186371.7395668,1644186371.7476313,dynamodb,64,120,2,7,600
505,1644186371.7476346,1644186371.7558563,dynamodb,64,120,2,7,600
506,1644186371.7558596,1644186371.7645814,dynamodb,64,120,2,7,600
507,1644186371.7645857,1644186371.7726147,dynamodb,64,120,2,7,600
508,1644186371.772618,1644186371.7803733,dynamodb,64,120,2,7,600
509,1644186371.7803774,1644186371.7933657,dynamodb,64,120,2,7,600
510,1644186371.793369,1644186371.8098443,dynamodb,64,120,2,7,600
511,1644186371.8098485,1644186371.8188393,dynamodb,64,120,2,7,600
512,1644186371.8188438,1644186371.8271098,dynamodb,64,120,2,7,600
513,1644186371.8271134,1644186371.8349345,dynamodb,64,120,2,7,600
514,1644186371.8349378,1644186371.8445647,dynamodb,64,120,2,7,600
515,1644186371.8445683,1644186371.853159,dynamodb,64,120,2,7,600
516,1644186371.853162,1644186371.8669446,dynamodb,64,120,2,7,600
517,1644186371.866948,1644186371.875115,dynamodb,64,120,2,7,600
518,1644186371.8751194,1644186371.8882678,dynamodb,64,120,2,7,600
519,1644186371.8882718,1644186371.9008129,dynamodb,64,120,2,7,600
520,1644186371.9008164,1644186371.9087975,dynamodb,64,120,2,7,600
521,1644186371.908801,1644186371.9170284,dynamodb,64,120,2,7,600
522,1644186371.9170327,1644186371.9251356,dynamodb,64,120,2,7,600
523,1644186371.9251392,1644186371.9378219,dynamodb,64,120,2,7,600
524,1644186371.9378254,1644186371.9500575,dynamodb,64,120,2,7,600
525,1644186371.9500608,1644186371.9580042,dynamodb,64,120,2,7,600
526,1644186371.9580078,1644186371.9657261,dynamodb,64,120,2,7,600
527,1644186371.9657302,1644186371.973414,dynamodb,64,120,2,7,600
528,1644186371.9734173,1644186371.981747,dynamodb,64,120,2,7,600
529,1644186371.9817502,1644186371.9893422,dynamodb,64,120,2,7,600
530,1644186371.9893458,1644186371.9983046,dynamodb,64,120,2,7,600
531,1644186371.9983082,1644186372.0064132,dynamodb,64,120,2,7,600
532,1644186372.006418,1644186372.0144172,dynamodb,64,120,2,7,600
533,1644186372.0144207,1644186372.0262842,dynamodb,64,120,2,7,600
534,1644186372.0262878,1644186372.0414116,dynamodb,64,120,2,7,600
535,1644186372.041415,1644186372.049224,dynamodb,64,120,2,7,600
536,1644186372.0492275,1644186372.0652716,dynamodb,64,120,2,7,600
537,1644186372.065275,1644186372.074721,dynamodb,64,120,2,7,600
538,1644186372.0747244,1644186372.0880823,dynamodb,64,120,2,7,600
539,1644186372.0880857,1644186372.0971808,dynamodb,64,120,2,7,600
540,1644186372.0971856,1644186372.1061573,dynamodb,64,120,2,7,600
541,1644186372.1061606,1644186372.1150334,dynamodb,64,120,2,7,600
542,1644186372.1150367,1644186372.1299546,dynamodb,64,120,2,7,600
543,1644186372.129964,1644186372.1397376,dynamodb,64,120,2,7,600
544,1644186372.1397412,1644186372.1488566,dynamodb,64,120,2,7,600
545,1644186372.1488602,1644186372.1568604,dynamodb,64,120,2,7,600
546,1644186372.156864,1644186372.16509,dynamodb,64,120,2,7,600
547,1644186372.1650934,1644186372.1728935,dynamodb,64,120,2,7,600
548,1644186372.1728969,1644186372.1881337,dynamodb,64,120,2,7,600
549,1644186372.1881373,1644186372.2031763,dynamodb,64,120,2,7,600
550,1644186372.2031796,1644186372.2114074,dynamodb,64,120,2,7,600
551,1644186372.2114108,1644186372.220722,dynamodb,64,120,2,7,600
552,1644186372.2207253,1644186372.2303598,dynamodb,64,120,2,7,600
553,1644186372.2303634,1644186372.2384722,dynamodb,64,120,2,7,600
554,1644186372.2384756,1644186372.2463813,dynamodb,64,120,2,7,600
555,1644186372.2463846,1644186372.2541718,dynamodb,64,120,2,7,600
556,1644186372.2541752,1644186372.2615433,dynamodb,64,120,2,7,600
557,1644186372.2615469,1644186372.2707312,dynamodb,64,120,2,7,600
558,1644186372.2707345,1644186372.279139,dynamodb,64,120,2,7,600
559,1644186372.2791424,1644186372.287286,dynamodb,64,120,2,7,600
560,1644186372.2872894,1644186372.2953987,dynamodb,64,120,2,7,600
561,1644186372.295402,1644186372.3044531,dynamodb,64,120,2,7,600
562,1644186372.3044567,1644186372.3124614,dynamodb,64,120,2,7,600
563,1644186372.312465,1644186372.3213563,dynamodb,64,120,2,7,600
564,1644186372.3213606,1644186372.331776,dynamodb,64,120,2,7,600
565,1644186372.3317804,1644186372.3401573,dynamodb,64,120,2,7,600
566,1644186372.3401606,1644186372.348847,dynamodb,64,120,2,7,600
567,1644186372.3488505,1644186372.356438,dynamodb,64,120,2,7,600
568,1644186372.3564415,1644186372.3650994,dynamodb,64,120,2,7,600
569,1644186372.365103,1644186372.3741233,dynamodb,64,120,2,7,600
570,1644186372.374127,1644186372.3821943,dynamodb,64,120,2,7,600
571,1644186372.3821983,1644186372.390111,dynamodb,64,120,2,7,600
572,1644186372.3901145,1644186372.398203,dynamodb,64,120,2,7,600
573,1644186372.3982062,1644186372.405928,dynamodb,64,120,2,7,600
574,1644186372.4059322,1644186372.4139476,dynamodb,64,120,2,7,600
575,1644186372.4139512,1644186372.422292,dynamodb,64,120,2,7,600
576,1644186372.4222956,1644186372.4319575,dynamodb,64,120,2,7,600
577,1644186372.4319613,1644186372.4404852,dynamodb,64,120,2,7,600
578,1644186372.4404888,1644186372.448326,dynamodb,64,120,2,7,600
579,1644186372.4483297,1644186372.4564304,dynamodb,64,120,2,7,600
580,1644186372.456434,1644186372.46477,dynamodb,64,120,2,7,600
581,1644186372.4647746,1644186372.4734812,dynamodb,64,120,2,7,600
582,1644186372.4734845,1644186372.4814346,dynamodb,64,120,2,7,600
583,1644186372.4814386,1644186372.4914916,dynamodb,64,120,2,7,600
584,1644186372.491495,1644186372.5000446,dynamodb,64,120,2,7,600
585,1644186372.5000486,1644186372.510209,dynamodb,64,120,2,7,600
586,1644186372.5102134,1644186372.5180159,dynamodb,64,120,2,7,600
587,1644186372.5180194,1644186372.5257578,dynamodb,64,120,2,7,600
588,1644186372.5257607,1644186372.5333703,dynamodb,64,120,2,7,600
589,1644186372.533374,1644186372.541569,dynamodb,64,120,2,7,600
590,1644186372.5415723,1644186372.5608199,dynamodb,64,120,2,7,600
591,1644186372.5608232,1644186372.5701056,dynamodb,64,120,2,7,600
592,1644186372.570109,1644186372.578892,dynamodb,64,120,2,7,600
593,1644186372.5788956,1644186372.591895,dynamodb,64,120,2,7,600
594,1644186372.5918984,1644186372.5993223,dynamodb,64,120,2,7,600
595,1644186372.599326,1644186372.6085408,dynamodb,64,120,2,7,600
596,1644186372.608545,1644186372.616612,dynamodb,64,120,2,7,600
597,1644186372.6166155,1644186372.6247191,dynamodb,64,120,2,7,600
598,1644186372.6247225,1644186372.6370125,dynamodb,64,120,2,7,600
599,1644186372.6370165,1644186372.6444728,dynamodb,64,120,2,7,600
600,1644186366.7882419,-1.0,dynamodb,64,120,2,7,600
601,1644186372.6444762,-2.0,dynamodb,64,120,2,7,600
