,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186541.53405,1644186541.5446036,dynamodb,64,120,2,10,600
393,1644186541.5446074,1644186541.5522988,dynamodb,64,120,2,10,600
394,1644186541.5523024,1644186541.560642,dynamodb,64,120,2,10,600
395,1644186541.5606456,1644186541.5686677,dynamodb,64,120,2,10,600
396,1644186541.568671,1644186541.5768597,dynamodb,64,120,2,10,600
397,1644186541.576863,1644186541.5865712,dynamodb,64,120,2,10,600
398,1644186541.5865746,1644186541.5952892,dynamodb,64,120,2,10,600
399,1644186541.5952926,1644186541.6029382,dynamodb,64,120,2,10,600
400,1644186541.6029418,1644186541.6109338,dynamodb,64,120,2,10,600
401,1644186541.6109385,1644186541.6188905,dynamodb,64,120,2,10,600
402,1644186541.618894,1644186541.626854,dynamodb,64,120,2,10,600
403,1644186541.6268573,1644186541.6366994,dynamodb,64,120,2,10,600
404,1644186541.6367037,1644186541.6450353,dynamodb,64,120,2,10,600
405,1644186541.6450388,1644186541.6536283,dynamodb,64,120,2,10,600
406,1644186541.6536324,1644186541.661757,dynamodb,64,120,2,10,600
407,1644186541.6617606,1644186541.6692455,dynamodb,64,120,2,10,600
408,1644186541.6692495,1644186541.6782024,dynamodb,64,120,2,10,600
409,1644186541.678206,1644186541.6901186,dynamodb,64,120,2,10,600
410,1644186541.6901221,1644186541.6988251,dynamodb,64,120,2,10,600
411,1644186541.6988287,1644186541.7078297,dynamodb,64,120,2,10,600
412,1644186541.707834,1644186541.7160442,dynamodb,64,120,2,10,600
413,1644186541.7160478,1644186541.7244358,dynamodb,64,120,2,10,600
414,1644186541.7244394,1644186541.73237,dynamodb,64,120,2,10,600
415,1644186541.7323732,1644186541.7410345,dynamodb,64,120,2,10,600
416,1644186541.741039,1644186541.7492356,dynamodb,64,120,2,10,600
417,1644186541.7492402,1644186541.7580595,dynamodb,64,120,2,10,600
418,1644186541.758063,1644186541.765959,dynamodb,64,120,2,10,600
419,1644186541.7659621,1644186541.7740579,dynamodb,64,120,2,10,600
420,1644186541.7740612,1644186541.782028,dynamodb,64,120,2,10,600
421,1644186541.7820315,1644186541.7898688,dynamodb,64,120,2,10,600
422,1644186541.7898724,1644186541.7981899,dynamodb,64,120,2,10,600
423,1644186541.7981935,1644186541.8063757,dynamodb,64,120,2,10,600
424,1644186541.80638,1644186541.8152754,dynamodb,64,120,2,10,600
425,1644186541.81528,1644186541.823431,dynamodb,64,120,2,10,600
426,1644186541.8234346,1644186541.83112,dynamodb,64,120,2,10,600
427,1644186541.8311238,1644186541.8385224,dynamodb,64,120,2,10,600
428,1644186541.8385262,1644186541.8465385,dynamodb,64,120,2,10,600
429,1644186541.846542,1644186541.8542411,dynamodb,64,120,2,10,600
430,1644186541.8542447,1644186541.8621728,dynamodb,64,120,2,10,600
431,1644186541.8621764,1644186541.869844,dynamodb,64,120,2,10,600
432,1644186541.8698485,1644186541.8782332,dynamodb,64,120,2,10,600
433,1644186541.8782375,1644186541.8861787,dynamodb,64,120,2,10,600
434,1644186541.8861835,1644186541.8945634,dynamodb,64,120,2,10,600
435,1644186541.894567,1644186541.902309,dynamodb,64,120,2,10,600
436,1644186541.9023125,1644186541.9145534,dynamodb,64,120,2,10,600
437,1644186541.914557,1644186541.9233477,dynamodb,64,120,2,10,600
438,1644186541.923351,1644186541.9335086,dynamodb,64,120,2,10,600
439,1644186541.9335122,1644186541.942909,dynamodb,64,120,2,10,600
440,1644186541.9429133,1644186541.9512746,dynamodb,64,120,2,10,600
441,1644186541.9512787,1644186541.958849,dynamodb,64,120,2,10,600
442,1644186541.9588523,1644186541.9676704,dynamodb,64,120,2,10,600
443,1644186541.967674,1644186541.9754791,dynamodb,64,120,2,10,600
444,1644186541.9754834,1644186541.9839559,dynamodb,64,120,2,10,600
445,1644186541.9839602,1644186541.9922328,dynamodb,64,120,2,10,600
446,1644186541.992237,1644186542.0014963,dynamodb,64,120,2,10,600
447,1644186542.0015,1644186542.0109365,dynamodb,64,120,2,10,600
448,1644186542.010941,1644186542.0223465,dynamodb,64,120,2,10,600
449,1644186542.0223508,1644186542.0321324,dynamodb,64,120,2,10,600
450,1644186542.0321367,1644186542.0413918,dynamodb,64,120,2,10,600
451,1644186542.0413954,1644186542.0704072,dynamodb,64,120,2,10,600
452,1644186542.0704107,1644186542.0860868,dynamodb,64,120,2,10,600
453,1644186542.0860906,1644186542.0964818,dynamodb,64,120,2,10,600
454,1644186542.0964854,1644186542.1061761,dynamodb,64,120,2,10,600
455,1644186542.10618,1644186542.1264489,dynamodb,64,120,2,10,600
456,1644186542.1264524,1644186542.1408865,dynamodb,64,120,2,10,600
457,1644186542.1408901,1644186542.1503675,dynamodb,64,120,2,10,600
458,1644186542.150371,1644186542.1617184,dynamodb,64,120,2,10,600
459,1644186542.161722,1644186542.1749194,dynamodb,64,120,2,10,600
460,1644186542.1749244,1644186542.1923451,dynamodb,64,120,2,10,600
461,1644186542.1923487,1644186542.20674,dynamodb,64,120,2,10,600
462,1644186542.2067447,1644186542.220463,dynamodb,64,120,2,10,600
463,1644186542.2204685,1644186542.2328234,dynamodb,64,120,2,10,600
464,1644186542.232827,1644186542.3384817,dynamodb,64,120,2,10,600
465,1644186542.3384852,1644186542.3742452,dynamodb,64,120,2,10,600
466,1644186542.3742487,1644186542.3936937,dynamodb,64,120,2,10,600
467,1644186542.393697,1644186542.4072664,dynamodb,64,120,2,10,600
468,1644186542.407271,1644186542.418993,dynamodb,64,120,2,10,600
469,1644186542.4189975,1644186542.4376016,dynamodb,64,120,2,10,600
470,1644186542.4376051,1644186542.4491825,dynamodb,64,120,2,10,600
471,1644186542.4491868,1644186542.4624503,dynamodb,64,120,2,10,600
472,1644186542.4624538,1644186542.484288,dynamodb,64,120,2,10,600
473,1644186542.4842916,1644186542.4978373,dynamodb,64,120,2,10,600
474,1644186542.497841,1644186542.5094483,dynamodb,64,120,2,10,600
475,1644186542.5094528,1644186542.5248425,dynamodb,64,120,2,10,600
476,1644186542.5248463,1644186542.5375092,dynamodb,64,120,2,10,600
477,1644186542.5375128,1644186542.5474422,dynamodb,64,120,2,10,600
478,1644186542.5474458,1644186542.558382,dynamodb,64,120,2,10,600
479,1644186542.5583856,1644186542.5717585,dynamodb,64,120,2,10,600
480,1644186542.571762,1644186542.5839074,dynamodb,64,120,2,10,600
481,1644186542.583911,1644186542.600709,dynamodb,64,120,2,10,600
482,1644186542.6007125,1644186542.6098077,dynamodb,64,120,2,10,600
483,1644186542.6098113,1644186542.62158,dynamodb,64,120,2,10,600
484,1644186542.6215835,1644186542.632327,dynamodb,64,120,2,10,600
485,1644186542.6323316,1644186542.6422174,dynamodb,64,120,2,10,600
486,1644186542.642221,1644186542.6541705,dynamodb,64,120,2,10,600
487,1644186542.654174,1644186542.664981,dynamodb,64,120,2,10,600
488,1644186542.664985,1644186542.6742318,dynamodb,64,120,2,10,600
489,1644186542.6742353,1644186542.6843855,dynamodb,64,120,2,10,600
490,1644186542.6843903,1644186542.6955745,dynamodb,64,120,2,10,600
491,1644186542.695578,1644186542.7062137,dynamodb,64,120,2,10,600
492,1644186542.706218,1644186542.7151787,dynamodb,64,120,2,10,600
493,1644186542.715183,1644186542.725146,dynamodb,64,120,2,10,600
494,1644186542.7251496,1644186542.734391,dynamodb,64,120,2,10,600
495,1644186542.7343946,1644186542.7436113,dynamodb,64,120,2,10,600
496,1644186542.743616,1644186542.7522473,dynamodb,64,120,2,10,600
497,1644186542.7522516,1644186542.7617712,dynamodb,64,120,2,10,600
498,1644186542.761775,1644186542.7702909,dynamodb,64,120,2,10,600
499,1644186542.7702942,1644186542.7784104,dynamodb,64,120,2,10,600
500,1644186542.778415,1644186542.7873042,dynamodb,64,120,2,10,600
501,1644186542.787308,1644186542.795164,dynamodb,64,120,2,10,600
502,1644186542.7951674,1644186542.804233,dynamodb,64,120,2,10,600
503,1644186542.8042367,1644186542.8127825,dynamodb,64,120,2,10,600
504,1644186542.8127873,1644186542.823804,dynamodb,64,120,2,10,600
505,1644186542.8238075,1644186542.8332338,dynamodb,64,120,2,10,600
506,1644186542.8332374,1644186542.8429294,dynamodb,64,120,2,10,600
507,1644186542.8429327,1644186542.8510156,dynamodb,64,120,2,10,600
508,1644186542.85102,1644186542.8597531,dynamodb,64,120,2,10,600
509,1644186542.8597581,1644186542.868301,dynamodb,64,120,2,10,600
510,1644186542.868304,1644186542.8772392,dynamodb,64,120,2,10,600
511,1644186542.8772426,1644186542.8854969,dynamodb,64,120,2,10,600
512,1644186542.8855004,1644186542.8964841,dynamodb,64,120,2,10,600
513,1644186542.8964877,1644186542.9073157,dynamodb,64,120,2,10,600
514,1644186542.9073193,1644186542.918466,dynamodb,64,120,2,10,600
515,1644186542.9184706,1644186542.9295626,dynamodb,64,120,2,10,600
516,1644186542.9295661,1644186542.9454775,dynamodb,64,120,2,10,600
517,1644186542.9454806,1644186542.9539428,dynamodb,64,120,2,10,600
518,1644186542.953946,1644186542.9618995,dynamodb,64,120,2,10,600
519,1644186542.961903,1644186542.969275,dynamodb,64,120,2,10,600
520,1644186542.969278,1644186542.9773886,dynamodb,64,120,2,10,600
521,1644186542.9773922,1644186542.9868622,dynamodb,64,120,2,10,600
522,1644186542.9868662,1644186542.9944198,dynamodb,64,120,2,10,600
523,1644186542.9944232,1644186543.002458,dynamodb,64,120,2,10,600
524,1644186543.0024614,1644186543.0111563,dynamodb,64,120,2,10,600
525,1644186543.0111601,1644186543.019812,dynamodb,64,120,2,10,600
526,1644186543.0198166,1644186543.02794,dynamodb,64,120,2,10,600
527,1644186543.0279453,1644186543.0370486,dynamodb,64,120,2,10,600
528,1644186543.0370526,1644186543.0445814,dynamodb,64,120,2,10,600
529,1644186543.0445848,1644186543.0523098,dynamodb,64,120,2,10,600
530,1644186543.0523133,1644186543.0602596,dynamodb,64,120,2,10,600
531,1644186543.0602632,1644186543.0677698,dynamodb,64,120,2,10,600
532,1644186543.067773,1644186543.076196,dynamodb,64,120,2,10,600
533,1644186543.076199,1644186543.0836754,dynamodb,64,120,2,10,600
534,1644186543.0836787,1644186543.091588,dynamodb,64,120,2,10,600
535,1644186543.0915914,1644186543.1007278,dynamodb,64,120,2,10,600
536,1644186543.1007314,1644186543.1088789,dynamodb,64,120,2,10,600
537,1644186543.1088824,1644186543.1167614,dynamodb,64,120,2,10,600
538,1644186543.1167648,1644186543.1246037,dynamodb,64,120,2,10,600
539,1644186543.1246073,1644186543.1325426,dynamodb,64,120,2,10,600
540,1644186543.1325462,1644186543.1430733,dynamodb,64,120,2,10,600
541,1644186543.143077,1644186543.1526597,dynamodb,64,120,2,10,600
542,1644186543.1526632,1644186543.160674,dynamodb,64,120,2,10,600
543,1644186543.1606774,1644186543.1684456,dynamodb,64,120,2,10,600
544,1644186543.168449,1644186543.1758912,dynamodb,64,120,2,10,600
545,1644186543.1758947,1644186543.1837578,dynamodb,64,120,2,10,600
546,1644186543.1837614,1644186543.1928132,dynamodb,64,120,2,10,600
547,1644186543.1928167,1644186543.2025797,dynamodb,64,120,2,10,600
548,1644186543.2025833,1644186543.2105887,dynamodb,64,120,2,10,600
549,1644186543.2105923,1644186543.2191646,dynamodb,64,120,2,10,600
550,1644186543.219168,1644186543.2278554,dynamodb,64,120,2,10,600
551,1644186543.2278593,1644186543.2366166,dynamodb,64,120,2,10,600
552,1644186543.23662,1644186543.244693,dynamodb,64,120,2,10,600
553,1644186543.2446966,1644186543.252601,dynamodb,64,120,2,10,600
554,1644186543.2526042,1644186543.2601576,dynamodb,64,120,2,10,600
555,1644186543.2601612,1644186543.2674637,dynamodb,64,120,2,10,600
556,1644186543.2674673,1644186543.276968,dynamodb,64,120,2,10,600
557,1644186543.2769716,1644186543.2854712,dynamodb,64,120,2,10,600
558,1644186543.2854748,1644186543.2983375,dynamodb,64,120,2,10,600
559,1644186543.2983408,1644186543.3060322,dynamodb,64,120,2,10,600
560,1644186543.3060355,1644186543.3137376,dynamodb,64,120,2,10,600
561,1644186543.3137412,1644186543.3227575,dynamodb,64,120,2,10,600
562,1644186543.3227608,1644186543.3311658,dynamodb,64,120,2,10,600
563,1644186543.3311694,1644186543.3392427,dynamodb,64,120,2,10,600
564,1644186543.3392463,1644186543.3468246,dynamodb,64,120,2,10,600
565,1644186543.346828,1644186543.3545322,dynamodb,64,120,2,10,600
566,1644186543.3545358,1644186543.3640468,dynamodb,64,120,2,10,600
567,1644186543.3640501,1644186543.372153,dynamodb,64,120,2,10,600
568,1644186543.3721564,1644186543.3797872,dynamodb,64,120,2,10,600
569,1644186543.3797905,1644186543.3877192,dynamodb,64,120,2,10,600
570,1644186543.3877227,1644186543.3969324,dynamodb,64,120,2,10,600
571,1644186543.3969357,1644186543.4064665,dynamodb,64,120,2,10,600
572,1644186543.4064705,1644186543.4159079,dynamodb,64,120,2,10,600
573,1644186543.4159117,1644186543.4244683,dynamodb,64,120,2,10,600
574,1644186543.4244719,1644186543.4328725,dynamodb,64,120,2,10,600
575,1644186543.432876,1644186543.4414985,dynamodb,64,120,2,10,600
576,1644186543.4415026,1644186543.4495225,dynamodb,64,120,2,10,600
577,1644186543.449526,1644186543.4592025,dynamodb,64,120,2,10,600
578,1644186543.4592059,1644186543.4767745,dynamodb,64,120,2,10,600
579,1644186543.476778,1644186543.4844263,dynamodb,64,120,2,10,600
580,1644186543.4844298,1644186543.493239,dynamodb,64,120,2,10,600
581,1644186543.4932427,1644186543.5018544,dynamodb,64,120,2,10,600
582,1644186543.5018578,1644186543.5109327,dynamodb,64,120,2,10,600
583,1644186543.5109363,1644186543.5186725,dynamodb,64,120,2,10,600
584,1644186543.518676,1644186543.5270307,dynamodb,64,120,2,10,600
585,1644186543.527034,1644186543.5361445,dynamodb,64,120,2,10,600
586,1644186543.5361476,1644186543.5445485,dynamodb,64,120,2,10,600
587,1644186543.544552,1644186543.5536106,dynamodb,64,120,2,10,600
588,1644186543.5536141,1644186543.5616446,dynamodb,64,120,2,10,600
589,1644186543.5616481,1644186543.5695627,dynamodb,64,120,2,10,600
590,1644186543.5695662,1644186543.5779293,dynamodb,64,120,2,10,600
591,1644186543.5779326,1644186543.5860257,dynamodb,64,120,2,10,600
592,1644186543.5860293,1644186543.5935025,dynamodb,64,120,2,10,600
593,1644186543.5935059,1644186543.601915,dynamodb,64,120,2,10,600
594,1644186543.6019185,1644186543.6097229,dynamodb,64,120,2,10,600
595,1644186543.6097264,1644186543.61798,dynamodb,64,120,2,10,600
596,1644186543.6179833,1644186543.6276767,dynamodb,64,120,2,10,600
597,1644186543.62768,1644186543.6405628,dynamodb,64,120,2,10,600
598,1644186543.640566,1644186543.649775,dynamodb,64,120,2,10,600
599,1644186543.649779,1644186543.6579263,dynamodb,64,120,2,10,600
600,1644186537.9612627,-1.0,dynamodb,64,120,2,10,600
601,1644186543.65793,-2.0,dynamodb,64,120,2,10,600
