,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186203.3955657,1644186203.4015362,dynamodb,64,120,2,5,600
393,1644186203.4039242,1644186203.4099572,dynamodb,64,120,2,5,600
394,1644186203.412232,1644186203.4180198,dynamodb,64,120,2,5,600
395,1644186203.4205658,1644186203.4259193,dynamodb,64,120,2,5,600
396,1644186203.4288993,1644186203.434733,dynamodb,64,120,2,5,600
397,1644186203.4372363,1644186203.4426239,dynamodb,64,120,2,5,600
398,1644186203.4455693,1644186203.4513023,dynamodb,64,120,2,5,600
399,1644186203.4539032,1644186203.4607608,dynamodb,64,120,2,5,600
400,1644186203.4622355,1644186203.4676309,dynamodb,64,120,2,5,600
401,1644186203.4705334,1644186203.4759939,dynamodb,64,120,2,5,600
402,1644186203.4788988,1644186203.4853184,dynamodb,64,120,2,5,600
403,1644186203.487232,1644186203.492723,dynamodb,64,120,2,5,600
404,1644186203.4955866,1644186203.5012274,dynamodb,64,120,2,5,600
405,1644186203.5038993,1644186203.509723,dynamodb,64,120,2,5,600
406,1644186203.5122585,1644186203.517793,dynamodb,64,120,2,5,600
407,1644186203.520566,1644186203.526025,dynamodb,64,120,2,5,600
408,1644186203.5289245,1644186203.5346525,dynamodb,64,120,2,5,600
409,1644186203.5372398,1644186203.543344,dynamodb,64,120,2,5,600
410,1644186203.5455704,1644186203.5512438,dynamodb,64,120,2,5,600
411,1644186203.5539324,1644186203.5600638,dynamodb,64,120,2,5,600
412,1644186203.5622363,1644186203.568202,dynamodb,64,120,2,5,600
413,1644186203.570538,1644186203.576073,dynamodb,64,120,2,5,600
414,1644186203.578924,1644186203.5845146,dynamodb,64,120,2,5,600
415,1644186203.5872328,1644186203.5926518,dynamodb,64,120,2,5,600
416,1644186203.595566,1644186203.6010358,dynamodb,64,120,2,5,600
417,1644186203.6039243,1644186203.609489,dynamodb,64,120,2,5,600
418,1644186203.6122599,1644186203.6181543,dynamodb,64,120,2,5,600
419,1644186203.620591,1644186203.626406,dynamodb,64,120,2,5,600
420,1644186203.6288986,1644186203.634742,dynamodb,64,120,2,5,600
421,1644186203.637235,1644186203.6428623,dynamodb,64,120,2,5,600
422,1644186203.645569,1644186203.6509395,dynamodb,64,120,2,5,600
423,1644186203.6539028,1644186203.659965,dynamodb,64,120,2,5,600
424,1644186203.6622357,1644186203.6673796,dynamodb,64,120,2,5,600
425,1644186203.6705024,1644186203.6759038,dynamodb,64,120,2,5,600
426,1644186203.678924,1644186203.6851876,dynamodb,64,120,2,5,600
427,1644186203.6872325,1644186203.6928039,dynamodb,64,120,2,5,600
428,1644186203.6955912,1644186203.7010815,dynamodb,64,120,2,5,600
429,1644186203.7038996,1644186203.7094283,dynamodb,64,120,2,5,600
430,1644186203.712262,1644186203.7175682,dynamodb,64,120,2,5,600
431,1644186203.7205648,1644186203.7266808,dynamodb,64,120,2,5,600
432,1644186203.7289026,1644186203.736913,dynamodb,64,120,2,5,600
433,1644186203.7372363,1644186203.7429516,dynamodb,64,120,2,5,600
434,1644186203.7455695,1644186203.7509472,dynamodb,64,120,2,5,600
435,1644186203.7539036,1644186203.759832,dynamodb,64,120,2,5,600
436,1644186203.7622366,1644186203.767619,dynamodb,64,120,2,5,600
437,1644186203.7705383,1644186203.7763078,dynamodb,64,120,2,5,600
438,1644186203.778924,1644186203.7846048,dynamodb,64,120,2,5,600
439,1644186203.7872322,1644186203.792995,dynamodb,64,120,2,5,600
440,1644186203.7955914,1644186203.8011968,dynamodb,64,120,2,5,600
441,1644186203.803924,1644186203.8093414,dynamodb,64,120,2,5,600
442,1644186203.8122678,1644186203.8180814,dynamodb,64,120,2,5,600
443,1644186203.8205898,1644186203.8294222,dynamodb,64,120,2,5,600
444,1644186203.8294258,1644186203.8351111,dynamodb,64,120,2,5,600
445,1644186203.8372352,1644186203.842585,dynamodb,64,120,2,5,600
446,1644186203.8455694,1644186203.851082,dynamodb,64,120,2,5,600
447,1644186203.8539028,1644186203.8595877,dynamodb,64,120,2,5,600
448,1644186203.8622363,1644186203.8678272,dynamodb,64,120,2,5,600
449,1644186203.8705442,1644186203.8761148,dynamodb,64,120,2,5,600
450,1644186203.8789234,1644186203.8845584,dynamodb,64,120,2,5,600
451,1644186203.8872323,1644186203.8931475,dynamodb,64,120,2,5,600
452,1644186203.8955915,1644186203.9013324,dynamodb,64,120,2,5,600
453,1644186203.9039,1644186203.9095511,dynamodb,64,120,2,5,600
454,1644186203.9122357,1644186203.9176567,dynamodb,64,120,2,5,600
455,1644186203.9205658,1644186203.9263203,dynamodb,64,120,2,5,600
456,1644186203.9288986,1644186203.9348512,dynamodb,64,120,2,5,600
457,1644186203.9372363,1644186203.942589,dynamodb,64,120,2,5,600
458,1644186203.9455976,1644186203.9512765,dynamodb,64,120,2,5,600
459,1644186203.9539034,1644186203.9602945,dynamodb,64,120,2,5,600
460,1644186203.962236,1644186203.9680219,dynamodb,64,120,2,5,600
461,1644186203.9705055,1644186203.976178,dynamodb,64,120,2,5,600
462,1644186203.9788983,1644186203.9841683,dynamodb,64,120,2,5,600
463,1644186203.987233,1644186203.9927316,dynamodb,64,120,2,5,600
464,1644186203.995591,1644186204.0015411,dynamodb,64,120,2,5,600
465,1644186204.0039048,1644186204.0097282,dynamodb,64,120,2,5,600
466,1644186204.012242,1644186204.0187979,dynamodb,64,120,2,5,600
467,1644186204.0205715,1644186204.0260382,dynamodb,64,120,2,5,600
468,1644186204.0288997,1644186204.0348654,dynamodb,64,120,2,5,600
469,1644186204.0372367,1644186204.0427122,dynamodb,64,120,2,5,600
470,1644186204.0455701,1644186204.0515695,dynamodb,64,120,2,5,600
471,1644186204.0539033,1644186204.0593355,dynamodb,64,120,2,5,600
472,1644186204.062236,1644186204.0679064,dynamodb,64,120,2,5,600
473,1644186204.070533,1644186204.0763261,dynamodb,64,120,2,5,600
474,1644186204.078899,1644186204.0843635,dynamodb,64,120,2,5,600
475,1644186204.0872571,1644186204.0941792,dynamodb,64,120,2,5,600
476,1644186204.0955918,1644186204.1012707,dynamodb,64,120,2,5,600
477,1644186204.1039238,1644186204.1098998,dynamodb,64,120,2,5,600
478,1644186204.1122324,1644186204.1177807,dynamodb,64,120,2,5,600
479,1644186204.1205652,1644186204.1258125,dynamodb,64,120,2,5,600
480,1644186204.128899,1644186204.1347194,dynamodb,64,120,2,5,600
481,1644186204.1372368,1644186204.142722,dynamodb,64,120,2,5,600
482,1644186204.1455996,1644186204.15134,dynamodb,64,120,2,5,600
483,1644186204.1539023,1644186204.1599073,dynamodb,64,120,2,5,600
484,1644186204.1622362,1644186204.1678367,dynamodb,64,120,2,5,600
485,1644186204.1705408,1644186204.1758971,dynamodb,64,120,2,5,600
486,1644186204.1788986,1644186204.1842334,dynamodb,64,120,2,5,600
487,1644186204.1872325,1644186204.1928802,dynamodb,64,120,2,5,600
488,1644186204.1955667,1644186204.2009478,dynamodb,64,120,2,5,600
489,1644186204.2038991,1644186204.2092857,dynamodb,64,120,2,5,600
490,1644186204.2122338,1644186204.2175703,dynamodb,64,120,2,5,600
491,1644186204.2205644,1644186204.2263908,dynamodb,64,120,2,5,600
492,1644186204.2288985,1644186204.234648,dynamodb,64,120,2,5,600
493,1644186204.2372358,1644186204.2446623,dynamodb,64,120,2,5,600
494,1644186204.2455695,1644186204.2510862,dynamodb,64,120,2,5,600
495,1644186204.253903,1644186204.2594314,dynamodb,64,120,2,5,600
496,1644186204.2622359,1644186204.2680523,dynamodb,64,120,2,5,600
497,1644186204.2705038,1644186204.276494,dynamodb,64,120,2,5,600
498,1644186204.2788987,1644186204.2841926,dynamodb,64,120,2,5,600
499,1644186204.2872322,1644186204.2931042,dynamodb,64,120,2,5,600
500,1644186204.2955658,1644186204.3009827,dynamodb,64,120,2,5,600
501,1644186204.3038986,1644186204.3093011,dynamodb,64,120,2,5,600
502,1644186204.3122327,1644186204.3192625,dynamodb,64,120,2,5,600
503,1644186204.3205988,1644186204.3283806,dynamodb,64,120,2,5,600
504,1644186204.3289032,1644186204.3349717,dynamodb,64,120,2,5,600
505,1644186204.337265,1644186204.3428795,dynamodb,64,120,2,5,600
506,1644186204.345599,1644186204.3510256,dynamodb,64,120,2,5,600
507,1644186204.353902,1644186204.3592849,dynamodb,64,120,2,5,600
508,1644186204.3622339,1644186204.3675256,dynamodb,64,120,2,5,600
509,1644186204.3705065,1644186204.3759825,dynamodb,64,120,2,5,600
510,1644186204.3788986,1644186204.3843472,dynamodb,64,120,2,5,600
511,1644186204.387257,1644186204.3928504,dynamodb,64,120,2,5,600
512,1644186204.395567,1644186204.4011164,dynamodb,64,120,2,5,600
513,1644186204.4039009,1644186204.4095695,dynamodb,64,120,2,5,600
514,1644186204.4122329,1644186204.4186144,dynamodb,64,120,2,5,600
515,1644186204.4205692,1644186204.426631,dynamodb,64,120,2,5,600
516,1644186204.4289305,1644186204.434525,dynamodb,64,120,2,5,600
517,1644186204.4372344,1644186204.4432287,dynamodb,64,120,2,5,600
518,1644186204.4455688,1644186204.4508889,dynamodb,64,120,2,5,600
519,1644186204.4539022,1644186204.459403,dynamodb,64,120,2,5,600
520,1644186204.4622648,1644186204.4680572,dynamodb,64,120,2,5,600
521,1644186204.4705045,1644186204.4760814,dynamodb,64,120,2,5,600
522,1644186204.4788983,1644186204.4845378,dynamodb,64,120,2,5,600
523,1644186204.4872568,1644186204.4929974,dynamodb,64,120,2,5,600
524,1644186204.4955661,1644186204.5011992,dynamodb,64,120,2,5,600
525,1644186204.5039244,1644186204.5097895,dynamodb,64,120,2,5,600
526,1644186204.5122328,1644186204.5177562,dynamodb,64,120,2,5,600
527,1644186204.520591,1644186204.5263603,dynamodb,64,120,2,5,600
528,1644186204.528924,1644186204.5350268,dynamodb,64,120,2,5,600
529,1644186204.537236,1644186204.5429645,dynamodb,64,120,2,5,600
530,1644186204.545598,1644186204.5512137,dynamodb,64,120,2,5,600
531,1644186204.5539026,1644186204.5597491,dynamodb,64,120,2,5,600
532,1644186204.5622356,1644186204.5676093,dynamodb,64,120,2,5,600
533,1644186204.570504,1644186204.5757294,dynamodb,64,120,2,5,600
534,1644186204.578899,1644186204.584131,dynamodb,64,120,2,5,600
535,1644186204.587232,1644186204.592505,dynamodb,64,120,2,5,600
536,1644186204.5955663,1644186204.6013465,dynamodb,64,120,2,5,600
537,1644186204.6038992,1644186204.609747,dynamodb,64,120,2,5,600
538,1644186204.6122336,1644186204.6181033,dynamodb,64,120,2,5,600
539,1644186204.6205735,1644186204.6264722,dynamodb,64,120,2,5,600
540,1644186204.628902,1644186204.6340742,dynamodb,64,120,2,5,600
541,1644186204.6372347,1644186204.6426976,dynamodb,64,120,2,5,600
542,1644186204.6455688,1644186204.6512647,dynamodb,64,120,2,5,600
543,1644186204.6539028,1644186204.659546,dynamodb,64,120,2,5,600
544,1644186204.6622355,1644186204.6680489,dynamodb,64,120,2,5,600
545,1644186204.6705394,1644186204.6760418,dynamodb,64,120,2,5,600
546,1644186204.678898,1644186204.6846473,dynamodb,64,120,2,5,600
547,1644186204.6872327,1644186204.6929893,dynamodb,64,120,2,5,600
548,1644186204.695591,1644186204.7011297,dynamodb,64,120,2,5,600
549,1644186204.703899,1644186204.709405,dynamodb,64,120,2,5,600
550,1644186204.712232,1644186204.7178905,dynamodb,64,120,2,5,600
551,1644186204.7205675,1644186204.7268462,dynamodb,64,120,2,5,600
552,1644186204.7289035,1644186204.7346194,dynamodb,64,120,2,5,600
553,1644186204.7372367,1644186204.7429183,dynamodb,64,120,2,5,600
554,1644186204.7455986,1644186204.7515035,dynamodb,64,120,2,5,600
555,1644186204.7539034,1644186204.759402,dynamodb,64,120,2,5,600
556,1644186204.7622368,1644186204.7680423,dynamodb,64,120,2,5,600
557,1644186204.7705042,1644186204.7761538,dynamodb,64,120,2,5,600
558,1644186204.7788992,1644186204.7844014,dynamodb,64,120,2,5,600
559,1644186204.7872329,1644186204.7930868,dynamodb,64,120,2,5,600
560,1644186204.7955904,1644186204.8014479,dynamodb,64,120,2,5,600
561,1644186204.8038998,1644186204.80967,dynamodb,64,120,2,5,600
562,1644186204.8122332,1644186204.8188162,dynamodb,64,120,2,5,600
563,1644186204.820569,1644186204.8262098,dynamodb,64,120,2,5,600
564,1644186204.828899,1644186204.8342366,dynamodb,64,120,2,5,600
565,1644186204.8372567,1644186204.8430655,dynamodb,64,120,2,5,600
566,1644186204.8456047,1644186204.8515007,dynamodb,64,120,2,5,600
567,1644186204.8539023,1644186204.8593655,dynamodb,64,120,2,5,600
568,1644186204.862236,1644186204.8680246,dynamodb,64,120,2,5,600
569,1644186204.8705049,1644186204.8758771,dynamodb,64,120,2,5,600
570,1644186204.8788989,1644186204.8840792,dynamodb,64,120,2,5,600
571,1644186204.8872325,1644186204.8930998,dynamodb,64,120,2,5,600
572,1644186204.8955905,1644186204.9015398,dynamodb,64,120,2,5,600
573,1644186204.9039237,1644186204.9094784,dynamodb,64,120,2,5,600
574,1644186204.9122365,1644186204.9181914,dynamodb,64,120,2,5,600
575,1644186204.9205673,1644186204.9263134,dynamodb,64,120,2,5,600
576,1644186204.928899,1644186204.934178,dynamodb,64,120,2,5,600
577,1644186204.937235,1644186204.9428558,dynamodb,64,120,2,5,600
578,1644186204.9455984,1644186204.9510753,dynamodb,64,120,2,5,600
579,1644186204.9539325,1644186204.959674,dynamodb,64,120,2,5,600
580,1644186204.9622521,1644186204.9676967,dynamodb,64,120,2,5,600
581,1644186204.9705045,1644186204.975961,dynamodb,64,120,2,5,600
582,1644186204.978899,1644186204.9849553,dynamodb,64,120,2,5,600
583,1644186204.9872317,1644186204.9928932,dynamodb,64,120,2,5,600
584,1644186204.9955657,1644186205.001139,dynamodb,64,120,2,5,600
585,1644186205.0038984,1644186205.0091608,dynamodb,64,120,2,5,600
586,1644186205.0122328,1644186205.018085,dynamodb,64,120,2,5,600
587,1644186205.020566,1644186205.0265455,dynamodb,64,120,2,5,600
588,1644186205.0289023,1644186205.0345025,dynamodb,64,120,2,5,600
589,1644186205.0372353,1644186205.043016,dynamodb,64,120,2,5,600
590,1644186205.0455987,1644186205.0512302,dynamodb,64,120,2,5,600
591,1644186205.0539317,1644186205.0601127,dynamodb,64,120,2,5,600
592,1644186205.0622358,1644186205.0677752,dynamodb,64,120,2,5,600
593,1644186205.0705383,1644186205.0760925,dynamodb,64,120,2,5,600
594,1644186205.078899,1644186205.084389,dynamodb,64,120,2,5,600
595,1644186205.087257,1644186205.093334,dynamodb,64,120,2,5,600
596,1644186205.0955713,1644186205.1010737,dynamodb,64,120,2,5,600
597,1644186205.1038985,1644186205.110043,dynamodb,64,120,2,5,600
598,1644186205.1122324,1644186205.1181242,dynamodb,64,120,2,5,600
599,1644186205.1205683,1644186205.1263502,dynamodb,64,120,2,5,600
600,1644186200.0977058,-1.0,dynamodb,64,120,2,5,600
601,1644186205.128901,-2.0,dynamodb,64,120,2,5,600
