,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188905.6948972,1644188905.7041938,lock,64,120,6,8,600
429,1644188905.7041984,1644188905.71349,lock,64,120,6,8,600
430,1644188905.7134938,1644188905.722168,lock,64,120,6,8,600
431,1644188905.7221715,1644188905.730734,lock,64,120,6,8,600
432,1644188905.7307377,1644188905.7391956,lock,64,120,6,8,600
433,1644188905.7392,1644188905.7481558,lock,64,120,6,8,600
434,1644188905.7481606,1644188905.7576976,lock,64,120,6,8,600
435,1644188905.7577014,1644188905.7668087,lock,64,120,6,8,600
436,1644188905.7668126,1644188905.775256,lock,64,120,6,8,600
437,1644188905.7752595,1644188905.7839,lock,64,120,6,8,600
438,1644188905.7839036,1644188905.7924566,lock,64,120,6,8,600
439,1644188905.7924602,1644188905.8013096,lock,64,120,6,8,600
440,1644188905.8013139,1644188905.810262,lock,64,120,6,8,600
441,1644188905.8102653,1644188905.8187659,lock,64,120,6,8,600
442,1644188905.8187692,1644188905.8289478,lock,64,120,6,8,600
443,1644188905.8289511,1644188905.8377328,lock,64,120,6,8,600
444,1644188905.8377361,1644188905.8463025,lock,64,120,6,8,600
445,1644188905.8463058,1644188905.854553,lock,64,120,6,8,600
446,1644188905.8545563,1644188905.8633103,lock,64,120,6,8,600
447,1644188905.8633137,1644188905.8744693,lock,64,120,6,8,600
448,1644188905.8744729,1644188905.883305,lock,64,120,6,8,600
449,1644188905.8833094,1644188905.8921735,lock,64,120,6,8,600
450,1644188905.892177,1644188905.900529,lock,64,120,6,8,600
451,1644188905.9005322,1644188905.909479,lock,64,120,6,8,600
452,1644188905.9094822,1644188905.9180942,lock,64,120,6,8,600
453,1644188905.9180975,1644188905.928097,lock,64,120,6,8,600
454,1644188905.9281006,1644188905.9367466,lock,64,120,6,8,600
455,1644188905.9367502,1644188905.9484487,lock,64,120,6,8,600
456,1644188905.948453,1644188905.9582205,lock,64,120,6,8,600
457,1644188905.958225,1644188905.9669554,lock,64,120,6,8,600
458,1644188905.9669588,1644188905.9752398,lock,64,120,6,8,600
459,1644188905.975243,1644188905.9837945,lock,64,120,6,8,600
460,1644188905.9837978,1644188905.9920251,lock,64,120,6,8,600
461,1644188905.9920285,1644188906.000826,lock,64,120,6,8,600
462,1644188906.00083,1644188906.0107343,lock,64,120,6,8,600
463,1644188906.0107408,1644188906.0196586,lock,64,120,6,8,600
464,1644188906.019662,1644188906.0293097,lock,64,120,6,8,600
465,1644188906.029313,1644188906.0385642,lock,64,120,6,8,600
466,1644188906.0385678,1644188906.046876,lock,64,120,6,8,600
467,1644188906.0468793,1644188906.0575895,lock,64,120,6,8,600
468,1644188906.0575929,1644188906.0668375,lock,64,120,6,8,600
469,1644188906.0668411,1644188906.0754523,lock,64,120,6,8,600
470,1644188906.075456,1644188906.083955,lock,64,120,6,8,600
471,1644188906.0839586,1644188906.0919857,lock,64,120,6,8,600
472,1644188906.0919893,1644188906.100808,lock,64,120,6,8,600
473,1644188906.1008122,1644188906.1105516,lock,64,120,6,8,600
474,1644188906.1105556,1644188906.1198692,lock,64,120,6,8,600
475,1644188906.1198726,1644188906.1281002,lock,64,120,6,8,600
476,1644188906.1281037,1644188906.1362147,lock,64,120,6,8,600
477,1644188906.136218,1644188906.1457205,lock,64,120,6,8,600
478,1644188906.145725,1644188906.1549792,lock,64,120,6,8,600
479,1644188906.1549838,1644188906.164084,lock,64,120,6,8,600
480,1644188906.1640882,1644188906.1733415,lock,64,120,6,8,600
481,1644188906.173345,1644188906.1835675,lock,64,120,6,8,600
482,1644188906.183571,1644188906.1925285,lock,64,120,6,8,600
483,1644188906.192532,1644188906.2008624,lock,64,120,6,8,600
484,1644188906.2008655,1644188906.2096455,lock,64,120,6,8,600
485,1644188906.209649,1644188906.221648,lock,64,120,6,8,600
486,1644188906.2216516,1644188906.230152,lock,64,120,6,8,600
487,1644188906.2301555,1644188906.2393768,lock,64,120,6,8,600
488,1644188906.2393806,1644188906.2483952,lock,64,120,6,8,600
489,1644188906.2483983,1644188906.2572775,lock,64,120,6,8,600
490,1644188906.2572808,1644188906.265881,lock,64,120,6,8,600
491,1644188906.2658844,1644188906.274393,lock,64,120,6,8,600
492,1644188906.274397,1644188906.2838092,lock,64,120,6,8,600
493,1644188906.2838137,1644188906.2933881,lock,64,120,6,8,600
494,1644188906.2933924,1644188906.3028219,lock,64,120,6,8,600
495,1644188906.3028262,1644188906.3117046,lock,64,120,6,8,600
496,1644188906.311708,1644188906.3201103,lock,64,120,6,8,600
497,1644188906.3201137,1644188906.3286963,lock,64,120,6,8,600
498,1644188906.3286996,1644188906.337273,lock,64,120,6,8,600
499,1644188906.3372762,1644188906.3462074,lock,64,120,6,8,600
500,1644188906.346211,1644188906.3547513,lock,64,120,6,8,600
501,1644188906.3547544,1644188906.3631217,lock,64,120,6,8,600
502,1644188906.3631253,1644188906.3750648,lock,64,120,6,8,600
503,1644188906.3750687,1644188906.3846765,lock,64,120,6,8,600
504,1644188906.38468,1644188906.394799,lock,64,120,6,8,600
505,1644188906.3948026,1644188906.403397,lock,64,120,6,8,600
506,1644188906.4034011,1644188906.412318,lock,64,120,6,8,600
507,1644188906.4123223,1644188906.421327,lock,64,120,6,8,600
508,1644188906.4213312,1644188906.4304657,lock,64,120,6,8,600
509,1644188906.4304705,1644188906.4397,lock,64,120,6,8,600
510,1644188906.4397035,1644188906.4481761,lock,64,120,6,8,600
511,1644188906.4481797,1644188906.4565463,lock,64,120,6,8,600
512,1644188906.4565496,1644188906.4650798,lock,64,120,6,8,600
513,1644188906.4650834,1644188906.4738612,lock,64,120,6,8,600
514,1644188906.4738648,1644188906.4837935,lock,64,120,6,8,600
515,1644188906.4837968,1644188906.493526,lock,64,120,6,8,600
516,1644188906.4935296,1644188906.5022774,lock,64,120,6,8,600
517,1644188906.5022807,1644188906.510879,lock,64,120,6,8,600
518,1644188906.5108824,1644188906.5196955,lock,64,120,6,8,600
519,1644188906.5196989,1644188906.5298629,lock,64,120,6,8,600
520,1644188906.5298662,1644188906.5383022,lock,64,120,6,8,600
521,1644188906.5383055,1644188906.5467072,lock,64,120,6,8,600
522,1644188906.5467105,1644188906.555441,lock,64,120,6,8,600
523,1644188906.5554452,1644188906.5643566,lock,64,120,6,8,600
524,1644188906.56436,1644188906.5727108,lock,64,120,6,8,600
525,1644188906.572714,1644188906.58091,lock,64,120,6,8,600
526,1644188906.5809133,1644188906.5892937,lock,64,120,6,8,600
527,1644188906.5892973,1644188906.598288,lock,64,120,6,8,600
528,1644188906.5982914,1644188906.6072555,lock,64,120,6,8,600
529,1644188906.6072588,1644188906.6157625,lock,64,120,6,8,600
530,1644188906.615766,1644188906.6253655,lock,64,120,6,8,600
531,1644188906.6253688,1644188906.6354318,lock,64,120,6,8,600
532,1644188906.635435,1644188906.6436634,lock,64,120,6,8,600
533,1644188906.643667,1644188906.6537495,lock,64,120,6,8,600
534,1644188906.6537528,1644188906.662731,lock,64,120,6,8,600
535,1644188906.6627343,1644188906.671015,lock,64,120,6,8,600
536,1644188906.6710186,1644188906.6794832,lock,64,120,6,8,600
537,1644188906.6794865,1644188906.6878974,lock,64,120,6,8,600
538,1644188906.6879008,1644188906.6961095,lock,64,120,6,8,600
539,1644188906.6961129,1644188906.7042296,lock,64,120,6,8,600
540,1644188906.7042332,1644188906.7124715,lock,64,120,6,8,600
541,1644188906.712475,1644188906.720933,lock,64,120,6,8,600
542,1644188906.720937,1644188906.7298193,lock,64,120,6,8,600
543,1644188906.7298226,1644188906.7382271,lock,64,120,6,8,600
544,1644188906.7382305,1644188906.7463117,lock,64,120,6,8,600
545,1644188906.746315,1644188906.754747,lock,64,120,6,8,600
546,1644188906.7547503,1644188906.762867,lock,64,120,6,8,600
547,1644188906.7628703,1644188906.7723126,lock,64,120,6,8,600
548,1644188906.772316,1644188906.7810068,lock,64,120,6,8,600
549,1644188906.7810104,1644188906.789447,lock,64,120,6,8,600
550,1644188906.7894506,1644188906.798472,lock,64,120,6,8,600
551,1644188906.7984767,1644188906.8078663,lock,64,120,6,8,600
552,1644188906.8078709,1644188906.8170538,lock,64,120,6,8,600
553,1644188906.8170574,1644188906.8251827,lock,64,120,6,8,600
554,1644188906.8251863,1644188906.8331409,lock,64,120,6,8,600
555,1644188906.8331444,1644188906.8415089,lock,64,120,6,8,600
556,1644188906.8415132,1644188906.8501189,lock,64,120,6,8,600
557,1644188906.8501227,1644188906.8614998,lock,64,120,6,8,600
558,1644188906.8615036,1644188906.8714473,lock,64,120,6,8,600
559,1644188906.8714507,1644188906.8797731,lock,64,120,6,8,600
560,1644188906.8797767,1644188906.8915935,lock,64,120,6,8,600
561,1644188906.8915968,1644188906.8999557,lock,64,120,6,8,600
562,1644188906.899959,1644188906.9080813,lock,64,120,6,8,600
563,1644188906.908085,1644188906.9166265,lock,64,120,6,8,600
564,1644188906.91663,1644188906.925445,lock,64,120,6,8,600
565,1644188906.9254491,1644188906.934452,lock,64,120,6,8,600
566,1644188906.9344554,1644188906.9510455,lock,64,120,6,8,600
567,1644188906.9510493,1644188906.9594085,lock,64,120,6,8,600
568,1644188906.9594123,1644188906.9681683,lock,64,120,6,8,600
569,1644188906.9681723,1644188906.9772503,lock,64,120,6,8,600
570,1644188906.9772537,1644188906.9864023,lock,64,120,6,8,600
571,1644188906.9864058,1644188906.995048,lock,64,120,6,8,600
572,1644188906.9950511,1644188907.0036077,lock,64,120,6,8,600
573,1644188907.0036113,1644188907.0121613,lock,64,120,6,8,600
574,1644188907.0121648,1644188907.0208235,lock,64,120,6,8,600
575,1644188907.0208268,1644188907.0292401,lock,64,120,6,8,600
576,1644188907.0292435,1644188907.0381105,lock,64,120,6,8,600
577,1644188907.038114,1644188907.0471642,lock,64,120,6,8,600
578,1644188907.0471675,1644188907.060351,lock,64,120,6,8,600
579,1644188907.0603545,1644188907.0685475,lock,64,120,6,8,600
580,1644188907.068551,1644188907.0769923,lock,64,120,6,8,600
581,1644188907.0769956,1644188907.0851648,lock,64,120,6,8,600
582,1644188907.0851684,1644188907.0939994,lock,64,120,6,8,600
583,1644188907.094004,1644188907.103827,lock,64,120,6,8,600
584,1644188907.1038303,1644188907.1126878,lock,64,120,6,8,600
585,1644188907.1126914,1644188907.12196,lock,64,120,6,8,600
586,1644188907.1219633,1644188907.1303735,lock,64,120,6,8,600
587,1644188907.130377,1644188907.139037,lock,64,120,6,8,600
588,1644188907.1390402,1644188907.1474085,lock,64,120,6,8,600
589,1644188907.1474118,1644188907.156093,lock,64,120,6,8,600
590,1644188907.1560962,1644188907.1644616,lock,64,120,6,8,600
591,1644188907.1644652,1644188907.173128,lock,64,120,6,8,600
592,1644188907.1731315,1644188907.1819828,lock,64,120,6,8,600
593,1644188907.1819863,1644188907.1902702,lock,64,120,6,8,600
594,1644188907.190274,1644188907.199609,lock,64,120,6,8,600
595,1644188907.1996126,1644188907.2089777,lock,64,120,6,8,600
596,1644188907.2089813,1644188907.217674,lock,64,120,6,8,600
597,1644188907.2176774,1644188907.2260625,lock,64,120,6,8,600
598,1644188907.2260659,1644188907.235201,lock,64,120,6,8,600
599,1644188907.2352061,1644188907.2442265,lock,64,120,6,8,600
600,1644188901.918394,-1.0,lock,64,120,6,8,600
601,1644188907.24423,-2.0,lock,64,120,6,8,600
