,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188752.3641965,1644188752.3725202,lock,64,120,2,6,600
429,1644188752.3725238,1644188752.3808188,lock,64,120,2,6,600
430,1644188752.3808222,1644188752.389275,lock,64,120,2,6,600
431,1644188752.389279,1644188752.3978517,lock,64,120,2,6,600
432,1644188752.3978553,1644188752.4062533,lock,64,120,2,6,600
433,1644188752.406257,1644188752.4148397,lock,64,120,2,6,600
434,1644188752.4148433,1644188752.4233718,lock,64,120,2,6,600
435,1644188752.4233754,1644188752.431883,lock,64,120,2,6,600
436,1644188752.4318871,1644188752.4414039,lock,64,120,2,6,600
437,1644188752.4414082,1644188752.4512699,lock,64,120,2,6,600
438,1644188752.4512742,1644188752.4605353,lock,64,120,2,6,600
439,1644188752.4605389,1644188752.4693341,lock,64,120,2,6,600
440,1644188752.4693372,1644188752.4786892,lock,64,120,2,6,600
441,1644188752.478693,1644188752.4873204,lock,64,120,2,6,600
442,1644188752.4873238,1644188752.4957435,lock,64,120,2,6,600
443,1644188752.4957469,1644188752.5043054,lock,64,120,2,6,600
444,1644188752.5043087,1644188752.512875,lock,64,120,2,6,600
445,1644188752.5128787,1644188752.5227828,lock,64,120,2,6,600
446,1644188752.522787,1644188752.5319252,lock,64,120,2,6,600
447,1644188752.5319288,1644188752.5413911,lock,64,120,2,6,600
448,1644188752.5413957,1644188752.5503802,lock,64,120,2,6,600
449,1644188752.5503838,1644188752.558754,lock,64,120,2,6,600
450,1644188752.5587575,1644188752.5669527,lock,64,120,2,6,600
451,1644188752.5669565,1644188752.57532,lock,64,120,2,6,600
452,1644188752.5753233,1644188752.5846815,lock,64,120,2,6,600
453,1644188752.5846858,1644188752.5941763,lock,64,120,2,6,600
454,1644188752.5941808,1644188752.6032634,lock,64,120,2,6,600
455,1644188752.603267,1644188752.612304,lock,64,120,2,6,600
456,1644188752.6123085,1644188752.621445,lock,64,120,2,6,600
457,1644188752.6214492,1644188752.6311796,lock,64,120,2,6,600
458,1644188752.6311836,1644188752.6410182,lock,64,120,2,6,600
459,1644188752.6410217,1644188752.6499343,lock,64,120,2,6,600
460,1644188752.6499376,1644188752.6587663,lock,64,120,2,6,600
461,1644188752.6587708,1644188752.6687639,lock,64,120,2,6,600
462,1644188752.6687694,1644188752.6785483,lock,64,120,2,6,600
463,1644188752.6785526,1644188752.6879382,lock,64,120,2,6,600
464,1644188752.687943,1644188752.6978588,lock,64,120,2,6,600
465,1644188752.6978633,1644188752.7072573,lock,64,120,2,6,600
466,1644188752.7072623,1644188752.7166631,lock,64,120,2,6,600
467,1644188752.7166674,1644188752.7262442,lock,64,120,2,6,600
468,1644188752.7262485,1644188752.7365074,lock,64,120,2,6,600
469,1644188752.7365117,1644188752.7454991,lock,64,120,2,6,600
470,1644188752.7455025,1644188752.7546892,lock,64,120,2,6,600
471,1644188752.7546937,1644188752.7637885,lock,64,120,2,6,600
472,1644188752.763792,1644188752.7725382,lock,64,120,2,6,600
473,1644188752.7725418,1644188752.7831538,lock,64,120,2,6,600
474,1644188752.783158,1644188752.7922697,lock,64,120,2,6,600
475,1644188752.7922735,1644188752.8007739,lock,64,120,2,6,600
476,1644188752.8007774,1644188752.8091652,lock,64,120,2,6,600
477,1644188752.8091688,1644188752.8173862,lock,64,120,2,6,600
478,1644188752.8173897,1644188752.8258193,lock,64,120,2,6,600
479,1644188752.8258228,1644188752.834141,lock,64,120,2,6,600
480,1644188752.8341446,1644188752.8427885,lock,64,120,2,6,600
481,1644188752.842792,1644188752.8512247,lock,64,120,2,6,600
482,1644188752.851228,1644188752.8602388,lock,64,120,2,6,600
483,1644188752.860243,1644188752.8693779,lock,64,120,2,6,600
484,1644188752.8693821,1644188752.8785021,lock,64,120,2,6,600
485,1644188752.8785067,1644188752.8879898,lock,64,120,2,6,600
486,1644188752.8879943,1644188752.8974826,lock,64,120,2,6,600
487,1644188752.8974864,1644188752.90927,lock,64,120,2,6,600
488,1644188752.9092746,1644188752.9182806,lock,64,120,2,6,600
489,1644188752.9182842,1644188752.9273715,lock,64,120,2,6,600
490,1644188752.927375,1644188752.93676,lock,64,120,2,6,600
491,1644188752.9367633,1644188752.9454608,lock,64,120,2,6,600
492,1644188752.9454644,1644188752.954083,lock,64,120,2,6,600
493,1644188752.9540863,1644188752.9636924,lock,64,120,2,6,600
494,1644188752.9636958,1644188752.9729273,lock,64,120,2,6,600
495,1644188752.972931,1644188752.9817138,lock,64,120,2,6,600
496,1644188752.9817173,1644188752.9903402,lock,64,120,2,6,600
497,1644188752.990344,1644188752.9988513,lock,64,120,2,6,600
498,1644188752.9988546,1644188753.0074844,lock,64,120,2,6,600
499,1644188753.0074878,1644188753.0161304,lock,64,120,2,6,600
500,1644188753.0161343,1644188753.0248022,lock,64,120,2,6,600
501,1644188753.0248058,1644188753.0339553,lock,64,120,2,6,600
502,1644188753.033959,1644188753.042297,lock,64,120,2,6,600
503,1644188753.0423002,1644188753.0535414,lock,64,120,2,6,600
504,1644188753.053545,1644188753.0617511,lock,64,120,2,6,600
505,1644188753.0617545,1644188753.0701256,lock,64,120,2,6,600
506,1644188753.0701292,1644188753.079037,lock,64,120,2,6,600
507,1644188753.0790415,1644188753.0877233,lock,64,120,2,6,600
508,1644188753.0877266,1644188753.0960295,lock,64,120,2,6,600
509,1644188753.096033,1644188753.104862,lock,64,120,2,6,600
510,1644188753.1048663,1644188753.1133862,lock,64,120,2,6,600
511,1644188753.1133895,1644188753.1226785,lock,64,120,2,6,600
512,1644188753.1226828,1644188753.1315782,lock,64,120,2,6,600
513,1644188753.1315815,1644188753.1409125,lock,64,120,2,6,600
514,1644188753.1409159,1644188753.1500475,lock,64,120,2,6,600
515,1644188753.150051,1644188753.1585464,lock,64,120,2,6,600
516,1644188753.1585498,1644188753.1685622,lock,64,120,2,6,600
517,1644188753.1685658,1644188753.1776226,lock,64,120,2,6,600
518,1644188753.1776261,1644188753.1865156,lock,64,120,2,6,600
519,1644188753.1865191,1644188753.1950395,lock,64,120,2,6,600
520,1644188753.1950433,1644188753.203949,lock,64,120,2,6,600
521,1644188753.2039523,1644188753.2121065,lock,64,120,2,6,600
522,1644188753.21211,1644188753.2203178,lock,64,120,2,6,600
523,1644188753.2203226,1644188753.2291403,lock,64,120,2,6,600
524,1644188753.2291439,1644188753.2385297,lock,64,120,2,6,600
525,1644188753.238533,1644188753.2482133,lock,64,120,2,6,600
526,1644188753.2482166,1644188753.2565916,lock,64,120,2,6,600
527,1644188753.2565956,1644188753.2658315,lock,64,120,2,6,600
528,1644188753.2658348,1644188753.2750719,lock,64,120,2,6,600
529,1644188753.275075,1644188753.2835195,lock,64,120,2,6,600
530,1644188753.2835228,1644188753.2929595,lock,64,120,2,6,600
531,1644188753.292963,1644188753.3022802,lock,64,120,2,6,600
532,1644188753.3022845,1644188753.312048,lock,64,120,2,6,600
533,1644188753.3120515,1644188753.3205411,lock,64,120,2,6,600
534,1644188753.3205452,1644188753.329272,lock,64,120,2,6,600
535,1644188753.3292763,1644188753.338173,lock,64,120,2,6,600
536,1644188753.3381763,1644188753.347058,lock,64,120,2,6,600
537,1644188753.3470619,1644188753.3556526,lock,64,120,2,6,600
538,1644188753.3556569,1644188753.364734,lock,64,120,2,6,600
539,1644188753.3647373,1644188753.3729618,lock,64,120,2,6,600
540,1644188753.372965,1644188753.3815947,lock,64,120,2,6,600
541,1644188753.381599,1644188753.3915157,lock,64,120,2,6,600
542,1644188753.391519,1644188753.4006462,lock,64,120,2,6,600
543,1644188753.4006495,1644188753.4116628,lock,64,120,2,6,600
544,1644188753.4116662,1644188753.4209497,lock,64,120,2,6,600
545,1644188753.4209533,1644188753.4293418,lock,64,120,2,6,600
546,1644188753.4293454,1644188753.4388804,lock,64,120,2,6,600
547,1644188753.4388852,1644188753.4489782,lock,64,120,2,6,600
548,1644188753.4489815,1644188753.4583514,lock,64,120,2,6,600
549,1644188753.4583547,1644188753.468787,lock,64,120,2,6,600
550,1644188753.4687903,1644188753.476969,lock,64,120,2,6,600
551,1644188753.4769735,1644188753.485668,lock,64,120,2,6,600
552,1644188753.4856715,1644188753.494942,lock,64,120,2,6,600
553,1644188753.4949455,1644188753.504162,lock,64,120,2,6,600
554,1644188753.5041664,1644188753.513194,lock,64,120,2,6,600
555,1644188753.5131977,1644188753.5219936,lock,64,120,2,6,600
556,1644188753.5219972,1644188753.5303376,lock,64,120,2,6,600
557,1644188753.5303419,1644188753.540188,lock,64,120,2,6,600
558,1644188753.540192,1644188753.5488706,lock,64,120,2,6,600
559,1644188753.548874,1644188753.5573149,lock,64,120,2,6,600
560,1644188753.5573184,1644188753.56585,lock,64,120,2,6,600
561,1644188753.5658534,1644188753.5748076,lock,64,120,2,6,600
562,1644188753.5748115,1644188753.5835042,lock,64,120,2,6,600
563,1644188753.5835078,1644188753.5923672,lock,64,120,2,6,600
564,1644188753.5923715,1644188753.6019053,lock,64,120,2,6,600
565,1644188753.6019087,1644188753.6110902,lock,64,120,2,6,600
566,1644188753.6110938,1644188753.6196482,lock,64,120,2,6,600
567,1644188753.6196518,1644188753.6284735,lock,64,120,2,6,600
568,1644188753.628478,1644188753.6390753,lock,64,120,2,6,600
569,1644188753.63908,1644188753.64787,lock,64,120,2,6,600
570,1644188753.6478732,1644188753.6566267,lock,64,120,2,6,600
571,1644188753.6566303,1644188753.6655946,lock,64,120,2,6,600
572,1644188753.6655989,1644188753.6754503,lock,64,120,2,6,600
573,1644188753.675454,1644188753.6848497,lock,64,120,2,6,600
574,1644188753.6848533,1644188753.694523,lock,64,120,2,6,600
575,1644188753.6945264,1644188753.7033365,lock,64,120,2,6,600
576,1644188753.70334,1644188753.71157,lock,64,120,2,6,600
577,1644188753.7115736,1644188753.7204022,lock,64,120,2,6,600
578,1644188753.7204058,1644188753.7295105,lock,64,120,2,6,600
579,1644188753.729515,1644188753.7383125,lock,64,120,2,6,600
580,1644188753.7383163,1644188753.746764,lock,64,120,2,6,600
581,1644188753.7467675,1644188753.75558,lock,64,120,2,6,600
582,1644188753.7555842,1644188753.7643473,lock,64,120,2,6,600
583,1644188753.764351,1644188753.7726672,lock,64,120,2,6,600
584,1644188753.7726707,1644188753.7816408,lock,64,120,2,6,600
585,1644188753.781644,1644188753.7901144,lock,64,120,2,6,600
586,1644188753.790118,1644188753.7985973,lock,64,120,2,6,600
587,1644188753.7986016,1644188753.807483,lock,64,120,2,6,600
588,1644188753.8074865,1644188753.816775,lock,64,120,2,6,600
589,1644188753.8167787,1644188753.8249385,lock,64,120,2,6,600
590,1644188753.8249433,1644188753.8343167,lock,64,120,2,6,600
591,1644188753.8343203,1644188753.8426254,lock,64,120,2,6,600
592,1644188753.842629,1644188753.851544,lock,64,120,2,6,600
593,1644188753.8515477,1644188753.8849971,lock,64,120,2,6,600
594,1644188753.8850007,1644188753.8951373,lock,64,120,2,6,600
595,1644188753.895141,1644188753.9045436,lock,64,120,2,6,600
596,1644188753.9045486,1644188753.9144988,lock,64,120,2,6,600
597,1644188753.9145024,1644188753.9231246,lock,64,120,2,6,600
598,1644188753.9231281,1644188753.9320855,lock,64,120,2,6,600
599,1644188753.9320898,1644188753.9412615,lock,64,120,2,6,600
600,1644188748.263575,-1.0,lock,64,120,2,6,600
601,1644188753.941265,-2.0,lock,64,120,2,6,600
