,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.7257721,1644186557.7326565,dynamodb,64,120,8,10,600
393,1644186557.734097,1644186557.7406526,dynamodb,64,120,8,10,600
394,1644186557.7424295,1644186557.7492092,dynamodb,64,120,8,10,600
395,1644186557.7507706,1644186557.7576668,dynamodb,64,120,8,10,600
396,1644186557.7591016,1644186557.7667363,dynamodb,64,120,8,10,600
397,1644186557.7674286,1644186557.7745068,dynamodb,64,120,8,10,600
398,1644186557.7757628,1644186557.7829137,dynamodb,64,120,8,10,600
399,1644186557.784104,1644186557.7908678,dynamodb,64,120,8,10,600
400,1644186557.7924368,1644186557.7991831,dynamodb,64,120,8,10,600
401,1644186557.8007705,1644186557.8080382,dynamodb,64,120,8,10,600
402,1644186557.8091009,1644186557.8165314,dynamodb,64,120,8,10,600
403,1644186557.8174355,1644186557.8245609,dynamodb,64,120,8,10,600
404,1644186557.8257697,1644186557.833035,dynamodb,64,120,8,10,600
405,1644186557.8341007,1644186557.8413773,dynamodb,64,120,8,10,600
406,1644186557.8424356,1644186557.8502483,dynamodb,64,120,8,10,600
407,1644186557.8507712,1644186557.8670764,dynamodb,64,120,8,10,600
408,1644186557.8670797,1644186557.8748512,dynamodb,64,120,8,10,600
409,1644186557.8748546,1644186557.8822474,dynamodb,64,120,8,10,600
410,1644186557.882252,1644186557.8906395,dynamodb,64,120,8,10,600
411,1644186557.8906436,1644186557.8997278,dynamodb,64,120,8,10,600
412,1644186557.8997314,1644186557.9066668,dynamodb,64,120,8,10,600
413,1644186557.90667,1644186557.9142118,dynamodb,64,120,8,10,600
414,1644186557.9142153,1644186557.9219081,dynamodb,64,120,8,10,600
415,1644186557.9219124,1644186557.9289591,dynamodb,64,120,8,10,600
416,1644186557.9289627,1644186557.9356594,dynamodb,64,120,8,10,600
417,1644186557.935663,1644186557.942475,dynamodb,64,120,8,10,600
418,1644186557.9424977,1644186557.9488132,dynamodb,64,120,8,10,600
419,1644186557.9507563,1644186557.9579127,dynamodb,64,120,8,10,600
420,1644186557.959102,1644186557.9665875,dynamodb,64,120,8,10,600
421,1644186557.9674249,1644186557.9740615,dynamodb,64,120,8,10,600
422,1644186557.97576,1644186557.983453,dynamodb,64,120,8,10,600
423,1644186557.9841025,1644186557.991224,dynamodb,64,120,8,10,600
424,1644186557.9924376,1644186557.9994667,dynamodb,64,120,8,10,600
425,1644186558.0007613,1644186558.0078754,dynamodb,64,120,8,10,600
426,1644186558.009092,1644186558.016427,dynamodb,64,120,8,10,600
427,1644186558.0174372,1644186558.0805252,dynamodb,64,120,8,10,600
428,1644186558.0805287,1644186558.0928779,dynamodb,64,120,8,10,600
429,1644186558.0928822,1644186558.1020331,dynamodb,64,120,8,10,600
430,1644186558.1020367,1644186558.1110408,dynamodb,64,120,8,10,600
431,1644186558.1110444,1644186558.1224627,dynamodb,64,120,8,10,600
432,1644186558.1224673,1644186558.1323073,dynamodb,64,120,8,10,600
433,1644186558.1323118,1644186558.1395695,dynamodb,64,120,8,10,600
434,1644186558.139573,1644186558.146548,dynamodb,64,120,8,10,600
435,1644186558.1465514,1644186558.1532848,dynamodb,64,120,8,10,600
436,1644186558.1532884,1644186558.1600442,dynamodb,64,120,8,10,600
437,1644186558.1600478,1644186558.1676664,dynamodb,64,120,8,10,600
438,1644186558.1676702,1644186558.175068,dynamodb,64,120,8,10,600
439,1644186558.1750724,1644186558.1825113,dynamodb,64,120,8,10,600
440,1644186558.1825156,1644186558.1900325,dynamodb,64,120,8,10,600
441,1644186558.190037,1644186558.1967556,dynamodb,64,120,8,10,600
442,1644186558.1967592,1644186558.2033365,dynamodb,64,120,8,10,600
443,1644186558.2033408,1644186558.2100072,dynamodb,64,120,8,10,600
444,1644186558.2100108,1644186558.216465,dynamodb,64,120,8,10,600
445,1644186558.2164695,1644186558.2238142,dynamodb,64,120,8,10,600
446,1644186558.2238185,1644186558.2308662,dynamodb,64,120,8,10,600
447,1644186558.2308702,1644186558.2382958,dynamodb,64,120,8,10,600
448,1644186558.2382994,1644186558.2449706,dynamodb,64,120,8,10,600
449,1644186558.2449741,1644186558.2519634,dynamodb,64,120,8,10,600
450,1644186558.251967,1644186558.2588341,dynamodb,64,120,8,10,600
451,1644186558.2588382,1644186558.267177,dynamodb,64,120,8,10,600
452,1644186558.267182,1644186558.2745225,dynamodb,64,120,8,10,600
453,1644186558.2745268,1644186558.281427,dynamodb,64,120,8,10,600
454,1644186558.2814312,1644186558.2886205,dynamodb,64,120,8,10,600
455,1644186558.288624,1644186558.2957306,dynamodb,64,120,8,10,600
456,1644186558.2957356,1644186558.3030121,dynamodb,64,120,8,10,600
457,1644186558.3030157,1644186558.3098118,dynamodb,64,120,8,10,600
458,1644186558.3098164,1644186558.316476,dynamodb,64,120,8,10,600
459,1644186558.3164794,1644186558.3233304,dynamodb,64,120,8,10,600
460,1644186558.323334,1644186558.3299341,dynamodb,64,120,8,10,600
461,1644186558.3299377,1644186558.337016,dynamodb,64,120,8,10,600
462,1644186558.3370204,1644186558.3440666,dynamodb,64,120,8,10,600
463,1644186558.3440704,1644186558.3507183,dynamodb,64,120,8,10,600
464,1644186558.3507226,1644186558.3583016,dynamodb,64,120,8,10,600
465,1644186558.3583052,1644186558.3657842,dynamodb,64,120,8,10,600
466,1644186558.3657882,1644186558.3727276,dynamodb,64,120,8,10,600
467,1644186558.3727322,1644186558.3850346,dynamodb,64,120,8,10,600
468,1644186558.3850389,1644186558.39392,dynamodb,64,120,8,10,600
469,1644186558.393924,1644186558.4006255,dynamodb,64,120,8,10,600
470,1644186558.4006298,1644186558.4087665,dynamodb,64,120,8,10,600
471,1644186558.4087708,1644186558.4163573,dynamodb,64,120,8,10,600
472,1644186558.4163618,1644186558.4237351,dynamodb,64,120,8,10,600
473,1644186558.4237394,1644186558.4311657,dynamodb,64,120,8,10,600
474,1644186558.431169,1644186558.4378314,dynamodb,64,120,8,10,600
475,1644186558.437835,1644186558.4445345,dynamodb,64,120,8,10,600
476,1644186558.4445386,1644186558.4517193,dynamodb,64,120,8,10,600
477,1644186558.451724,1644186558.4585674,dynamodb,64,120,8,10,600
478,1644186558.458571,1644186558.4654536,dynamodb,64,120,8,10,600
479,1644186558.4654572,1644186558.474217,dynamodb,64,120,8,10,600
480,1644186558.4742203,1644186558.48076,dynamodb,64,120,8,10,600
481,1644186558.4807634,1644186558.48733,dynamodb,64,120,8,10,600
482,1644186558.4873347,1644186558.4943314,dynamodb,64,120,8,10,600
483,1644186558.494335,1644186558.5005393,dynamodb,64,120,8,10,600
484,1644186558.5005429,1644186558.5069292,dynamodb,64,120,8,10,600
485,1644186558.5069335,1644186558.5143502,dynamodb,64,120,8,10,600
486,1644186558.5143545,1644186558.5213885,dynamodb,64,120,8,10,600
487,1644186558.5213928,1644186558.5278354,dynamodb,64,120,8,10,600
488,1644186558.5278387,1644186558.5348485,dynamodb,64,120,8,10,600
489,1644186558.5348523,1644186558.5415826,dynamodb,64,120,8,10,600
490,1644186558.5424714,1644186558.5487893,dynamodb,64,120,8,10,600
491,1644186558.550756,1644186558.5574837,dynamodb,64,120,8,10,600
492,1644186558.5590894,1644186558.5660875,dynamodb,64,120,8,10,600
493,1644186558.5674372,1644186558.5748487,dynamodb,64,120,8,10,600
494,1644186558.5757704,1644186558.5824068,dynamodb,64,120,8,10,600
495,1644186558.5841012,1644186558.5906875,dynamodb,64,120,8,10,600
496,1644186558.5924494,1644186558.6003833,dynamodb,64,120,8,10,600
497,1644186558.600756,1644186558.6075191,dynamodb,64,120,8,10,600
498,1644186558.609102,1644186558.6158726,dynamodb,64,120,8,10,600
499,1644186558.6174388,1644186558.6244285,dynamodb,64,120,8,10,600
500,1644186558.6257687,1644186558.6329443,dynamodb,64,120,8,10,600
501,1644186558.6341,1644186558.6406927,dynamodb,64,120,8,10,600
502,1644186558.6424377,1644186558.6494055,dynamodb,64,120,8,10,600
503,1644186558.6507792,1644186558.6581306,dynamodb,64,120,8,10,600
504,1644186558.6591218,1644186558.6664627,dynamodb,64,120,8,10,600
505,1644186558.6674352,1644186558.6746914,dynamodb,64,120,8,10,600
506,1644186558.6757693,1644186558.6829205,dynamodb,64,120,8,10,600
507,1644186558.684104,1644186558.6911786,dynamodb,64,120,8,10,600
508,1644186558.6924293,1644186558.6991885,dynamodb,64,120,8,10,600
509,1644186558.7007613,1644186558.708078,dynamodb,64,120,8,10,600
510,1644186558.7090952,1644186558.7163963,dynamodb,64,120,8,10,600
511,1644186558.7174463,1644186558.725026,dynamodb,64,120,8,10,600
512,1644186558.7257712,1644186558.7330887,dynamodb,64,120,8,10,600
513,1644186558.734093,1644186558.74107,dynamodb,64,120,8,10,600
514,1644186558.7424276,1644186558.7491868,dynamodb,64,120,8,10,600
515,1644186558.750766,1644186558.75782,dynamodb,64,120,8,10,600
516,1644186558.7590883,1644186558.7658098,dynamodb,64,120,8,10,600
517,1644186558.767436,1644186558.7746506,dynamodb,64,120,8,10,600
518,1644186558.7757638,1644186558.7825325,dynamodb,64,120,8,10,600
519,1644186558.784096,1644186558.7907374,dynamodb,64,120,8,10,600
520,1644186558.7924414,1644186558.7997196,dynamodb,64,120,8,10,600
521,1644186558.80077,1644186558.8082943,dynamodb,64,120,8,10,600
522,1644186558.8090968,1644186558.8166807,dynamodb,64,120,8,10,600
523,1644186558.8174427,1644186558.8244994,dynamodb,64,120,8,10,600
524,1644186558.8257728,1644186558.8333726,dynamodb,64,120,8,10,600
525,1644186558.8341055,1644186558.8415415,dynamodb,64,120,8,10,600
526,1644186558.8424265,1644186558.8490536,dynamodb,64,120,8,10,600
527,1644186558.8507576,1644186558.8577287,dynamodb,64,120,8,10,600
528,1644186558.8591042,1644186558.8670657,dynamodb,64,120,8,10,600
529,1644186558.8674357,1644186558.8745437,dynamodb,64,120,8,10,600
530,1644186558.8757634,1644186558.882257,dynamodb,64,120,8,10,600
531,1644186558.884103,1644186558.8906593,dynamodb,64,120,8,10,600
532,1644186558.8924434,1644186558.899572,dynamodb,64,120,8,10,600
533,1644186558.9007616,1644186558.9075303,dynamodb,64,120,8,10,600
534,1644186558.9091053,1644186558.9163089,dynamodb,64,120,8,10,600
535,1644186558.917425,1644186558.9243224,dynamodb,64,120,8,10,600
536,1644186558.9257593,1644186558.9332137,dynamodb,64,120,8,10,600
537,1644186558.9340923,1644186558.9407587,dynamodb,64,120,8,10,600
538,1644186558.942447,1644186558.9499252,dynamodb,64,120,8,10,600
539,1644186558.9507673,1644186558.9582613,dynamodb,64,120,8,10,600
540,1644186558.9590955,1644186558.9675152,dynamodb,64,120,8,10,600
541,1644186558.9675188,1644186558.9748445,dynamodb,64,120,8,10,600
542,1644186558.9757664,1644186558.9827478,dynamodb,64,120,8,10,600
543,1644186558.9840946,1644186558.9910994,dynamodb,64,120,8,10,600
544,1644186558.992448,1644186559.0042284,dynamodb,64,120,8,10,600
545,1644186559.0042317,1644186559.011359,dynamodb,64,120,8,10,600
546,1644186559.0113633,1644186559.0183916,dynamodb,64,120,8,10,600
547,1644186559.018395,1644186559.024977,dynamodb,64,120,8,10,600
548,1644186559.025759,1644186559.0327346,dynamodb,64,120,8,10,600
549,1644186559.0341034,1644186559.0416014,dynamodb,64,120,8,10,600
550,1644186559.042436,1644186559.0492752,dynamodb,64,120,8,10,600
551,1644186559.0507693,1644186559.0584114,dynamodb,64,120,8,10,600
552,1644186559.0591028,1644186559.0667748,dynamodb,64,120,8,10,600
553,1644186559.0674284,1644186559.0749106,dynamodb,64,120,8,10,600
554,1644186559.075759,1644186559.083048,dynamodb,64,120,8,10,600
555,1644186559.0840921,1644186559.0914502,dynamodb,64,120,8,10,600
556,1644186559.0924354,1644186559.100047,dynamodb,64,120,8,10,600
557,1644186559.100783,1644186559.1077302,dynamodb,64,120,8,10,600
558,1644186559.1091287,1644186559.1177244,dynamodb,64,120,8,10,600
559,1644186559.117729,1644186559.1250992,dynamodb,64,120,8,10,600
560,1644186559.1257694,1644186559.1330745,dynamodb,64,120,8,10,600
561,1644186559.134139,1644186559.141613,dynamodb,64,120,8,10,600
562,1644186559.1424255,1644186559.1490452,dynamodb,64,120,8,10,600
563,1644186559.1507683,1644186559.1584175,dynamodb,64,120,8,10,600
564,1644186559.1591015,1644186559.167067,dynamodb,64,120,8,10,600
565,1644186559.167435,1644186559.1749685,dynamodb,64,120,8,10,600
566,1644186559.1757681,1644186559.1831684,dynamodb,64,120,8,10,600
567,1644186559.1841018,1644186559.1913507,dynamodb,64,120,8,10,600
568,1644186559.1924367,1644186559.199865,dynamodb,64,120,8,10,600
569,1644186559.2007692,1644186559.2081096,dynamodb,64,120,8,10,600
570,1644186559.2090926,1644186559.2164714,dynamodb,64,120,8,10,600
571,1644186559.2174256,1644186559.224905,dynamodb,64,120,8,10,600
572,1644186559.2257593,1644186559.2339833,dynamodb,64,120,8,10,600
573,1644186559.2339869,1644186559.2405033,dynamodb,64,120,8,10,600
574,1644186559.2424371,1644186559.2497275,dynamodb,64,120,8,10,600
575,1644186559.2507591,1644186559.2578168,dynamodb,64,120,8,10,600
576,1644186559.2591028,1644186559.2661445,dynamodb,64,120,8,10,600
577,1644186559.267437,1644186559.2770464,dynamodb,64,120,8,10,600
578,1644186559.2770512,1644186559.2843702,dynamodb,64,120,8,10,600
579,1644186559.284375,1644186559.2918591,dynamodb,64,120,8,10,600
580,1644186559.2924373,1644186559.299836,dynamodb,64,120,8,10,600
581,1644186559.300772,1644186559.308278,dynamodb,64,120,8,10,600
582,1644186559.3090959,1644186559.3161151,dynamodb,64,120,8,10,600
583,1644186559.3174298,1644186559.3241987,dynamodb,64,120,8,10,600
584,1644186559.3257585,1644186559.3333929,dynamodb,64,120,8,10,600
585,1644186559.3341045,1644186559.3415895,dynamodb,64,120,8,10,600
586,1644186559.3424385,1644186559.3496952,dynamodb,64,120,8,10,600
587,1644186559.3507576,1644186559.3575678,dynamodb,64,120,8,10,600
588,1644186559.3591123,1644186559.367867,dynamodb,64,120,8,10,600
589,1644186559.36787,1644186559.3744736,dynamodb,64,120,8,10,600
590,1644186559.3757756,1644186559.3893023,dynamodb,64,120,8,10,600
591,1644186559.3893058,1644186559.3967679,dynamodb,64,120,8,10,600
592,1644186559.3967714,1644186559.4074767,dynamodb,64,120,8,10,600
593,1644186559.4074814,1644186559.4148908,dynamodb,64,120,8,10,600
594,1644186559.4148955,1644186559.4218361,dynamodb,64,120,8,10,600
595,1644186559.4218397,1644186559.4290204,dynamodb,64,120,8,10,600
596,1644186559.429024,1644186559.4356086,dynamodb,64,120,8,10,600
597,1644186559.4356124,1644186559.4430945,dynamodb,64,120,8,10,600
598,1644186559.443098,1644186559.44993,dynamodb,64,120,8,10,600
599,1644186559.4507682,1644186559.4583232,dynamodb,64,120,8,10,600
600,1644186554.4182901,-1.0,dynamodb,64,120,8,10,600
601,1644186559.4591033,-2.0,dynamodb,64,120,8,10,600
