,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188768.6366234,1644188768.6476698,lock,64,120,3,7,600
430,1644188768.647674,1644188768.6596017,lock,64,120,3,7,600
431,1644188768.659605,1644188768.670245,lock,64,120,3,7,600
432,1644188768.6702483,1644188768.6820726,lock,64,120,3,7,600
433,1644188768.6820762,1644188768.693085,lock,64,120,3,7,600
434,1644188768.6930885,1644188768.7041829,lock,64,120,3,7,600
435,1644188768.7041864,1644188768.715263,lock,64,120,3,7,600
436,1644188768.7152662,1644188768.7268646,lock,64,120,3,7,600
437,1644188768.7268686,1644188768.738228,lock,64,120,3,7,600
438,1644188768.7382312,1644188768.7495103,lock,64,120,3,7,600
439,1644188768.749514,1644188768.7602804,lock,64,120,3,7,600
440,1644188768.7602837,1644188768.7719972,lock,64,120,3,7,600
441,1644188768.7720006,1644188768.7840443,lock,64,120,3,7,600
442,1644188768.7840476,1644188768.7946222,lock,64,120,3,7,600
443,1644188768.7946258,1644188768.8081446,lock,64,120,3,7,600
444,1644188768.8081481,1644188768.8197985,lock,64,120,3,7,600
445,1644188768.819802,1644188768.8317575,lock,64,120,3,7,600
446,1644188768.8317611,1644188768.8445456,lock,64,120,3,7,600
447,1644188768.844549,1644188768.856506,lock,64,120,3,7,600
448,1644188768.8565104,1644188768.874065,lock,64,120,3,7,600
449,1644188768.8740685,1644188768.8849905,lock,64,120,3,7,600
450,1644188768.8849938,1644188768.8959258,lock,64,120,3,7,600
451,1644188768.8959293,1644188768.9071462,lock,64,120,3,7,600
452,1644188768.9071505,1644188768.9254785,lock,64,120,3,7,600
453,1644188768.9254818,1644188768.9362319,lock,64,120,3,7,600
454,1644188768.9362352,1644188768.9484978,lock,64,120,3,7,600
455,1644188768.948501,1644188768.9602745,lock,64,120,3,7,600
456,1644188768.9602787,1644188768.971413,lock,64,120,3,7,600
457,1644188768.9714165,1644188768.9835052,lock,64,120,3,7,600
458,1644188768.9835086,1644188768.9998543,lock,64,120,3,7,600
459,1644188768.9998581,1644188769.011976,lock,64,120,3,7,600
460,1644188769.0119793,1644188769.0299828,lock,64,120,3,7,600
461,1644188769.0299861,1644188769.0415206,lock,64,120,3,7,600
462,1644188769.041524,1644188769.05313,lock,64,120,3,7,600
463,1644188769.053135,1644188769.0657783,lock,64,120,3,7,600
464,1644188769.0657818,1644188769.078125,lock,64,120,3,7,600
465,1644188769.0781288,1644188769.0894063,lock,64,120,3,7,600
466,1644188769.0894096,1644188769.0999095,lock,64,120,3,7,600
467,1644188769.0999134,1644188769.1103048,lock,64,120,3,7,600
468,1644188769.1103082,1644188769.1211467,lock,64,120,3,7,600
469,1644188769.1211507,1644188769.13309,lock,64,120,3,7,600
470,1644188769.1330936,1644188769.1439528,lock,64,120,3,7,600
471,1644188769.1439564,1644188769.1566262,lock,64,120,3,7,600
472,1644188769.1566305,1644188769.1683025,lock,64,120,3,7,600
473,1644188769.168306,1644188769.1793568,lock,64,120,3,7,600
474,1644188769.1793602,1644188769.191103,lock,64,120,3,7,600
475,1644188769.1911066,1644188769.2013748,lock,64,120,3,7,600
476,1644188769.2013783,1644188769.21316,lock,64,120,3,7,600
477,1644188769.213164,1644188769.2241607,lock,64,120,3,7,600
478,1644188769.224164,1644188769.234472,lock,64,120,3,7,600
479,1644188769.2344754,1644188769.2652535,lock,64,120,3,7,600
480,1644188769.265257,1644188769.2800093,lock,64,120,3,7,600
481,1644188769.2800128,1644188769.2921443,lock,64,120,3,7,600
482,1644188769.2921479,1644188769.302984,lock,64,120,3,7,600
483,1644188769.3029885,1644188769.315699,lock,64,120,3,7,600
484,1644188769.3157036,1644188769.3272996,lock,64,120,3,7,600
485,1644188769.3273036,1644188769.3397527,lock,64,120,3,7,600
486,1644188769.3397558,1644188769.3511684,lock,64,120,3,7,600
487,1644188769.3511717,1644188769.3626564,lock,64,120,3,7,600
488,1644188769.36266,1644188769.3733778,lock,64,120,3,7,600
489,1644188769.3733811,1644188769.3844206,lock,64,120,3,7,600
490,1644188769.3844247,1644188769.3960762,lock,64,120,3,7,600
491,1644188769.3960795,1644188769.4070153,lock,64,120,3,7,600
492,1644188769.4070187,1644188769.4179888,lock,64,120,3,7,600
493,1644188769.417992,1644188769.4292288,lock,64,120,3,7,600
494,1644188769.4292321,1644188769.4398,lock,64,120,3,7,600
495,1644188769.4398034,1644188769.4509804,lock,64,120,3,7,600
496,1644188769.450984,1644188769.461977,lock,64,120,3,7,600
497,1644188769.4619803,1644188769.4766774,lock,64,120,3,7,600
498,1644188769.4766808,1644188769.4883482,lock,64,120,3,7,600
499,1644188769.4883516,1644188769.5016422,lock,64,120,3,7,600
500,1644188769.5016456,1644188769.5134256,lock,64,120,3,7,600
501,1644188769.513429,1644188769.5260718,lock,64,120,3,7,600
502,1644188769.5260754,1644188769.5381427,lock,64,120,3,7,600
503,1644188769.538147,1644188769.5509844,lock,64,120,3,7,600
504,1644188769.550988,1644188769.5629678,lock,64,120,3,7,600
505,1644188769.562972,1644188769.5750926,lock,64,120,3,7,600
506,1644188769.5750961,1644188769.5861797,lock,64,120,3,7,600
507,1644188769.5861833,1644188769.5980852,lock,64,120,3,7,600
508,1644188769.5980897,1644188769.6109242,lock,64,120,3,7,600
509,1644188769.6109276,1644188769.6228375,lock,64,120,3,7,600
510,1644188769.6228418,1644188769.6336632,lock,64,120,3,7,600
511,1644188769.6336668,1644188769.6459372,lock,64,120,3,7,600
512,1644188769.6459415,1644188769.6580043,lock,64,120,3,7,600
513,1644188769.6580076,1644188769.6709807,lock,64,120,3,7,600
514,1644188769.6709843,1644188769.682251,lock,64,120,3,7,600
515,1644188769.6822546,1644188769.693507,lock,64,120,3,7,600
516,1644188769.6935108,1644188769.7053235,lock,64,120,3,7,600
517,1644188769.7053268,1644188769.7165914,lock,64,120,3,7,600
518,1644188769.7165947,1644188769.7274218,lock,64,120,3,7,600
519,1644188769.7274258,1644188769.7387996,lock,64,120,3,7,600
520,1644188769.7388043,1644188769.7502818,lock,64,120,3,7,600
521,1644188769.7502854,1644188769.7621102,lock,64,120,3,7,600
522,1644188769.7621145,1644188769.7733343,lock,64,120,3,7,600
523,1644188769.7733383,1644188769.784276,lock,64,120,3,7,600
524,1644188769.7842793,1644188769.795192,lock,64,120,3,7,600
525,1644188769.7951953,1644188769.8075979,lock,64,120,3,7,600
526,1644188769.8076022,1644188769.8193033,lock,64,120,3,7,600
527,1644188769.8193076,1644188769.8311586,lock,64,120,3,7,600
528,1644188769.8311617,1644188769.8431172,lock,64,120,3,7,600
529,1644188769.8431218,1644188769.8545518,lock,64,120,3,7,600
530,1644188769.8545554,1644188769.8668168,lock,64,120,3,7,600
531,1644188769.8668203,1644188769.88078,lock,64,120,3,7,600
532,1644188769.8807836,1644188769.8922486,lock,64,120,3,7,600
533,1644188769.8922522,1644188769.9033031,lock,64,120,3,7,600
534,1644188769.9033067,1644188769.9141936,lock,64,120,3,7,600
535,1644188769.9141972,1644188769.9296298,lock,64,120,3,7,600
536,1644188769.9296334,1644188769.9402921,lock,64,120,3,7,600
537,1644188769.9402957,1644188769.951522,lock,64,120,3,7,600
538,1644188769.9515257,1644188769.9624481,lock,64,120,3,7,600
539,1644188769.9624517,1644188769.975253,lock,64,120,3,7,600
540,1644188769.9752567,1644188769.9872963,lock,64,120,3,7,600
541,1644188769.9872997,1644188769.998991,lock,64,120,3,7,600
542,1644188769.9989944,1644188770.0123544,lock,64,120,3,7,600
543,1644188770.012358,1644188770.0234993,lock,64,120,3,7,600
544,1644188770.0235028,1644188770.037509,lock,64,120,3,7,600
545,1644188770.0375125,1644188770.0486183,lock,64,120,3,7,600
546,1644188770.0486217,1644188770.0646977,lock,64,120,3,7,600
547,1644188770.064701,1644188770.0761452,lock,64,120,3,7,600
548,1644188770.0761487,1644188770.0874462,lock,64,120,3,7,600
549,1644188770.0874498,1644188770.10676,lock,64,120,3,7,600
550,1644188770.1067634,1644188770.1254222,lock,64,120,3,7,600
551,1644188770.1254258,1644188770.13831,lock,64,120,3,7,600
552,1644188770.1383133,1644188770.149515,lock,64,120,3,7,600
553,1644188770.1495185,1644188770.1637876,lock,64,120,3,7,600
554,1644188770.163791,1644188770.175163,lock,64,120,3,7,600
555,1644188770.1751664,1644188770.1915379,lock,64,120,3,7,600
556,1644188770.1915412,1644188770.2086592,lock,64,120,3,7,600
557,1644188770.2086627,1644188770.2194688,lock,64,120,3,7,600
558,1644188770.2194724,1644188770.2308476,lock,64,120,3,7,600
559,1644188770.230851,1644188770.2414622,lock,64,120,3,7,600
560,1644188770.2414658,1644188770.2522535,lock,64,120,3,7,600
561,1644188770.2522569,1644188770.263049,lock,64,120,3,7,600
562,1644188770.2630522,1644188770.28063,lock,64,120,3,7,600
563,1644188770.2806334,1644188770.2983851,lock,64,120,3,7,600
564,1644188770.2983885,1644188770.3123507,lock,64,120,3,7,600
565,1644188770.312354,1644188770.3231208,lock,64,120,3,7,600
566,1644188770.3231244,1644188770.3341403,lock,64,120,3,7,600
567,1644188770.3341436,1644188770.3500202,lock,64,120,3,7,600
568,1644188770.3500235,1644188770.361165,lock,64,120,3,7,600
569,1644188770.3611686,1644188770.3723364,lock,64,120,3,7,600
570,1644188770.37234,1644188770.3838449,lock,64,120,3,7,600
571,1644188770.3838484,1644188770.3940585,lock,64,120,3,7,600
572,1644188770.3940618,1644188770.4056547,lock,64,120,3,7,600
573,1644188770.405658,1644188770.4169283,lock,64,120,3,7,600
574,1644188770.4169316,1644188770.4293787,lock,64,120,3,7,600
575,1644188770.429382,1644188770.440944,lock,64,120,3,7,600
576,1644188770.4409475,1644188770.4519851,lock,64,120,3,7,600
577,1644188770.4519885,1644188770.464265,lock,64,120,3,7,600
578,1644188770.4642687,1644188770.4769337,lock,64,120,3,7,600
579,1644188770.476937,1644188770.4875498,lock,64,120,3,7,600
580,1644188770.4875534,1644188770.5013256,lock,64,120,3,7,600
581,1644188770.501329,1644188770.5143518,lock,64,120,3,7,600
582,1644188770.5143552,1644188770.5305417,lock,64,120,3,7,600
583,1644188770.530545,1644188770.5427585,lock,64,120,3,7,600
584,1644188770.5427618,1644188770.5559144,lock,64,120,3,7,600
585,1644188770.555918,1644188770.5678117,lock,64,120,3,7,600
586,1644188770.567815,1644188770.5805771,lock,64,120,3,7,600
587,1644188770.5805802,1644188770.5923574,lock,64,120,3,7,600
588,1644188770.592361,1644188770.6031573,lock,64,120,3,7,600
589,1644188770.6031606,1644188770.6155264,lock,64,120,3,7,600
590,1644188770.61553,1644188770.628301,lock,64,120,3,7,600
591,1644188770.6283045,1644188770.6400392,lock,64,120,3,7,600
592,1644188770.6400435,1644188770.6525986,lock,64,120,3,7,600
593,1644188770.6526024,1644188770.6664007,lock,64,120,3,7,600
594,1644188770.666404,1644188770.6789978,lock,64,120,3,7,600
595,1644188770.6790013,1644188770.6900856,lock,64,120,3,7,600
596,1644188770.6900892,1644188770.7014296,lock,64,120,3,7,600
597,1644188770.701433,1644188770.7141926,lock,64,120,3,7,600
598,1644188770.714196,1644188770.7265546,lock,64,120,3,7,600
599,1644188770.7265584,1644188770.737192,lock,64,120,3,7,600
600,1644188763.4049146,-1.0,lock,64,120,3,7,600
601,1644188770.7371955,-2.0,lock,64,120,3,7,600
