,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188959.720684,1644188959.7351816,lock,64,120,2,9,600
429,1644188959.735185,1644188959.7450967,lock,64,120,2,9,600
430,1644188959.745101,1644188959.7552047,lock,64,120,2,9,600
431,1644188959.755208,1644188959.7647743,lock,64,120,2,9,600
432,1644188959.7647786,1644188959.7746472,lock,64,120,2,9,600
433,1644188959.7746518,1644188959.784943,lock,64,120,2,9,600
434,1644188959.7849472,1644188959.7953837,lock,64,120,2,9,600
435,1644188959.7953875,1644188959.807044,lock,64,120,2,9,600
436,1644188959.8070476,1644188959.820403,lock,64,120,2,9,600
437,1644188959.8204064,1644188959.8324351,lock,64,120,2,9,600
438,1644188959.8324385,1644188959.8440828,lock,64,120,2,9,600
439,1644188959.8440866,1644188959.8541822,lock,64,120,2,9,600
440,1644188959.8541858,1644188959.8636932,lock,64,120,2,9,600
441,1644188959.8636982,1644188959.8746614,lock,64,120,2,9,600
442,1644188959.8746655,1644188959.8865044,lock,64,120,2,9,600
443,1644188959.8865077,1644188959.902723,lock,64,120,2,9,600
444,1644188959.9027267,1644188959.9127011,lock,64,120,2,9,600
445,1644188959.9127045,1644188959.923381,lock,64,120,2,9,600
446,1644188959.9233851,1644188959.9345956,lock,64,120,2,9,600
447,1644188959.934599,1644188959.9445844,lock,64,120,2,9,600
448,1644188959.9445877,1644188959.9538763,lock,64,120,2,9,600
449,1644188959.9538796,1644188959.9661434,lock,64,120,2,9,600
450,1644188959.9661467,1644188959.9758635,lock,64,120,2,9,600
451,1644188959.9758668,1644188959.986342,lock,64,120,2,9,600
452,1644188959.9863462,1644188959.9971995,lock,64,120,2,9,600
453,1644188959.9972029,1644188960.0077274,lock,64,120,2,9,600
454,1644188960.0077307,1644188960.0182722,lock,64,120,2,9,600
455,1644188960.0182755,1644188960.029867,lock,64,120,2,9,600
456,1644188960.0298717,1644188960.0398953,lock,64,120,2,9,600
457,1644188960.0398993,1644188960.0510364,lock,64,120,2,9,600
458,1644188960.0510397,1644188960.0612588,lock,64,120,2,9,600
459,1644188960.0612624,1644188960.0706747,lock,64,120,2,9,600
460,1644188960.070679,1644188960.0809255,lock,64,120,2,9,600
461,1644188960.080929,1644188960.091813,lock,64,120,2,9,600
462,1644188960.0918174,1644188960.102593,lock,64,120,2,9,600
463,1644188960.1025984,1644188960.1139116,lock,64,120,2,9,600
464,1644188960.1139152,1644188960.1239986,lock,64,120,2,9,600
465,1644188960.124002,1644188960.1342556,lock,64,120,2,9,600
466,1644188960.13426,1644188960.1449194,lock,64,120,2,9,600
467,1644188960.1449237,1644188960.1566687,lock,64,120,2,9,600
468,1644188960.156672,1644188960.1719196,lock,64,120,2,9,600
469,1644188960.171924,1644188960.1838648,lock,64,120,2,9,600
470,1644188960.1838682,1644188960.1967072,lock,64,120,2,9,600
471,1644188960.1967108,1644188960.2080736,lock,64,120,2,9,600
472,1644188960.2080784,1644188960.2238529,lock,64,120,2,9,600
473,1644188960.2238574,1644188960.234721,lock,64,120,2,9,600
474,1644188960.2347245,1644188960.2502632,lock,64,120,2,9,600
475,1644188960.250267,1644188960.26294,lock,64,120,2,9,600
476,1644188960.2629433,1644188960.2717154,lock,64,120,2,9,600
477,1644188960.2717187,1644188960.283172,lock,64,120,2,9,600
478,1644188960.2831757,1644188960.2929888,lock,64,120,2,9,600
479,1644188960.2929924,1644188960.302821,lock,64,120,2,9,600
480,1644188960.3028243,1644188960.3122213,lock,64,120,2,9,600
481,1644188960.3122249,1644188960.3219907,lock,64,120,2,9,600
482,1644188960.3219943,1644188960.335113,lock,64,120,2,9,600
483,1644188960.3351173,1644188960.347012,lock,64,120,2,9,600
484,1644188960.3470156,1644188960.3577318,lock,64,120,2,9,600
485,1644188960.3577354,1644188960.3671188,lock,64,120,2,9,600
486,1644188960.3671222,1644188960.376913,lock,64,120,2,9,600
487,1644188960.3769164,1644188960.3857808,lock,64,120,2,9,600
488,1644188960.3857844,1644188960.3953743,lock,64,120,2,9,600
489,1644188960.3953779,1644188960.4051247,lock,64,120,2,9,600
490,1644188960.4051282,1644188960.4148192,lock,64,120,2,9,600
491,1644188960.4148228,1644188960.4254909,lock,64,120,2,9,600
492,1644188960.4254942,1644188960.4368672,lock,64,120,2,9,600
493,1644188960.4368706,1644188960.4485836,lock,64,120,2,9,600
494,1644188960.448588,1644188960.458241,lock,64,120,2,9,600
495,1644188960.4582446,1644188960.4681098,lock,64,120,2,9,600
496,1644188960.4681132,1644188960.4775646,lock,64,120,2,9,600
497,1644188960.4775681,1644188960.4902098,lock,64,120,2,9,600
498,1644188960.4902132,1644188960.5017107,lock,64,120,2,9,600
499,1644188960.5017147,1644188960.51131,lock,64,120,2,9,600
500,1644188960.5113144,1644188960.5212438,lock,64,120,2,9,600
501,1644188960.5212483,1644188960.5310946,lock,64,120,2,9,600
502,1644188960.5310981,1644188960.540965,lock,64,120,2,9,600
503,1644188960.5409687,1644188960.5515912,lock,64,120,2,9,600
504,1644188960.5515957,1644188960.5627475,lock,64,120,2,9,600
505,1644188960.562751,1644188960.574638,lock,64,120,2,9,600
506,1644188960.5746412,1644188960.584944,lock,64,120,2,9,600
507,1644188960.5849485,1644188960.5949483,lock,64,120,2,9,600
508,1644188960.5949519,1644188960.6066918,lock,64,120,2,9,600
509,1644188960.6066954,1644188960.616168,lock,64,120,2,9,600
510,1644188960.6161716,1644188960.6259656,lock,64,120,2,9,600
511,1644188960.625969,1644188960.6355877,lock,64,120,2,9,600
512,1644188960.635591,1644188960.6460774,lock,64,120,2,9,600
513,1644188960.6460805,1644188960.6553855,lock,64,120,2,9,600
514,1644188960.6553888,1644188960.6650581,lock,64,120,2,9,600
515,1644188960.6650615,1644188960.680713,lock,64,120,2,9,600
516,1644188960.6807168,1644188960.6921663,lock,64,120,2,9,600
517,1644188960.6921697,1644188960.7026708,lock,64,120,2,9,600
518,1644188960.7026744,1644188960.7146425,lock,64,120,2,9,600
519,1644188960.7146459,1644188960.7243805,lock,64,120,2,9,600
520,1644188960.724384,1644188960.7333558,lock,64,120,2,9,600
521,1644188960.73336,1644188960.7428584,lock,64,120,2,9,600
522,1644188960.742862,1644188960.753238,lock,64,120,2,9,600
523,1644188960.7532413,1644188960.7619905,lock,64,120,2,9,600
524,1644188960.761994,1644188960.772202,lock,64,120,2,9,600
525,1644188960.7722054,1644188960.7813675,lock,64,120,2,9,600
526,1644188960.781371,1644188960.7911515,lock,64,120,2,9,600
527,1644188960.791156,1644188960.8009665,lock,64,120,2,9,600
528,1644188960.800971,1644188960.8115911,lock,64,120,2,9,600
529,1644188960.8115945,1644188960.8213172,lock,64,120,2,9,600
530,1644188960.8213217,1644188960.8314967,lock,64,120,2,9,600
531,1644188960.8315,1644188960.8418617,lock,64,120,2,9,600
532,1644188960.8418653,1644188960.8525882,lock,64,120,2,9,600
533,1644188960.8525927,1644188960.8643498,lock,64,120,2,9,600
534,1644188960.8643544,1644188960.8736598,lock,64,120,2,9,600
535,1644188960.8736632,1644188960.8846161,lock,64,120,2,9,600
536,1644188960.884621,1644188960.8962896,lock,64,120,2,9,600
537,1644188960.896293,1644188960.9062812,lock,64,120,2,9,600
538,1644188960.9062846,1644188960.9154973,lock,64,120,2,9,600
539,1644188960.9155006,1644188960.9268932,lock,64,120,2,9,600
540,1644188960.9268968,1644188960.9381497,lock,64,120,2,9,600
541,1644188960.9381533,1644188960.9490664,lock,64,120,2,9,600
542,1644188960.94907,1644188960.9594667,lock,64,120,2,9,600
543,1644188960.959471,1644188960.9730358,lock,64,120,2,9,600
544,1644188960.9730392,1644188960.9831269,lock,64,120,2,9,600
545,1644188960.9831302,1644188960.9939039,lock,64,120,2,9,600
546,1644188960.9939072,1644188961.0032177,lock,64,120,2,9,600
547,1644188961.0032213,1644188961.012234,lock,64,120,2,9,600
548,1644188961.0122373,1644188961.021247,lock,64,120,2,9,600
549,1644188961.0212502,1644188961.0341208,lock,64,120,2,9,600
550,1644188961.0341244,1644188961.0445518,lock,64,120,2,9,600
551,1644188961.0445552,1644188961.0536478,lock,64,120,2,9,600
552,1644188961.0536523,1644188961.0649521,lock,64,120,2,9,600
553,1644188961.0649557,1644188961.074996,lock,64,120,2,9,600
554,1644188961.0749993,1644188961.0871127,lock,64,120,2,9,600
555,1644188961.087116,1644188961.098694,lock,64,120,2,9,600
556,1644188961.0986974,1644188961.1091268,lock,64,120,2,9,600
557,1644188961.1091301,1644188961.1182282,lock,64,120,2,9,600
558,1644188961.1182325,1644188961.1291955,lock,64,120,2,9,600
559,1644188961.1291988,1644188961.1384327,lock,64,120,2,9,600
560,1644188961.1384363,1644188961.1490755,lock,64,120,2,9,600
561,1644188961.1490788,1644188961.1597917,lock,64,120,2,9,600
562,1644188961.159795,1644188961.1709063,lock,64,120,2,9,600
563,1644188961.17091,1644188961.1914978,lock,64,120,2,9,600
564,1644188961.1915014,1644188961.203845,lock,64,120,2,9,600
565,1644188961.2038496,1644188961.2132852,lock,64,120,2,9,600
566,1644188961.2132885,1644188961.2232947,lock,64,120,2,9,600
567,1644188961.223298,1644188961.237145,lock,64,120,2,9,600
568,1644188961.2371485,1644188961.2526262,lock,64,120,2,9,600
569,1644188961.2526298,1644188961.263729,lock,64,120,2,9,600
570,1644188961.2637324,1644188961.273475,lock,64,120,2,9,600
571,1644188961.2734785,1644188961.2849612,lock,64,120,2,9,600
572,1644188961.2849648,1644188961.2957246,lock,64,120,2,9,600
573,1644188961.2957282,1644188961.3058782,lock,64,120,2,9,600
574,1644188961.3058815,1644188961.315419,lock,64,120,2,9,600
575,1644188961.315423,1644188961.3282495,lock,64,120,2,9,600
576,1644188961.3282526,1644188961.3388839,lock,64,120,2,9,600
577,1644188961.3388884,1644188961.3483124,lock,64,120,2,9,600
578,1644188961.3483157,1644188961.360819,lock,64,120,2,9,600
579,1644188961.3608227,1644188961.372485,lock,64,120,2,9,600
580,1644188961.3724885,1644188961.3827734,lock,64,120,2,9,600
581,1644188961.382777,1644188961.3923972,lock,64,120,2,9,600
582,1644188961.3924005,1644188961.4018402,lock,64,120,2,9,600
583,1644188961.4018435,1644188961.412586,lock,64,120,2,9,600
584,1644188961.4125903,1644188961.4224427,lock,64,120,2,9,600
585,1644188961.422446,1644188961.4329007,lock,64,120,2,9,600
586,1644188961.4329042,1644188961.4445393,lock,64,120,2,9,600
587,1644188961.4445426,1644188961.4540193,lock,64,120,2,9,600
588,1644188961.4540226,1644188961.4642763,lock,64,120,2,9,600
589,1644188961.4642797,1644188961.4737124,lock,64,120,2,9,600
590,1644188961.473716,1644188961.4835188,lock,64,120,2,9,600
591,1644188961.483522,1644188961.493423,lock,64,120,2,9,600
592,1644188961.4934263,1644188961.5033097,lock,64,120,2,9,600
593,1644188961.5033133,1644188961.5140135,lock,64,120,2,9,600
594,1644188961.5140169,1644188961.5241833,lock,64,120,2,9,600
595,1644188961.5241866,1644188961.5335567,lock,64,120,2,9,600
596,1644188961.53356,1644188961.5438423,lock,64,120,2,9,600
597,1644188961.5438457,1644188961.5544758,lock,64,120,2,9,600
598,1644188961.5544949,1644188961.5642853,lock,64,120,2,9,600
599,1644188961.5642893,1644188961.5735269,lock,64,120,2,9,600
600,1644188954.7074773,-1.0,lock,64,120,2,9,600
601,1644188961.5735304,-2.0,lock,64,120,2,9,600
