,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188868.135456,1644188868.1469982,lock,64,120,4,8,600
429,1644188868.1470015,1644188868.158817,lock,64,120,4,8,600
430,1644188868.1588206,1644188868.1703131,lock,64,120,4,8,600
431,1644188868.1703167,1644188868.181335,lock,64,120,4,8,600
432,1644188868.1813383,1644188868.1921678,lock,64,120,4,8,600
433,1644188868.192171,1644188868.2031434,lock,64,120,4,8,600
434,1644188868.2031467,1644188868.2144313,lock,64,120,4,8,600
435,1644188868.2144346,1644188868.225209,lock,64,120,4,8,600
436,1644188868.2252123,1644188868.2361329,lock,64,120,4,8,600
437,1644188868.2361372,1644188868.2473621,lock,64,120,4,8,600
438,1644188868.2473655,1644188868.2582848,lock,64,120,4,8,600
439,1644188868.2582881,1644188868.2689075,lock,64,120,4,8,600
440,1644188868.268911,1644188868.2802322,lock,64,120,4,8,600
441,1644188868.2802355,1644188868.2912567,lock,64,120,4,8,600
442,1644188868.29126,1644188868.3025815,lock,64,120,4,8,600
443,1644188868.3025851,1644188868.3152559,lock,64,120,4,8,600
444,1644188868.3152597,1644188868.3284533,lock,64,120,4,8,600
445,1644188868.3284574,1644188868.339594,lock,64,120,4,8,600
446,1644188868.3395972,1644188868.3507323,lock,64,120,4,8,600
447,1644188868.3507357,1644188868.3618264,lock,64,120,4,8,600
448,1644188868.3618305,1644188868.373141,lock,64,120,4,8,600
449,1644188868.3731444,1644188868.3839688,lock,64,120,4,8,600
450,1644188868.3839722,1644188868.3947322,lock,64,120,4,8,600
451,1644188868.3947358,1644188868.407244,lock,64,120,4,8,600
452,1644188868.4072473,1644188868.4184191,lock,64,120,4,8,600
453,1644188868.4184227,1644188868.429125,lock,64,120,4,8,600
454,1644188868.4291286,1644188868.4402008,lock,64,120,4,8,600
455,1644188868.440205,1644188868.4520783,lock,64,120,4,8,600
456,1644188868.4520826,1644188868.463619,lock,64,120,4,8,600
457,1644188868.4636223,1644188868.4938102,lock,64,120,4,8,600
458,1644188868.4938138,1644188868.5053532,lock,64,120,4,8,600
459,1644188868.5053566,1644188868.5165968,lock,64,120,4,8,600
460,1644188868.5166008,1644188868.5280876,lock,64,120,4,8,600
461,1644188868.528092,1644188868.5392938,lock,64,120,4,8,600
462,1644188868.5392973,1644188868.5502367,lock,64,120,4,8,600
463,1644188868.5502405,1644188868.5613961,lock,64,120,4,8,600
464,1644188868.5613995,1644188868.5721624,lock,64,120,4,8,600
465,1644188868.572166,1644188868.5829108,lock,64,120,4,8,600
466,1644188868.5829139,1644188868.594068,lock,64,120,4,8,600
467,1644188868.594072,1644188868.605891,lock,64,120,4,8,600
468,1644188868.6058955,1644188868.6173136,lock,64,120,4,8,600
469,1644188868.617317,1644188868.628901,lock,64,120,4,8,600
470,1644188868.6289048,1644188868.6401796,lock,64,120,4,8,600
471,1644188868.640183,1644188868.651217,lock,64,120,4,8,600
472,1644188868.6512206,1644188868.6619298,lock,64,120,4,8,600
473,1644188868.661933,1644188868.6733735,lock,64,120,4,8,600
474,1644188868.6733768,1644188868.6843235,lock,64,120,4,8,600
475,1644188868.684327,1644188868.6956694,lock,64,120,4,8,600
476,1644188868.695674,1644188868.708491,lock,64,120,4,8,600
477,1644188868.7084951,1644188868.7674148,lock,64,120,4,8,600
478,1644188868.7674193,1644188868.7815714,lock,64,120,4,8,600
479,1644188868.7815754,1644188868.7975078,lock,64,120,4,8,600
480,1644188868.7975116,1644188868.8114986,lock,64,120,4,8,600
481,1644188868.8115034,1644188868.8231049,lock,64,120,4,8,600
482,1644188868.8231082,1644188868.8354912,lock,64,120,4,8,600
483,1644188868.8354957,1644188868.8477318,lock,64,120,4,8,600
484,1644188868.847735,1644188868.8602617,lock,64,120,4,8,600
485,1644188868.8602653,1644188868.8770893,lock,64,120,4,8,600
486,1644188868.8770926,1644188868.8884735,lock,64,120,4,8,600
487,1644188868.8884766,1644188868.8992436,lock,64,120,4,8,600
488,1644188868.8992472,1644188868.9105692,lock,64,120,4,8,600
489,1644188868.9105735,1644188868.9231205,lock,64,120,4,8,600
490,1644188868.9231248,1644188868.9344692,lock,64,120,4,8,600
491,1644188868.9344726,1644188868.945972,lock,64,120,4,8,600
492,1644188868.9459753,1644188868.9573314,lock,64,120,4,8,600
493,1644188868.957335,1644188868.9686093,lock,64,120,4,8,600
494,1644188868.9686127,1644188868.9797246,lock,64,120,4,8,600
495,1644188868.979728,1644188868.991603,lock,64,120,4,8,600
496,1644188868.9916062,1644188869.0031714,lock,64,120,4,8,600
497,1644188869.003175,1644188869.0147517,lock,64,120,4,8,600
498,1644188869.0147552,1644188869.0260174,lock,64,120,4,8,600
499,1644188869.026021,1644188869.0408392,lock,64,120,4,8,600
500,1644188869.0408425,1644188869.0539181,lock,64,120,4,8,600
501,1644188869.0539215,1644188869.0656192,lock,64,120,4,8,600
502,1644188869.0656226,1644188869.0772526,lock,64,120,4,8,600
503,1644188869.077256,1644188869.0884387,lock,64,120,4,8,600
504,1644188869.088442,1644188869.0996714,lock,64,120,4,8,600
505,1644188869.099675,1644188869.1109586,lock,64,120,4,8,600
506,1644188869.1109622,1644188869.122261,lock,64,120,4,8,600
507,1644188869.1222644,1644188869.133957,lock,64,120,4,8,600
508,1644188869.1339602,1644188869.1448112,lock,64,120,4,8,600
509,1644188869.1448147,1644188869.1562128,lock,64,120,4,8,600
510,1644188869.1562164,1644188869.167694,lock,64,120,4,8,600
511,1644188869.1676974,1644188869.1800425,lock,64,120,4,8,600
512,1644188869.1800458,1644188869.1909983,lock,64,120,4,8,600
513,1644188869.1910017,1644188869.2025564,lock,64,120,4,8,600
514,1644188869.2025597,1644188869.214666,lock,64,120,4,8,600
515,1644188869.2146692,1644188869.2272708,lock,64,120,4,8,600
516,1644188869.227275,1644188869.2395499,lock,64,120,4,8,600
517,1644188869.2395532,1644188869.25035,lock,64,120,4,8,600
518,1644188869.2503533,1644188869.2613504,lock,64,120,4,8,600
519,1644188869.261354,1644188869.2727184,lock,64,120,4,8,600
520,1644188869.2727218,1644188869.2842183,lock,64,120,4,8,600
521,1644188869.2842226,1644188869.295702,lock,64,120,4,8,600
522,1644188869.2957063,1644188869.3079538,lock,64,120,4,8,600
523,1644188869.3079581,1644188869.3194962,lock,64,120,4,8,600
524,1644188869.3194995,1644188869.3305845,lock,64,120,4,8,600
525,1644188869.3305879,1644188869.3416035,lock,64,120,4,8,600
526,1644188869.3416097,1644188869.3523486,lock,64,120,4,8,600
527,1644188869.3523526,1644188869.363432,lock,64,120,4,8,600
528,1644188869.3634355,1644188869.3743033,lock,64,120,4,8,600
529,1644188869.374307,1644188869.3858185,lock,64,120,4,8,600
530,1644188869.3858216,1644188869.397361,lock,64,120,4,8,600
531,1644188869.3973656,1644188869.414566,lock,64,120,4,8,600
532,1644188869.4145696,1644188869.4276512,lock,64,120,4,8,600
533,1644188869.4276555,1644188869.4394832,lock,64,120,4,8,600
534,1644188869.4394875,1644188869.451442,lock,64,120,4,8,600
535,1644188869.451446,1644188869.4633727,lock,64,120,4,8,600
536,1644188869.463376,1644188869.475327,lock,64,120,4,8,600
537,1644188869.4753304,1644188869.48736,lock,64,120,4,8,600
538,1644188869.487365,1644188869.500459,lock,64,120,4,8,600
539,1644188869.5004637,1644188869.5121202,lock,64,120,4,8,600
540,1644188869.5121236,1644188869.5237002,lock,64,120,4,8,600
541,1644188869.5237036,1644188869.5350478,lock,64,120,4,8,600
542,1644188869.535051,1644188869.546461,lock,64,120,4,8,600
543,1644188869.5464644,1644188869.5579748,lock,64,120,4,8,600
544,1644188869.5579782,1644188869.5700505,lock,64,120,4,8,600
545,1644188869.570054,1644188869.5814574,lock,64,120,4,8,600
546,1644188869.5814607,1644188869.5934448,lock,64,120,4,8,600
547,1644188869.5934482,1644188869.6056333,lock,64,120,4,8,600
548,1644188869.6056368,1644188869.6166615,lock,64,120,4,8,600
549,1644188869.616665,1644188869.62749,lock,64,120,4,8,600
550,1644188869.6274934,1644188869.6385038,lock,64,120,4,8,600
551,1644188869.6385078,1644188869.6529095,lock,64,120,4,8,600
552,1644188869.6529129,1644188869.663736,lock,64,120,4,8,600
553,1644188869.6637394,1644188869.6743255,lock,64,120,4,8,600
554,1644188869.67433,1644188869.6863616,lock,64,120,4,8,600
555,1644188869.6863663,1644188869.6977293,lock,64,120,4,8,600
556,1644188869.6977327,1644188869.7087371,lock,64,120,4,8,600
557,1644188869.7087402,1644188869.7193854,lock,64,120,4,8,600
558,1644188869.7193887,1644188869.7300024,lock,64,120,4,8,600
559,1644188869.7300057,1644188869.7412066,lock,64,120,4,8,600
560,1644188869.7412102,1644188869.7522888,lock,64,120,4,8,600
561,1644188869.7522922,1644188869.7628627,lock,64,120,4,8,600
562,1644188869.762866,1644188869.7733612,lock,64,120,4,8,600
563,1644188869.7733645,1644188869.7841132,lock,64,120,4,8,600
564,1644188869.7841165,1644188869.7953043,lock,64,120,4,8,600
565,1644188869.7953076,1644188869.8060648,lock,64,120,4,8,600
566,1644188869.8060682,1644188869.8174324,lock,64,120,4,8,600
567,1644188869.8174365,1644188869.8292801,lock,64,120,4,8,600
568,1644188869.8292835,1644188869.8408992,lock,64,120,4,8,600
569,1644188869.8409026,1644188869.8523319,lock,64,120,4,8,600
570,1644188869.8523355,1644188869.8637354,lock,64,120,4,8,600
571,1644188869.8637388,1644188869.8746755,lock,64,120,4,8,600
572,1644188869.874679,1644188869.8855064,lock,64,120,4,8,600
573,1644188869.8855097,1644188869.8963535,lock,64,120,4,8,600
574,1644188869.8963566,1644188869.907055,lock,64,120,4,8,600
575,1644188869.9070582,1644188869.9182694,lock,64,120,4,8,600
576,1644188869.9182727,1644188869.9291456,lock,64,120,4,8,600
577,1644188869.929149,1644188869.9397192,lock,64,120,4,8,600
578,1644188869.9397223,1644188869.951465,lock,64,120,4,8,600
579,1644188869.9514685,1644188869.962389,lock,64,120,4,8,600
580,1644188869.9623923,1644188869.9735959,lock,64,120,4,8,600
581,1644188869.9735992,1644188869.9867783,lock,64,120,4,8,600
582,1644188869.9867816,1644188870.0019052,lock,64,120,4,8,600
583,1644188870.0019085,1644188870.0134277,lock,64,120,4,8,600
584,1644188870.0134313,1644188870.024618,lock,64,120,4,8,600
585,1644188870.0246212,1644188870.035479,lock,64,120,4,8,600
586,1644188870.0354824,1644188870.0463157,lock,64,120,4,8,600
587,1644188870.046319,1644188870.058797,lock,64,120,4,8,600
588,1644188870.0588005,1644188870.0705006,lock,64,120,4,8,600
589,1644188870.070504,1644188870.0813148,lock,64,120,4,8,600
590,1644188870.0813184,1644188870.092215,lock,64,120,4,8,600
591,1644188870.0922184,1644188870.1031985,lock,64,120,4,8,600
592,1644188870.1032019,1644188870.114498,lock,64,120,4,8,600
593,1644188870.1145015,1644188870.1253464,lock,64,120,4,8,600
594,1644188870.1253493,1644188870.1360211,lock,64,120,4,8,600
595,1644188870.1360245,1644188870.1468844,lock,64,120,4,8,600
596,1644188870.1468878,1644188870.1578937,lock,64,120,4,8,600
597,1644188870.157897,1644188870.1695907,lock,64,120,4,8,600
598,1644188870.169594,1644188870.1808648,lock,64,120,4,8,600
599,1644188870.1808686,1644188870.1921077,lock,64,120,4,8,600
600,1644188862.9885075,-1.0,lock,64,120,4,8,600
601,1644188870.1921108,-2.0,lock,64,120,4,8,600
