,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186364.6207821,1644186364.6294146,dynamodb,64,120,2,7,600
393,1644186364.629418,1644186364.6377487,dynamodb,64,120,2,7,600
394,1644186364.637752,1644186364.6462448,dynamodb,64,120,2,7,600
395,1644186364.6462483,1644186364.6545858,dynamodb,64,120,2,7,600
396,1644186364.6545894,1644186364.6620715,dynamodb,64,120,2,7,600
397,1644186364.6620748,1644186364.6698816,dynamodb,64,120,2,7,600
398,1644186364.669885,1644186364.6777415,dynamodb,64,120,2,7,600
399,1644186364.677745,1644186364.6856542,dynamodb,64,120,2,7,600
400,1644186364.6856585,1644186364.6940072,dynamodb,64,120,2,7,600
401,1644186364.6940114,1644186364.702433,dynamodb,64,120,2,7,600
402,1644186364.7024372,1644186364.7113075,dynamodb,64,120,2,7,600
403,1644186364.711311,1644186364.719666,dynamodb,64,120,2,7,600
404,1644186364.7196696,1644186364.727486,dynamodb,64,120,2,7,600
405,1644186364.7274895,1644186364.7350507,dynamodb,64,120,2,7,600
406,1644186364.7350552,1644186364.7430468,dynamodb,64,120,2,7,600
407,1644186364.74305,1644186364.751148,dynamodb,64,120,2,7,600
408,1644186364.751152,1644186364.759856,dynamodb,64,120,2,7,600
409,1644186364.7598596,1644186364.7674987,dynamodb,64,120,2,7,600
410,1644186364.7675023,1644186364.775299,dynamodb,64,120,2,7,600
411,1644186364.7753036,1644186364.7838995,dynamodb,64,120,2,7,600
412,1644186364.7839031,1644186364.7918694,dynamodb,64,120,2,7,600
413,1644186364.7918732,1644186364.7995355,dynamodb,64,120,2,7,600
414,1644186364.7995389,1644186364.8079348,dynamodb,64,120,2,7,600
415,1644186364.8079393,1644186364.8161325,dynamodb,64,120,2,7,600
416,1644186364.816136,1644186364.8236294,dynamodb,64,120,2,7,600
417,1644186364.8236327,1644186364.8313403,dynamodb,64,120,2,7,600
418,1644186364.8313437,1644186364.8400111,dynamodb,64,120,2,7,600
419,1644186364.8400154,1644186364.8481317,dynamodb,64,120,2,7,600
420,1644186364.8481352,1644186364.857277,dynamodb,64,120,2,7,600
421,1644186364.8572812,1644186364.8659785,dynamodb,64,120,2,7,600
422,1644186364.8659816,1644186364.8741486,dynamodb,64,120,2,7,600
423,1644186364.8741767,1644186364.8820796,dynamodb,64,120,2,7,600
424,1644186364.8820832,1644186364.8900926,dynamodb,64,120,2,7,600
425,1644186364.8900962,1644186364.898199,dynamodb,64,120,2,7,600
426,1644186364.8982024,1644186364.9059677,dynamodb,64,120,2,7,600
427,1644186364.905972,1644186364.9138567,dynamodb,64,120,2,7,600
428,1644186364.9138613,1644186364.9220169,dynamodb,64,120,2,7,600
429,1644186364.922021,1644186364.9302747,dynamodb,64,120,2,7,600
430,1644186364.9302783,1644186364.9387019,dynamodb,64,120,2,7,600
431,1644186364.9387062,1644186364.9468334,dynamodb,64,120,2,7,600
432,1644186364.946838,1644186364.9549084,dynamodb,64,120,2,7,600
433,1644186364.9549127,1644186364.9633493,dynamodb,64,120,2,7,600
434,1644186364.9633536,1644186364.971383,dynamodb,64,120,2,7,600
435,1644186364.9713867,1644186364.9806416,dynamodb,64,120,2,7,600
436,1644186364.9806461,1644186364.9890366,dynamodb,64,120,2,7,600
437,1644186364.9890401,1644186364.998194,dynamodb,64,120,2,7,600
438,1644186364.9981985,1644186365.00629,dynamodb,64,120,2,7,600
439,1644186365.0062935,1644186365.014162,dynamodb,64,120,2,7,600
440,1644186365.0141668,1644186365.022461,dynamodb,64,120,2,7,600
441,1644186365.0224652,1644186365.030834,dynamodb,64,120,2,7,600
442,1644186365.0308383,1644186365.0390134,dynamodb,64,120,2,7,600
443,1644186365.0390177,1644186365.0473497,dynamodb,64,120,2,7,600
444,1644186365.0473547,1644186365.0556097,dynamodb,64,120,2,7,600
445,1644186365.055614,1644186365.0638077,dynamodb,64,120,2,7,600
446,1644186365.063812,1644186365.0721078,dynamodb,64,120,2,7,600
447,1644186365.072112,1644186365.0804439,dynamodb,64,120,2,7,600
448,1644186365.0804486,1644186365.0887687,dynamodb,64,120,2,7,600
449,1644186365.0887878,1644186365.097003,dynamodb,64,120,2,7,600
450,1644186365.0970075,1644186365.1051016,dynamodb,64,120,2,7,600
451,1644186365.105105,1644186365.1126196,dynamodb,64,120,2,7,600
452,1644186365.1126232,1644186365.1201508,dynamodb,64,120,2,7,600
453,1644186365.1201544,1644186365.1278045,dynamodb,64,120,2,7,600
454,1644186365.127808,1644186365.1360872,dynamodb,64,120,2,7,600
455,1644186365.1360917,1644186365.1447067,dynamodb,64,120,2,7,600
456,1644186365.14471,1644186365.1524065,dynamodb,64,120,2,7,600
457,1644186365.152411,1644186365.1608334,dynamodb,64,120,2,7,600
458,1644186365.1608374,1644186365.1691597,dynamodb,64,120,2,7,600
459,1644186365.169164,1644186365.1774874,dynamodb,64,120,2,7,600
460,1644186365.1774914,1644186365.185715,dynamodb,64,120,2,7,600
461,1644186365.1857193,1644186365.1946287,dynamodb,64,120,2,7,600
462,1644186365.1946323,1644186365.2058384,dynamodb,64,120,2,7,600
463,1644186365.2058437,1644186365.2148561,dynamodb,64,120,2,7,600
464,1644186365.2148597,1644186365.2232287,dynamodb,64,120,2,7,600
465,1644186365.2232323,1644186365.2314851,dynamodb,64,120,2,7,600
466,1644186365.2314885,1644186365.2392266,dynamodb,64,120,2,7,600
467,1644186365.2392309,1644186365.247688,dynamodb,64,120,2,7,600
468,1644186365.2476923,1644186365.256115,dynamodb,64,120,2,7,600
469,1644186365.2561185,1644186365.2652078,dynamodb,64,120,2,7,600
470,1644186365.2652113,1644186365.2734597,dynamodb,64,120,2,7,600
471,1644186365.273463,1644186365.281454,dynamodb,64,120,2,7,600
472,1644186365.2814577,1644186365.2895126,dynamodb,64,120,2,7,600
473,1644186365.289516,1644186365.2974212,dynamodb,64,120,2,7,600
474,1644186365.2974257,1644186365.3065536,dynamodb,64,120,2,7,600
475,1644186365.306557,1644186365.3146787,dynamodb,64,120,2,7,600
476,1644186365.3146825,1644186365.323728,dynamodb,64,120,2,7,600
477,1644186365.3237314,1644186365.3322732,dynamodb,64,120,2,7,600
478,1644186365.3322768,1644186365.3410325,dynamodb,64,120,2,7,600
479,1644186365.3410358,1644186365.3489254,dynamodb,64,120,2,7,600
480,1644186365.348929,1644186365.3573074,dynamodb,64,120,2,7,600
481,1644186365.357311,1644186365.3655064,dynamodb,64,120,2,7,600
482,1644186365.3655097,1644186365.3736134,dynamodb,64,120,2,7,600
483,1644186365.373617,1644186365.3817213,dynamodb,64,120,2,7,600
484,1644186365.3817248,1644186365.389756,dynamodb,64,120,2,7,600
485,1644186365.3897593,1644186365.3975415,dynamodb,64,120,2,7,600
486,1644186365.3975463,1644186365.4056249,dynamodb,64,120,2,7,600
487,1644186365.4056292,1644186365.4138114,dynamodb,64,120,2,7,600
488,1644186365.4138157,1644186365.4221601,dynamodb,64,120,2,7,600
489,1644186365.4221647,1644186365.4303896,dynamodb,64,120,2,7,600
490,1644186365.430393,1644186365.438708,dynamodb,64,120,2,7,600
491,1644186365.4387114,1644186365.4467494,dynamodb,64,120,2,7,600
492,1644186365.446754,1644186365.4546928,dynamodb,64,120,2,7,600
493,1644186365.4546962,1644186365.462495,dynamodb,64,120,2,7,600
494,1644186365.4624999,1644186365.4711237,dynamodb,64,120,2,7,600
495,1644186365.471127,1644186365.47909,dynamodb,64,120,2,7,600
496,1644186365.4790933,1644186365.4869735,dynamodb,64,120,2,7,600
497,1644186365.486977,1644186365.495931,dynamodb,64,120,2,7,600
498,1644186365.4959345,1644186365.50383,dynamodb,64,120,2,7,600
499,1644186365.5038333,1644186365.5130785,dynamodb,64,120,2,7,600
500,1644186365.513082,1644186365.5214748,dynamodb,64,120,2,7,600
501,1644186365.5214794,1644186365.5328453,dynamodb,64,120,2,7,600
502,1644186365.5328486,1644186365.5406127,dynamodb,64,120,2,7,600
503,1644186365.540616,1644186365.5488162,dynamodb,64,120,2,7,600
504,1644186365.5488195,1644186365.5567925,dynamodb,64,120,2,7,600
505,1644186365.5567958,1644186365.5648153,dynamodb,64,120,2,7,600
506,1644186365.5648189,1644186365.572696,dynamodb,64,120,2,7,600
507,1644186365.5727007,1644186365.5806594,dynamodb,64,120,2,7,600
508,1644186365.580664,1644186365.5887883,dynamodb,64,120,2,7,600
509,1644186365.5887928,1644186365.597274,dynamodb,64,120,2,7,600
510,1644186365.5972788,1644186365.6056619,dynamodb,64,120,2,7,600
511,1644186365.6056664,1644186365.613991,dynamodb,64,120,2,7,600
512,1644186365.6139953,1644186365.6223612,dynamodb,64,120,2,7,600
513,1644186365.6223655,1644186365.6304173,dynamodb,64,120,2,7,600
514,1644186365.6304224,1644186365.6387703,dynamodb,64,120,2,7,600
515,1644186365.638775,1644186365.6470103,dynamodb,64,120,2,7,600
516,1644186365.6470144,1644186365.6554048,dynamodb,64,120,2,7,600
517,1644186365.655409,1644186365.6639392,dynamodb,64,120,2,7,600
518,1644186365.663944,1644186365.6723316,dynamodb,64,120,2,7,600
519,1644186365.672336,1644186365.6803925,dynamodb,64,120,2,7,600
520,1644186365.680397,1644186365.6890202,dynamodb,64,120,2,7,600
521,1644186365.6890247,1644186365.697073,dynamodb,64,120,2,7,600
522,1644186365.6970773,1644186365.7051187,dynamodb,64,120,2,7,600
523,1644186365.7051218,1644186365.7129726,dynamodb,64,120,2,7,600
524,1644186365.712976,1644186365.7226634,dynamodb,64,120,2,7,600
525,1644186365.7226675,1644186365.7305706,dynamodb,64,120,2,7,600
526,1644186365.7305748,1644186365.7390451,dynamodb,64,120,2,7,600
527,1644186365.7390501,1644186365.7476559,dynamodb,64,120,2,7,600
528,1644186365.74766,1644186365.7555594,dynamodb,64,120,2,7,600
529,1644186365.7555637,1644186365.7636824,dynamodb,64,120,2,7,600
530,1644186365.763686,1644186365.771167,dynamodb,64,120,2,7,600
531,1644186365.7711704,1644186365.778892,dynamodb,64,120,2,7,600
532,1644186365.7788954,1644186365.786469,dynamodb,64,120,2,7,600
533,1644186365.7864726,1644186365.7940006,dynamodb,64,120,2,7,600
534,1644186365.794005,1644186365.8024735,dynamodb,64,120,2,7,600
535,1644186365.8024998,1644186365.8111215,dynamodb,64,120,2,7,600
536,1644186365.8111262,1644186365.8198612,dynamodb,64,120,2,7,600
537,1644186365.819865,1644186365.8278792,dynamodb,64,120,2,7,600
538,1644186365.827883,1644186365.835938,dynamodb,64,120,2,7,600
539,1644186365.8359427,1644186365.844263,dynamodb,64,120,2,7,600
540,1644186365.8442676,1644186365.8529847,dynamodb,64,120,2,7,600
541,1644186365.8529882,1644186365.861641,dynamodb,64,120,2,7,600
542,1644186365.8616445,1644186365.8692722,dynamodb,64,120,2,7,600
543,1644186365.8692768,1644186365.877722,dynamodb,64,120,2,7,600
544,1644186365.8777432,1644186365.886185,dynamodb,64,120,2,7,600
545,1644186365.8861883,1644186365.894137,dynamodb,64,120,2,7,600
546,1644186365.8941412,1644186365.902655,dynamodb,64,120,2,7,600
547,1644186365.9026597,1644186365.9116173,dynamodb,64,120,2,7,600
548,1644186365.9116206,1644186365.919813,dynamodb,64,120,2,7,600
549,1644186365.9198163,1644186365.9276733,dynamodb,64,120,2,7,600
550,1644186365.9276776,1644186365.936007,dynamodb,64,120,2,7,600
551,1644186365.9360113,1644186365.9442673,dynamodb,64,120,2,7,600
552,1644186365.9442713,1644186365.95244,dynamodb,64,120,2,7,600
553,1644186365.9524446,1644186365.9606776,dynamodb,64,120,2,7,600
554,1644186365.9606817,1644186365.969278,dynamodb,64,120,2,7,600
555,1644186365.9692826,1644186365.9776158,dynamodb,64,120,2,7,600
556,1644186365.9776201,1644186365.9857419,dynamodb,64,120,2,7,600
557,1644186365.9857461,1644186365.9941645,dynamodb,64,120,2,7,600
558,1644186365.9941685,1644186366.0025277,dynamodb,64,120,2,7,600
559,1644186366.0025318,1644186366.0111263,dynamodb,64,120,2,7,600
560,1644186366.0111306,1644186366.0191076,dynamodb,64,120,2,7,600
561,1644186366.0191119,1644186366.0274634,dynamodb,64,120,2,7,600
562,1644186366.0274675,1644186366.035934,dynamodb,64,120,2,7,600
563,1644186366.035938,1644186366.0440912,dynamodb,64,120,2,7,600
564,1644186366.0440955,1644186366.0523539,dynamodb,64,120,2,7,600
565,1644186366.0523582,1644186366.0607553,dynamodb,64,120,2,7,600
566,1644186366.0607595,1644186366.0691133,dynamodb,64,120,2,7,600
567,1644186366.069118,1644186366.0774713,dynamodb,64,120,2,7,600
568,1644186366.0774755,1644186366.0860088,dynamodb,64,120,2,7,600
569,1644186366.0860136,1644186366.0941136,dynamodb,64,120,2,7,600
570,1644186366.0941179,1644186366.102551,dynamodb,64,120,2,7,600
571,1644186366.1025553,1644186366.110323,dynamodb,64,120,2,7,600
572,1644186366.1103268,1644186366.117962,dynamodb,64,120,2,7,600
573,1644186366.1179926,1644186366.1265883,dynamodb,64,120,2,7,600
574,1644186366.126592,1644186366.1366374,dynamodb,64,120,2,7,600
575,1644186366.1366413,1644186366.1446097,dynamodb,64,120,2,7,600
576,1644186366.1446133,1644186366.152266,dynamodb,64,120,2,7,600
577,1644186366.1522703,1644186366.160624,dynamodb,64,120,2,7,600
578,1644186366.1606286,1644186366.16928,dynamodb,64,120,2,7,600
579,1644186366.1692843,1644186366.1801877,dynamodb,64,120,2,7,600
580,1644186366.1801918,1644186366.1901562,dynamodb,64,120,2,7,600
581,1644186366.1901598,1644186366.1981611,dynamodb,64,120,2,7,600
582,1644186366.1981647,1644186366.206177,dynamodb,64,120,2,7,600
583,1644186366.206181,1644186366.2142022,dynamodb,64,120,2,7,600
584,1644186366.2142062,1644186366.226812,dynamodb,64,120,2,7,600
585,1644186366.2268152,1644186366.2352748,dynamodb,64,120,2,7,600
586,1644186366.235279,1644186366.2438765,dynamodb,64,120,2,7,600
587,1644186366.2438807,1644186366.2522504,dynamodb,64,120,2,7,600
588,1644186366.2522547,1644186366.2605999,dynamodb,64,120,2,7,600
589,1644186366.2606041,1644186366.2690458,dynamodb,64,120,2,7,600
590,1644186366.2690506,1644186366.2776852,dynamodb,64,120,2,7,600
591,1644186366.27769,1644186366.2857685,dynamodb,64,120,2,7,600
592,1644186366.2857728,1644186366.2942603,dynamodb,64,120,2,7,600
593,1644186366.2942648,1644186366.3027604,dynamodb,64,120,2,7,600
594,1644186366.3027654,1644186366.310821,dynamodb,64,120,2,7,600
595,1644186366.3108256,1644186366.3191965,dynamodb,64,120,2,7,600
596,1644186366.3192008,1644186366.3274639,dynamodb,64,120,2,7,600
597,1644186366.3274689,1644186366.341116,dynamodb,64,120,2,7,600
598,1644186366.34112,1644186366.3491993,dynamodb,64,120,2,7,600
599,1644186366.3492045,1644186366.3566508,dynamodb,64,120,2,7,600
600,1644186361.2922707,-1.0,dynamodb,64,120,2,7,600
601,1644186366.3566544,-2.0,dynamodb,64,120,2,7,600
