,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186360.981948,1644186360.991103,dynamodb,64,80,6,7,400
393,1644186360.9944522,1644186361.002788,dynamodb,64,80,6,7,400
394,1644186361.0069478,1644186361.015394,dynamodb,64,80,6,7,400
395,1644186361.0194466,1644186361.0284882,dynamodb,64,80,6,7,400
396,1644186361.0319598,1644186361.0408673,dynamodb,64,80,6,7,400
397,1644186361.04446,1644186361.0539365,dynamodb,64,80,6,7,400
398,1644186361.056952,1644186361.0669436,dynamodb,64,80,6,7,400
399,1644186361.0694501,1644186361.0790646,dynamodb,64,80,6,7,400
400,1644186356.0447931,-1.0,dynamodb,64,80,6,7,400
401,1644186361.0819502,-2.0,dynamodb,64,80,6,7,400
