,begin,end,benchmatk,size,rps,worker,workers,repetitions
158,1644186206.5472226,1644186206.5552306,dynamodb,64,120,3,5,600
159,1644186206.5555646,1644186206.5638804,dynamodb,64,120,3,5,600
160,1644186206.5638838,1644186206.5705054,dynamodb,64,120,3,5,600
161,1644186206.5722265,1644186206.5792713,dynamodb,64,120,3,5,600
162,1644186206.5805626,1644186206.592792,dynamodb,64,120,3,5,600
163,1644186206.5927954,1644186206.6011496,dynamodb,64,120,3,5,600
164,1644186206.6011527,1644186206.607838,dynamodb,64,120,3,5,600
165,1644186206.607841,1644186206.614414,dynamodb,64,120,3,5,600
166,1644186206.614417,1644186206.6214435,dynamodb,64,120,3,5,600
167,1644186206.622227,1644186206.6291206,dynamodb,64,120,3,5,600
168,1644186206.6305475,1644186206.6382346,dynamodb,64,120,3,5,600
169,1644186206.638931,1644186206.646943,dynamodb,64,120,3,5,600
170,1644186206.6472273,1644186206.653935,dynamodb,64,120,3,5,600
171,1644186206.6555626,1644186206.6627176,dynamodb,64,120,3,5,600
172,1644186206.663905,1644186206.6711504,dynamodb,64,120,3,5,600
173,1644186206.6722271,1644186206.6788661,dynamodb,64,120,3,5,600
174,1644186206.6805644,1644186206.6913724,dynamodb,64,120,3,5,600
175,1644186206.6913757,1644186206.6982574,dynamodb,64,120,3,5,600
176,1644186206.6982605,1644186206.7045915,dynamodb,64,120,3,5,600
177,1644186206.7055643,1644186206.7129207,dynamodb,64,120,3,5,600
178,1644186206.7139244,1644186206.7210371,dynamodb,64,120,3,5,600
179,1644186206.7222462,1644186206.733265,dynamodb,64,120,3,5,600
180,1644186206.7332683,1644186206.740871,dynamodb,64,120,3,5,600
181,1644186206.7408745,1644186206.7525513,dynamodb,64,120,3,5,600
182,1644186206.7525547,1644186206.7595448,dynamodb,64,120,3,5,600
183,1644186206.7595482,1644186206.7659073,dynamodb,64,120,3,5,600
184,1644186206.7659106,1644186206.7737362,dynamodb,64,120,3,5,600
185,1644186206.7737396,1644186206.7811718,dynamodb,64,120,3,5,600
186,1644186206.7811751,1644186206.791118,dynamodb,64,120,3,5,600
187,1644186206.791121,1644186206.7994678,dynamodb,64,120,3,5,600
188,1644186206.7994711,1644186206.8063753,dynamodb,64,120,3,5,600
189,1644186206.8063788,1644186206.8140776,dynamodb,64,120,3,5,600
190,1644186206.814081,1644186206.8210514,dynamodb,64,120,3,5,600
191,1644186206.8222277,1644186206.828521,dynamodb,64,120,3,5,600
192,1644186206.830508,1644186206.842754,dynamodb,64,120,3,5,600
193,1644186206.8427572,1644186206.85043,dynamodb,64,120,3,5,600
194,1644186206.850433,1644186206.8592591,dynamodb,64,120,3,5,600
195,1644186206.8592625,1644186206.8701468,dynamodb,64,120,3,5,600
196,1644186206.87015,1644186206.8770027,dynamodb,64,120,3,5,600
197,1644186206.877006,1644186206.8840764,dynamodb,64,120,3,5,600
198,1644186206.8840797,1644186206.8905666,dynamodb,64,120,3,5,600
199,1644186206.8905702,1644186206.897136,dynamodb,64,120,3,5,600
200,1644186206.8971393,1644186206.9038298,dynamodb,64,120,3,5,600
201,1644186206.905561,1644186206.9121003,dynamodb,64,120,3,5,600
202,1644186206.9138935,1644186206.9208307,dynamodb,64,120,3,5,600
203,1644186206.9222274,1644186206.931237,dynamodb,64,120,3,5,600
204,1644186206.93124,1644186206.9377666,dynamodb,64,120,3,5,600
205,1644186206.9388914,1644186206.945766,dynamodb,64,120,3,5,600
206,1644186206.9472256,1644186206.9542634,dynamodb,64,120,3,5,600
207,1644186206.9555564,1644186206.963556,dynamodb,64,120,3,5,600
208,1644186206.9638937,1644186206.9754617,dynamodb,64,120,3,5,600
209,1644186206.975465,1644186206.9825575,dynamodb,64,120,3,5,600
210,1644186206.9825609,1644186206.990366,dynamodb,64,120,3,5,600
211,1644186206.9903693,1644186207.0011718,dynamodb,64,120,3,5,600
212,1644186207.001175,1644186207.0083249,dynamodb,64,120,3,5,600
213,1644186207.0083282,1644186207.0151591,dynamodb,64,120,3,5,600
214,1644186207.0151625,1644186207.0222428,dynamodb,64,120,3,5,600
215,1644186207.0222461,1644186207.0287182,dynamodb,64,120,3,5,600
216,1644186207.0305033,1644186207.046761,dynamodb,64,120,3,5,600
217,1644186207.0467646,1644186207.054648,dynamodb,64,120,3,5,600
218,1644186207.054651,1644186207.065811,dynamodb,64,120,3,5,600
219,1644186207.0658143,1644186207.0809183,dynamodb,64,120,3,5,600
220,1644186207.0809216,1644186207.0877948,dynamodb,64,120,3,5,600
221,1644186207.087798,1644186207.094424,dynamodb,64,120,3,5,600
222,1644186207.0944273,1644186207.1008766,dynamodb,64,120,3,5,600
223,1644186207.10088,1644186207.1080534,dynamodb,64,120,3,5,600
224,1644186207.1080568,1644186207.119209,dynamodb,64,120,3,5,600
225,1644186207.1192122,1644186207.1262193,dynamodb,64,120,3,5,600
226,1644186207.1262226,1644186207.1329575,dynamodb,64,120,3,5,600
227,1644186207.1329608,1644186207.139357,dynamodb,64,120,3,5,600
228,1644186207.1393604,1644186207.1508863,dynamodb,64,120,3,5,600
229,1644186207.1508894,1644186207.1592286,dynamodb,64,120,3,5,600
230,1644186207.1592317,1644186207.1659703,dynamodb,64,120,3,5,600
231,1644186207.165974,1644186207.1727521,dynamodb,64,120,3,5,600
232,1644186207.1727555,1644186207.1788714,dynamodb,64,120,3,5,600
233,1644186207.1788747,1644186207.1854126,dynamodb,64,120,3,5,600
234,1644186207.1854167,1644186207.1922083,dynamodb,64,120,3,5,600
235,1644186207.1922116,1644186207.1985886,dynamodb,64,120,3,5,600
236,1644186207.198592,1644186207.2050898,dynamodb,64,120,3,5,600
237,1644186207.2055607,1644186207.212726,dynamodb,64,120,3,5,600
238,1644186207.2138937,1644186207.221109,dynamodb,64,120,3,5,600
239,1644186207.222228,1644186207.2286577,dynamodb,64,120,3,5,600
240,1644186207.230506,1644186207.2426336,dynamodb,64,120,3,5,600
241,1644186207.242637,1644186207.2509696,dynamodb,64,120,3,5,600
242,1644186207.2509732,1644186207.262728,dynamodb,64,120,3,5,600
243,1644186207.2627313,1644186207.2695312,dynamodb,64,120,3,5,600
244,1644186207.2695343,1644186207.275993,dynamodb,64,120,3,5,600
245,1644186207.2759964,1644186207.290203,dynamodb,64,120,3,5,600
246,1644186207.2902064,1644186207.3034158,dynamodb,64,120,3,5,600
247,1644186207.3034194,1644186207.316521,dynamodb,64,120,3,5,600
248,1644186207.3165243,1644186207.3244393,dynamodb,64,120,3,5,600
249,1644186207.3244424,1644186207.3314629,dynamodb,64,120,3,5,600
250,1644186207.331466,1644186207.338472,dynamodb,64,120,3,5,600
251,1644186207.338475,1644186207.3460112,dynamodb,64,120,3,5,600
252,1644186207.3460145,1644186207.3542016,dynamodb,64,120,3,5,600
253,1644186207.3542047,1644186207.3705902,dynamodb,64,120,3,5,600
254,1644186207.3705933,1644186207.4378529,dynamodb,64,120,3,5,600
255,1644186207.4378562,1644186207.4489005,dynamodb,64,120,3,5,600
256,1644186207.4489033,1644186207.4575555,dynamodb,64,120,3,5,600
257,1644186207.4575589,1644186207.4668574,dynamodb,64,120,3,5,600
258,1644186207.4668608,1644186207.4841814,dynamodb,64,120,3,5,600
259,1644186207.4841847,1644186207.491337,dynamodb,64,120,3,5,600
260,1644186207.4913404,1644186207.4982255,dynamodb,64,120,3,5,600
261,1644186207.4982288,1644186207.5056095,dynamodb,64,120,3,5,600
262,1644186207.5056129,1644186207.5182056,dynamodb,64,120,3,5,600
263,1644186207.5182092,1644186207.525606,dynamodb,64,120,3,5,600
264,1644186207.5256093,1644186207.5444398,dynamodb,64,120,3,5,600
265,1644186207.5444434,1644186207.5520942,dynamodb,64,120,3,5,600
266,1644186207.5520976,1644186207.56509,dynamodb,64,120,3,5,600
267,1644186207.5650935,1644186207.57273,dynamodb,64,120,3,5,600
268,1644186207.5727334,1644186207.5793476,dynamodb,64,120,3,5,600
269,1644186207.579351,1644186207.5859725,dynamodb,64,120,3,5,600
270,1644186207.5859764,1644186207.5927594,dynamodb,64,120,3,5,600
271,1644186207.5927627,1644186207.5996292,dynamodb,64,120,3,5,600
272,1644186207.5996327,1644186207.6070786,dynamodb,64,120,3,5,600
273,1644186207.6070821,1644186207.6144676,dynamodb,64,120,3,5,600
274,1644186207.6144712,1644186207.6222074,dynamodb,64,120,3,5,600
275,1644186207.622211,1644186207.629347,dynamodb,64,120,3,5,600
276,1644186207.6293507,1644186207.635678,dynamodb,64,120,3,5,600
277,1644186207.6356816,1644186207.6430216,dynamodb,64,120,3,5,600
278,1644186207.643025,1644186207.6520362,dynamodb,64,120,3,5,600
279,1644186207.6520398,1644186207.6596391,dynamodb,64,120,3,5,600
280,1644186207.6596425,1644186207.6664,dynamodb,64,120,3,5,600
281,1644186207.6664035,1644186207.674618,dynamodb,64,120,3,5,600
282,1644186207.6746213,1644186207.696867,dynamodb,64,120,3,5,600
283,1644186207.6968703,1644186207.7056408,dynamodb,64,120,3,5,600
284,1644186207.7056444,1644186207.7126758,dynamodb,64,120,3,5,600
285,1644186207.7126791,1644186207.7194972,dynamodb,64,120,3,5,600
286,1644186207.7195008,1644186207.7338424,dynamodb,64,120,3,5,600
287,1644186207.7338457,1644186207.747768,dynamodb,64,120,3,5,600
288,1644186207.7477715,1644186207.7559648,dynamodb,64,120,3,5,600
289,1644186207.755968,1644186207.7633946,dynamodb,64,120,3,5,600
290,1644186207.7633982,1644186207.7700686,dynamodb,64,120,3,5,600
291,1644186207.7700722,1644186207.7815654,dynamodb,64,120,3,5,600
292,1644186207.7815688,1644186207.797374,dynamodb,64,120,3,5,600
293,1644186207.7973773,1644186207.806768,dynamodb,64,120,3,5,600
294,1644186207.8067713,1644186207.8147495,dynamodb,64,120,3,5,600
295,1644186207.8147528,1644186207.8219433,dynamodb,64,120,3,5,600
296,1644186207.8219469,1644186207.8294559,dynamodb,64,120,3,5,600
297,1644186207.8294594,1644186207.8358147,dynamodb,64,120,3,5,600
298,1644186207.835818,1644186207.8423603,dynamodb,64,120,3,5,600
299,1644186207.8423638,1644186207.8486176,dynamodb,64,120,3,5,600
300,1644186207.8486211,1644186207.855339,dynamodb,64,120,3,5,600
301,1644186207.8553424,1644186207.8619661,dynamodb,64,120,3,5,600
302,1644186207.8619697,1644186207.8684442,dynamodb,64,120,3,5,600
303,1644186207.8684475,1644186207.8752012,dynamodb,64,120,3,5,600
304,1644186207.8752046,1644186207.8829675,dynamodb,64,120,3,5,600
305,1644186207.8829708,1644186207.8983462,dynamodb,64,120,3,5,600
306,1644186207.8983498,1644186207.9065616,dynamodb,64,120,3,5,600
307,1644186207.906565,1644186207.9149485,dynamodb,64,120,3,5,600
308,1644186207.914952,1644186207.9216783,dynamodb,64,120,3,5,600
309,1644186207.921682,1644186207.9286005,dynamodb,64,120,3,5,600
310,1644186207.9286044,1644186207.940534,dynamodb,64,120,3,5,600
311,1644186207.9405375,1644186207.9470334,dynamodb,64,120,3,5,600
312,1644186207.9470367,1644186207.95981,dynamodb,64,120,3,5,600
313,1644186207.959813,1644186207.9748213,dynamodb,64,120,3,5,600
314,1644186207.9748247,1644186207.9816651,dynamodb,64,120,3,5,600
315,1644186207.9816687,1644186207.9899647,dynamodb,64,120,3,5,600
316,1644186207.989968,1644186207.9970334,dynamodb,64,120,3,5,600
317,1644186207.9970367,1644186208.0110295,dynamodb,64,120,3,5,600
318,1644186208.0110338,1644186208.0199678,dynamodb,64,120,3,5,600
319,1644186208.0199711,1644186208.0273986,dynamodb,64,120,3,5,600
320,1644186208.027402,1644186208.0374324,dynamodb,64,120,3,5,600
321,1644186208.0374355,1644186208.046981,dynamodb,64,120,3,5,600
322,1644186208.0469847,1644186208.054615,dynamodb,64,120,3,5,600
323,1644186208.0546184,1644186208.0647717,dynamodb,64,120,3,5,600
324,1644186208.064775,1644186208.0716105,dynamodb,64,120,3,5,600
325,1644186208.0716138,1644186208.0801046,dynamodb,64,120,3,5,600
326,1644186208.080108,1644186208.1018753,dynamodb,64,120,3,5,600
327,1644186208.101879,1644186208.1082158,dynamodb,64,120,3,5,600
328,1644186208.1082191,1644186208.1147258,dynamodb,64,120,3,5,600
329,1644186208.1147292,1644186208.1217415,dynamodb,64,120,3,5,600
330,1644186208.1217449,1644186208.1286938,dynamodb,64,120,3,5,600
331,1644186208.1286972,1644186208.1353574,dynamodb,64,120,3,5,600
332,1644186208.1353607,1644186208.1420624,dynamodb,64,120,3,5,600
333,1644186208.1420658,1644186208.1545334,dynamodb,64,120,3,5,600
334,1644186208.1545367,1644186208.1615636,dynamodb,64,120,3,5,600
335,1644186208.1615672,1644186208.1683517,dynamodb,64,120,3,5,600
336,1644186208.1683552,1644186208.1748378,dynamodb,64,120,3,5,600
337,1644186208.1748412,1644186208.1825764,dynamodb,64,120,3,5,600
338,1644186208.18258,1644186208.1896079,dynamodb,64,120,3,5,600
339,1644186208.1896112,1644186208.1975088,dynamodb,64,120,3,5,600
340,1644186208.1975121,1644186208.2044275,dynamodb,64,120,3,5,600
341,1644186208.204431,1644186208.211807,dynamodb,64,120,3,5,600
342,1644186208.2118106,1644186208.2186022,dynamodb,64,120,3,5,600
343,1644186208.2186055,1644186208.2250168,dynamodb,64,120,3,5,600
344,1644186208.2250202,1644186208.232376,dynamodb,64,120,3,5,600
345,1644186208.2323797,1644186208.2386925,dynamodb,64,120,3,5,600
346,1644186208.238696,1644186208.2459896,dynamodb,64,120,3,5,600
347,1644186208.2459931,1644186208.2522547,dynamodb,64,120,3,5,600
348,1644186208.252258,1644186208.2592204,dynamodb,64,120,3,5,600
349,1644186208.2592242,1644186208.2657042,dynamodb,64,120,3,5,600
350,1644186208.2657075,1644186208.2721364,dynamodb,64,120,3,5,600
351,1644186208.2721398,1644186208.278881,dynamodb,64,120,3,5,600
352,1644186208.2788844,1644186208.2873502,dynamodb,64,120,3,5,600
353,1644186208.2873538,1644186208.2957227,dynamodb,64,120,3,5,600
354,1644186208.2957263,1644186208.3073065,dynamodb,64,120,3,5,600
355,1644186208.3073108,1644186208.3155267,dynamodb,64,120,3,5,600
356,1644186208.3155303,1644186208.3229442,dynamodb,64,120,3,5,600
357,1644186208.3229477,1644186208.330711,dynamodb,64,120,3,5,600
358,1644186208.3307145,1644186208.3379636,dynamodb,64,120,3,5,600
359,1644186208.337967,1644186208.345228,dynamodb,64,120,3,5,600
360,1644186208.3452315,1644186208.3518813,dynamodb,64,120,3,5,600
361,1644186208.3518846,1644186208.3617477,dynamodb,64,120,3,5,600
362,1644186208.361751,1644186208.3686795,dynamodb,64,120,3,5,600
363,1644186208.3686829,1644186208.3753302,dynamodb,64,120,3,5,600
364,1644186208.3753343,1644186208.382525,dynamodb,64,120,3,5,600
365,1644186208.3825283,1644186208.389248,dynamodb,64,120,3,5,600
366,1644186208.3892512,1644186208.4023502,dynamodb,64,120,3,5,600
367,1644186208.4023538,1644186208.4184089,dynamodb,64,120,3,5,600
368,1644186208.4184124,1644186208.4260833,dynamodb,64,120,3,5,600
369,1644186208.4260867,1644186208.4334764,dynamodb,64,120,3,5,600
370,1644186208.4334798,1644186208.4399765,dynamodb,64,120,3,5,600
371,1644186208.4399798,1644186208.4470842,dynamodb,64,120,3,5,600
372,1644186208.4470875,1644186208.4584405,dynamodb,64,120,3,5,600
373,1644186208.458444,1644186208.469694,dynamodb,64,120,3,5,600
374,1644186208.4696972,1644186208.4784455,dynamodb,64,120,3,5,600
375,1644186208.4784489,1644186208.4852123,dynamodb,64,120,3,5,600
376,1644186208.485216,1644186208.4932098,dynamodb,64,120,3,5,600
377,1644186208.4932134,1644186208.4997299,dynamodb,64,120,3,5,600
378,1644186208.4997334,1644186208.5063488,dynamodb,64,120,3,5,600
379,1644186208.5063524,1644186208.5150974,dynamodb,64,120,3,5,600
380,1644186208.5151007,1644186208.5219262,dynamodb,64,120,3,5,600
381,1644186208.5219295,1644186208.5292704,dynamodb,64,120,3,5,600
382,1644186208.5292737,1644186208.5356922,dynamodb,64,120,3,5,600
383,1644186208.5356958,1644186208.543402,dynamodb,64,120,3,5,600
384,1644186208.5434053,1644186208.551405,dynamodb,64,120,3,5,600
385,1644186208.5514085,1644186208.5582974,dynamodb,64,120,3,5,600
386,1644186208.5583007,1644186208.5653844,dynamodb,64,120,3,5,600
387,1644186208.565388,1644186208.5720031,dynamodb,64,120,3,5,600
388,1644186208.5720065,1644186208.5788393,dynamodb,64,120,3,5,600
389,1644186208.5788426,1644186208.5867724,dynamodb,64,120,3,5,600
390,1644186208.586776,1644186208.5940652,dynamodb,64,120,3,5,600
391,1644186208.5940683,1644186208.600604,dynamodb,64,120,3,5,600
