,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.15469,1644186563.1628175,dynamodb,64,120,0,10,600
393,1644186563.162821,1644186563.1700037,dynamodb,64,120,0,10,600
394,1644186563.1700084,1644186563.176883,dynamodb,64,120,0,10,600
395,1644186563.1768863,1644186563.1840227,dynamodb,64,120,0,10,600
396,1644186563.1840265,1644186563.1905246,dynamodb,64,120,0,10,600
397,1644186563.190528,1644186563.1977692,dynamodb,64,120,0,10,600
398,1644186563.1977725,1644186563.2100084,dynamodb,64,120,0,10,600
399,1644186563.210013,1644186563.217835,dynamodb,64,120,0,10,600
400,1644186563.2178397,1644186563.2242785,dynamodb,64,120,0,10,600
401,1644186563.224282,1644186563.2327833,dynamodb,64,120,0,10,600
402,1644186563.2327876,1644186563.2399137,dynamodb,64,120,0,10,600
403,1644186563.2399173,1644186563.2474003,dynamodb,64,120,0,10,600
404,1644186563.2474046,1644186563.2546232,dynamodb,64,120,0,10,600
405,1644186563.2546272,1644186563.2614264,dynamodb,64,120,0,10,600
406,1644186563.2614305,1644186563.2678323,dynamodb,64,120,0,10,600
407,1644186563.2678359,1644186563.2745912,dynamodb,64,120,0,10,600
408,1644186563.2745953,1644186563.2816484,dynamodb,64,120,0,10,600
409,1644186563.2816522,1644186563.288789,dynamodb,64,120,0,10,600
410,1644186563.2887936,1644186563.2956614,dynamodb,64,120,0,10,600
411,1644186563.295666,1644186563.3018234,dynamodb,64,120,0,10,600
412,1644186563.3023255,1644186563.3086545,dynamodb,64,120,0,10,600
413,1644186563.3106923,1644186563.3178349,dynamodb,64,120,0,10,600
414,1644186563.319004,1644186563.3262765,dynamodb,64,120,0,10,600
415,1644186563.327334,1644186563.334546,dynamodb,64,120,0,10,600
416,1644186563.3356593,1644186563.3418517,dynamodb,64,120,0,10,600
417,1644186563.344006,1644186563.357159,dynamodb,64,120,0,10,600
418,1644186563.3571634,1644186563.3638828,dynamodb,64,120,0,10,600
419,1644186563.363886,1644186563.37107,dynamodb,64,120,0,10,600
420,1644186563.371074,1644186563.3775368,dynamodb,64,120,0,10,600
421,1644186563.37754,1644186563.384172,dynamodb,64,120,0,10,600
422,1644186563.3856628,1644186563.3924274,dynamodb,64,120,0,10,600
423,1644186563.394004,1644186563.4008121,dynamodb,64,120,0,10,600
424,1644186563.4023283,1644186563.4097476,dynamodb,64,120,0,10,600
425,1644186563.4106622,1644186563.4177294,dynamodb,64,120,0,10,600
426,1644186563.4190023,1644186563.4252892,dynamodb,64,120,0,10,600
427,1644186563.4273345,1644186563.4344008,dynamodb,64,120,0,10,600
428,1644186563.43567,1644186563.442583,dynamodb,64,120,0,10,600
429,1644186563.4439943,1644186563.4500906,dynamodb,64,120,0,10,600
430,1644186563.452327,1644186563.4592342,dynamodb,64,120,0,10,600
431,1644186563.4606702,1644186563.4671931,dynamodb,64,120,0,10,600
432,1644186563.469004,1644186563.480358,dynamodb,64,120,0,10,600
433,1644186563.4803612,1644186563.4887834,dynamodb,64,120,0,10,600
434,1644186563.4887867,1644186563.4960032,dynamodb,64,120,0,10,600
435,1644186563.4960074,1644186563.503318,dynamodb,64,120,0,10,600
436,1644186563.5033216,1644186563.5107734,dynamodb,64,120,0,10,600
437,1644186563.510778,1644186563.5179589,dynamodb,64,120,0,10,600
438,1644186563.5190299,1644186563.526472,dynamodb,64,120,0,10,600
439,1644186563.5273516,1644186563.5335958,dynamodb,64,120,0,10,600
440,1644186563.5356705,1644186563.5432951,dynamodb,64,120,0,10,600
441,1644186563.5439918,1644186563.5506418,dynamodb,64,120,0,10,600
442,1644186563.552327,1644186563.5583055,dynamodb,64,120,0,10,600
443,1644186563.5606697,1644186563.5677824,dynamodb,64,120,0,10,600
444,1644186563.5690014,1644186563.5759535,dynamodb,64,120,0,10,600
445,1644186563.5773282,1644186563.5836203,dynamodb,64,120,0,10,600
446,1644186563.5856612,1644186563.5920005,dynamodb,64,120,0,10,600
447,1644186563.5939987,1644186563.6069732,dynamodb,64,120,0,10,600
448,1644186563.6069767,1644186563.613851,dynamodb,64,120,0,10,600
449,1644186563.6138556,1644186563.6203346,dynamodb,64,120,0,10,600
450,1644186563.620338,1644186563.6319366,dynamodb,64,120,0,10,600
451,1644186563.6319408,1644186563.6389258,dynamodb,64,120,0,10,600
452,1644186563.6389291,1644186563.6455312,dynamodb,64,120,0,10,600
453,1644186563.6455355,1644186563.6531801,dynamodb,64,120,0,10,600
454,1644186563.6531844,1644186563.6600008,dynamodb,64,120,0,10,600
455,1644186563.6606698,1644186563.6678643,dynamodb,64,120,0,10,600
456,1644186563.6689947,1644186563.6756742,dynamodb,64,120,0,10,600
457,1644186563.6773474,1644186563.6862202,dynamodb,64,120,0,10,600
458,1644186563.686224,1644186563.6931672,dynamodb,64,120,0,10,600
459,1644186563.6939929,1644186563.7020223,dynamodb,64,120,0,10,600
460,1644186563.7023365,1644186563.7103596,dynamodb,64,120,0,10,600
461,1644186563.7106535,1644186563.7174692,dynamodb,64,120,0,10,600
462,1644186563.7190087,1644186563.7260213,dynamodb,64,120,0,10,600
463,1644186563.7273386,1644186563.734334,dynamodb,64,120,0,10,600
464,1644186563.7356668,1644186563.7431808,dynamodb,64,120,0,10,600
465,1644186563.744006,1644186563.7567317,dynamodb,64,120,0,10,600
466,1644186563.7567353,1644186563.7639892,dynamodb,64,120,0,10,600
467,1644186563.7639925,1644186563.77177,dynamodb,64,120,0,10,600
468,1644186563.7717745,1644186563.7794554,dynamodb,64,120,0,10,600
469,1644186563.7794602,1644186563.786913,dynamodb,64,120,0,10,600
470,1644186563.7869163,1644186563.798784,dynamodb,64,120,0,10,600
471,1644186563.7987876,1644186563.8063788,dynamodb,64,120,0,10,600
472,1644186563.8063831,1644186563.81322,dynamodb,64,120,0,10,600
473,1644186563.8132236,1644186563.8202422,dynamodb,64,120,0,10,600
474,1644186563.8202455,1644186563.826823,dynamodb,64,120,0,10,600
475,1644186563.8273215,1644186563.834747,dynamodb,64,120,0,10,600
476,1644186563.8356555,1644186563.8425527,dynamodb,64,120,0,10,600
477,1644186563.8441293,1644186563.8525083,dynamodb,64,120,0,10,600
478,1644186563.8525116,1644186563.8598225,dynamodb,64,120,0,10,600
479,1644186563.8606665,1644186563.8673975,dynamodb,64,120,0,10,600
480,1644186563.8689957,1644186563.8759778,dynamodb,64,120,0,10,600
481,1644186563.877337,1644186563.8836617,dynamodb,64,120,0,10,600
482,1644186563.8856554,1644186563.8922143,dynamodb,64,120,0,10,600
483,1644186563.894001,1644186563.9019597,dynamodb,64,120,0,10,600
484,1644186563.902333,1644186563.9106197,dynamodb,64,120,0,10,600
485,1644186563.910623,1644186563.9363437,dynamodb,64,120,0,10,600
486,1644186563.9363484,1644186563.9443116,dynamodb,64,120,0,10,600
487,1644186563.944316,1644186563.9506016,dynamodb,64,120,0,10,600
488,1644186563.950605,1644186563.9570005,dynamodb,64,120,0,10,600
489,1644186563.9570038,1644186563.9635751,dynamodb,64,120,0,10,600
490,1644186563.9635797,1644186563.97211,dynamodb,64,120,0,10,600
491,1644186563.9721134,1644186563.9783618,dynamodb,64,120,0,10,600
492,1644186563.9783661,1644186563.9860003,dynamodb,64,120,0,10,600
493,1644186563.9860039,1644186563.99288,dynamodb,64,120,0,10,600
494,1644186563.9928837,1644186564.0003445,dynamodb,64,120,0,10,600
495,1644186564.000348,1644186564.006316,dynamodb,64,120,0,10,600
496,1644186564.0063193,1644186564.0122797,dynamodb,64,120,0,10,600
497,1644186564.0122833,1644186564.0191078,dynamodb,64,120,0,10,600
498,1644186564.0191112,1644186564.0260737,dynamodb,64,120,0,10,600
499,1644186564.0273278,1644186564.0338001,dynamodb,64,120,0,10,600
500,1644186564.0357015,1644186564.0425005,dynamodb,64,120,0,10,600
501,1644186564.0439954,1644186564.0510314,dynamodb,64,120,0,10,600
502,1644186564.0523355,1644186564.0618484,dynamodb,64,120,0,10,600
503,1644186564.061852,1644186564.068221,dynamodb,64,120,0,10,600
504,1644186564.069004,1644186564.0763595,dynamodb,64,120,0,10,600
505,1644186564.0773222,1644186564.0842345,dynamodb,64,120,0,10,600
506,1644186564.0856566,1644186564.093298,dynamodb,64,120,0,10,600
507,1644186564.0939882,1644186564.101068,dynamodb,64,120,0,10,600
508,1644186564.102356,1644186564.1101184,dynamodb,64,120,0,10,600
509,1644186564.1106749,1644186564.1176183,dynamodb,64,120,0,10,600
510,1644186564.118995,1644186564.1255898,dynamodb,64,120,0,10,600
511,1644186564.1273313,1644186564.1344156,dynamodb,64,120,0,10,600
512,1644186564.1356735,1644186564.149114,dynamodb,64,120,0,10,600
513,1644186564.1491172,1644186564.1569173,dynamodb,64,120,0,10,600
514,1644186564.156921,1644186564.1647153,dynamodb,64,120,0,10,600
515,1644186564.1647189,1644186564.1920729,dynamodb,64,120,0,10,600
516,1644186564.1920764,1644186564.2004585,dynamodb,64,120,0,10,600
517,1644186564.200462,1644186564.2069843,dynamodb,64,120,0,10,600
518,1644186564.2069876,1644186564.213852,dynamodb,64,120,0,10,600
519,1644186564.2138565,1644186564.2213426,dynamodb,64,120,0,10,600
520,1644186564.221347,1644186564.228401,dynamodb,64,120,0,10,600
521,1644186564.2284045,1644186564.2366247,dynamodb,64,120,0,10,600
522,1644186564.2366292,1644186564.2439094,dynamodb,64,120,0,10,600
523,1644186564.2439127,1644186564.2510204,dynamodb,64,120,0,10,600
524,1644186564.251025,1644186564.2587857,dynamodb,64,120,0,10,600
525,1644186564.2587893,1644186564.265415,dynamodb,64,120,0,10,600
526,1644186564.265419,1644186564.2729561,dynamodb,64,120,0,10,600
527,1644186564.2729616,1644186564.2833703,dynamodb,64,120,0,10,600
528,1644186564.2833743,1644186564.2902963,dynamodb,64,120,0,10,600
529,1644186564.2903008,1644186564.2968686,dynamodb,64,120,0,10,600
530,1644186564.2968721,1644186564.302946,dynamodb,64,120,0,10,600
531,1644186564.3029501,1644186564.310096,dynamodb,64,120,0,10,600
532,1644186564.3100996,1644186564.3169997,dynamodb,64,120,0,10,600
533,1644186564.3170033,1644186564.3234646,dynamodb,64,120,0,10,600
534,1644186564.323468,1644186564.3301845,dynamodb,64,120,0,10,600
535,1644186564.330188,1644186564.3375146,dynamodb,64,120,0,10,600
536,1644186564.3375185,1644186564.3448489,dynamodb,64,120,0,10,600
537,1644186564.3448522,1644186564.3524363,dynamodb,64,120,0,10,600
538,1644186564.3524406,1644186564.3597412,dynamodb,64,120,0,10,600
539,1644186564.3606963,1644186564.3672113,dynamodb,64,120,0,10,600
540,1644186564.368996,1644186564.375702,dynamodb,64,120,0,10,600
541,1644186564.3773384,1644186564.3845625,dynamodb,64,120,0,10,600
542,1644186564.3856592,1644186564.3915403,dynamodb,64,120,0,10,600
543,1644186564.3940074,1644186564.400928,dynamodb,64,120,0,10,600
544,1644186564.402328,1644186564.4089863,dynamodb,64,120,0,10,600
545,1644186564.4106755,1644186564.41751,dynamodb,64,120,0,10,600
546,1644186564.4189942,1644186564.4257653,dynamodb,64,120,0,10,600
547,1644186564.4273272,1644186564.4336512,dynamodb,64,120,0,10,600
548,1644186564.4356709,1644186564.442803,dynamodb,64,120,0,10,600
549,1644186564.443995,1644186564.4512708,dynamodb,64,120,0,10,600
550,1644186564.4523287,1644186564.4587436,dynamodb,64,120,0,10,600
551,1644186564.4606786,1644186564.467654,dynamodb,64,120,0,10,600
552,1644186564.4690003,1644186564.478252,dynamodb,64,120,0,10,600
553,1644186564.4782565,1644186564.4852264,dynamodb,64,120,0,10,600
554,1644186564.4856687,1644186564.494002,dynamodb,64,120,0,10,600
555,1644186564.4940069,1644186564.5014167,dynamodb,64,120,0,10,600
556,1644186564.502323,1644186564.5096922,dynamodb,64,120,0,10,600
557,1644186564.5106754,1644186564.51774,dynamodb,64,120,0,10,600
558,1644186564.518995,1644186564.5253208,dynamodb,64,120,0,10,600
559,1644186564.5273366,1644186564.5343733,dynamodb,64,120,0,10,600
560,1644186564.535672,1644186564.5638468,dynamodb,64,120,0,10,600
561,1644186564.5638504,1644186564.5709157,dynamodb,64,120,0,10,600
562,1644186564.5709202,1644186564.578629,dynamodb,64,120,0,10,600
563,1644186564.5786326,1644186564.585187,dynamodb,64,120,0,10,600
564,1644186564.5851908,1644186564.5918472,dynamodb,64,120,0,10,600
565,1644186564.5918508,1644186564.5989401,dynamodb,64,120,0,10,600
566,1644186564.5989456,1644186564.605824,dynamodb,64,120,0,10,600
567,1644186564.6058276,1644186564.61253,dynamodb,64,120,0,10,600
568,1644186564.6125336,1644186564.6190135,dynamodb,64,120,0,10,600
569,1644186564.6190171,1644186564.6256063,dynamodb,64,120,0,10,600
570,1644186564.6256108,1644186564.6325693,dynamodb,64,120,0,10,600
571,1644186564.6325736,1644186564.6394932,dynamodb,64,120,0,10,600
572,1644186564.6394966,1644186564.647632,dynamodb,64,120,0,10,600
573,1644186564.6476352,1644186564.6541088,dynamodb,64,120,0,10,600
574,1644186564.6541123,1644186564.6610518,dynamodb,64,120,0,10,600
575,1644186564.661055,1644186564.6671731,dynamodb,64,120,0,10,600
576,1644186564.6689956,1644186564.6765065,dynamodb,64,120,0,10,600
577,1644186564.677326,1644186564.6840448,dynamodb,64,120,0,10,600
578,1644186564.6864119,1644186564.6928096,dynamodb,64,120,0,10,600
579,1644186564.694004,1644186564.705282,dynamodb,64,120,0,10,600
580,1644186564.7052855,1644186564.7120025,dynamodb,64,120,0,10,600
581,1644186564.7120068,1644186564.7194464,dynamodb,64,120,0,10,600
582,1644186564.71945,1644186564.7255304,dynamodb,64,120,0,10,600
583,1644186564.727349,1644186564.7348428,dynamodb,64,120,0,10,600
584,1644186564.7356715,1644186564.7429307,dynamodb,64,120,0,10,600
585,1644186564.743996,1644186564.750963,dynamodb,64,120,0,10,600
586,1644186564.7523375,1644186564.7602706,dynamodb,64,120,0,10,600
587,1644186564.7606618,1644186564.766916,dynamodb,64,120,0,10,600
588,1644186564.7689958,1644186564.7754943,dynamodb,64,120,0,10,600
589,1644186564.7773314,1644186564.7843187,dynamodb,64,120,0,10,600
590,1644186564.78567,1644186564.7932239,dynamodb,64,120,0,10,600
591,1644186564.7940013,1644186564.8013017,dynamodb,64,120,0,10,600
592,1644186564.8023355,1644186564.8093529,dynamodb,64,120,0,10,600
593,1644186564.810671,1644186564.817576,dynamodb,64,120,0,10,600
594,1644186564.819011,1644186564.8258967,dynamodb,64,120,0,10,600
595,1644186564.8273277,1644186564.8345852,dynamodb,64,120,0,10,600
596,1644186564.8356683,1644186564.8422437,dynamodb,64,120,0,10,600
597,1644186564.84399,1644186564.851659,dynamodb,64,120,0,10,600
598,1644186564.8523374,1644186564.8594575,dynamodb,64,120,0,10,600
599,1644186564.8606694,1644186564.867467,dynamodb,64,120,0,10,600
600,1644186559.7978075,-1.0,dynamodb,64,120,0,10,600
601,1644186564.868992,-2.0,dynamodb,64,120,0,10,600
