,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188928.036209,1644188928.0494182,lock,64,120,5,8,600
429,1644188928.0494218,1644188928.0609415,lock,64,120,5,8,600
430,1644188928.060945,1644188928.0842903,lock,64,120,5,8,600
431,1644188928.0842938,1644188928.0960748,lock,64,120,5,8,600
432,1644188928.0960784,1644188928.1136916,lock,64,120,5,8,600
433,1644188928.1136951,1644188928.1259983,lock,64,120,5,8,600
434,1644188928.126002,1644188928.13699,lock,64,120,5,8,600
435,1644188928.1369936,1644188928.1481304,lock,64,120,5,8,600
436,1644188928.148134,1644188928.166365,lock,64,120,5,8,600
437,1644188928.1663692,1644188928.1781824,lock,64,120,5,8,600
438,1644188928.178187,1644188928.195824,lock,64,120,5,8,600
439,1644188928.1958282,1644188928.207038,lock,64,120,5,8,600
440,1644188928.2070415,1644188928.2186797,lock,64,120,5,8,600
441,1644188928.2186835,1644188928.2308316,lock,64,120,5,8,600
442,1644188928.2308352,1644188928.2421708,lock,64,120,5,8,600
443,1644188928.2421744,1644188928.253985,lock,64,120,5,8,600
444,1644188928.2539883,1644188928.266005,lock,64,120,5,8,600
445,1644188928.2660084,1644188928.2767231,lock,64,120,5,8,600
446,1644188928.2767272,1644188928.2888575,lock,64,120,5,8,600
447,1644188928.2888606,1644188928.3000195,lock,64,120,5,8,600
448,1644188928.3000228,1644188928.3371809,lock,64,120,5,8,600
449,1644188928.3371844,1644188928.348494,lock,64,120,5,8,600
450,1644188928.3484974,1644188928.3593502,lock,64,120,5,8,600
451,1644188928.3593538,1644188928.375824,lock,64,120,5,8,600
452,1644188928.3758276,1644188928.3880417,lock,64,120,5,8,600
453,1644188928.388046,1644188928.3999584,lock,64,120,5,8,600
454,1644188928.399962,1644188928.4125626,lock,64,120,5,8,600
455,1644188928.4125674,1644188928.4246414,lock,64,120,5,8,600
456,1644188928.4246447,1644188928.4363866,lock,64,120,5,8,600
457,1644188928.43639,1644188928.4478834,lock,64,120,5,8,600
458,1644188928.4478867,1644188928.4601052,lock,64,120,5,8,600
459,1644188928.4601088,1644188928.4706178,lock,64,120,5,8,600
460,1644188928.4706213,1644188928.4821086,lock,64,120,5,8,600
461,1644188928.4821122,1644188928.4933515,lock,64,120,5,8,600
462,1644188928.4933548,1644188928.5052567,lock,64,120,5,8,600
463,1644188928.5052607,1644188928.5188057,lock,64,120,5,8,600
464,1644188928.51881,1644188928.535794,lock,64,120,5,8,600
465,1644188928.5357974,1644188928.5482135,lock,64,120,5,8,600
466,1644188928.548217,1644188928.5598762,lock,64,120,5,8,600
467,1644188928.5598795,1644188928.5709183,lock,64,120,5,8,600
468,1644188928.570922,1644188928.5825143,lock,64,120,5,8,600
469,1644188928.5825188,1644188928.5940146,lock,64,120,5,8,600
470,1644188928.5940185,1644188928.605314,lock,64,120,5,8,600
471,1644188928.6053174,1644188928.6162434,lock,64,120,5,8,600
472,1644188928.616247,1644188928.6272058,lock,64,120,5,8,600
473,1644188928.6272094,1644188928.6387868,lock,64,120,5,8,600
474,1644188928.6387901,1644188928.6499245,lock,64,120,5,8,600
475,1644188928.649929,1644188928.6615794,lock,64,120,5,8,600
476,1644188928.661584,1644188928.673282,lock,64,120,5,8,600
477,1644188928.673285,1644188928.6843035,lock,64,120,5,8,600
478,1644188928.6843069,1644188928.6957207,lock,64,120,5,8,600
479,1644188928.695724,1644188928.7066865,lock,64,120,5,8,600
480,1644188928.7066898,1644188928.7180078,lock,64,120,5,8,600
481,1644188928.7180114,1644188928.7292418,lock,64,120,5,8,600
482,1644188928.7292454,1644188928.7401116,lock,64,120,5,8,600
483,1644188928.740115,1644188928.7511916,lock,64,120,5,8,600
484,1644188928.751195,1644188928.7622375,lock,64,120,5,8,600
485,1644188928.762241,1644188928.7744706,lock,64,120,5,8,600
486,1644188928.7744741,1644188928.7854807,lock,64,120,5,8,600
487,1644188928.785485,1644188928.7967682,lock,64,120,5,8,600
488,1644188928.796772,1644188928.8086877,lock,64,120,5,8,600
489,1644188928.808692,1644188928.8197622,lock,64,120,5,8,600
490,1644188928.8197656,1644188928.8324506,lock,64,120,5,8,600
491,1644188928.8324547,1644188928.844123,lock,64,120,5,8,600
492,1644188928.8441272,1644188928.8572512,lock,64,120,5,8,600
493,1644188928.8572547,1644188928.8685796,lock,64,120,5,8,600
494,1644188928.8685834,1644188928.8795378,lock,64,120,5,8,600
495,1644188928.8795412,1644188928.8905618,lock,64,120,5,8,600
496,1644188928.8905652,1644188928.9034739,lock,64,120,5,8,600
497,1644188928.9034772,1644188928.9163399,lock,64,120,5,8,600
498,1644188928.9163432,1644188928.9276044,lock,64,120,5,8,600
499,1644188928.9276092,1644188928.9386353,lock,64,120,5,8,600
500,1644188928.9386387,1644188928.94952,lock,64,120,5,8,600
501,1644188928.9495234,1644188928.961078,lock,64,120,5,8,600
502,1644188928.9610813,1644188928.977896,lock,64,120,5,8,600
503,1644188928.9778998,1644188928.9885046,lock,64,120,5,8,600
504,1644188928.9885082,1644188929.0006044,lock,64,120,5,8,600
505,1644188929.000608,1644188929.012355,lock,64,120,5,8,600
506,1644188929.0123587,1644188929.023402,lock,64,120,5,8,600
507,1644188929.0234056,1644188929.0353253,lock,64,120,5,8,600
508,1644188929.0353296,1644188929.0472426,lock,64,120,5,8,600
509,1644188929.0472462,1644188929.0584364,lock,64,120,5,8,600
510,1644188929.05844,1644188929.0696483,lock,64,120,5,8,600
511,1644188929.0696516,1644188929.080363,lock,64,120,5,8,600
512,1644188929.0803664,1644188929.0918853,lock,64,120,5,8,600
513,1644188929.091889,1644188929.1027079,lock,64,120,5,8,600
514,1644188929.1027114,1644188929.1151376,lock,64,120,5,8,600
515,1644188929.115141,1644188929.1338608,lock,64,120,5,8,600
516,1644188929.1338654,1644188929.147608,lock,64,120,5,8,600
517,1644188929.1476114,1644188929.16454,lock,64,120,5,8,600
518,1644188929.1645436,1644188929.177504,lock,64,120,5,8,600
519,1644188929.1775079,1644188929.190288,lock,64,120,5,8,600
520,1644188929.1902914,1644188929.2017639,lock,64,120,5,8,600
521,1644188929.2017674,1644188929.2231684,lock,64,120,5,8,600
522,1644188929.2231731,1644188929.2351325,lock,64,120,5,8,600
523,1644188929.2351358,1644188929.2473292,lock,64,120,5,8,600
524,1644188929.2473328,1644188929.2593656,lock,64,120,5,8,600
525,1644188929.2593691,1644188929.2737231,lock,64,120,5,8,600
526,1644188929.273727,1644188929.2849925,lock,64,120,5,8,600
527,1644188929.2849975,1644188929.2971432,lock,64,120,5,8,600
528,1644188929.2971463,1644188929.3083065,lock,64,120,5,8,600
529,1644188929.3083098,1644188929.3247938,lock,64,120,5,8,600
530,1644188929.3247972,1644188929.3369021,lock,64,120,5,8,600
531,1644188929.3369057,1644188929.3535306,lock,64,120,5,8,600
532,1644188929.3535342,1644188929.3669736,lock,64,120,5,8,600
533,1644188929.366978,1644188929.3793476,lock,64,120,5,8,600
534,1644188929.3793516,1644188929.391717,lock,64,120,5,8,600
535,1644188929.3917212,1644188929.4035177,lock,64,120,5,8,600
536,1644188929.4035213,1644188929.4145129,lock,64,120,5,8,600
537,1644188929.4145162,1644188929.4272413,lock,64,120,5,8,600
538,1644188929.4272456,1644188929.4393234,lock,64,120,5,8,600
539,1644188929.4393277,1644188929.4559472,lock,64,120,5,8,600
540,1644188929.4559522,1644188929.468329,lock,64,120,5,8,600
541,1644188929.4683323,1644188929.4789321,lock,64,120,5,8,600
542,1644188929.4789355,1644188929.492039,lock,64,120,5,8,600
543,1644188929.4920433,1644188929.5030751,lock,64,120,5,8,600
544,1644188929.5030787,1644188929.5155945,lock,64,120,5,8,600
545,1644188929.515598,1644188929.5324357,lock,64,120,5,8,600
546,1644188929.532439,1644188929.5437002,lock,64,120,5,8,600
547,1644188929.5437038,1644188929.5549626,lock,64,120,5,8,600
548,1644188929.554966,1644188929.5666366,lock,64,120,5,8,600
549,1644188929.5666401,1644188929.5787635,lock,64,120,5,8,600
550,1644188929.5787668,1644188929.5911794,lock,64,120,5,8,600
551,1644188929.5911827,1644188929.6027079,lock,64,120,5,8,600
552,1644188929.6027114,1644188929.6148767,lock,64,120,5,8,600
553,1644188929.6148803,1644188929.626249,lock,64,120,5,8,600
554,1644188929.6262522,1644188929.637247,lock,64,120,5,8,600
555,1644188929.6372514,1644188929.6507614,lock,64,120,5,8,600
556,1644188929.650765,1644188929.6644933,lock,64,120,5,8,600
557,1644188929.6644967,1644188929.695932,lock,64,120,5,8,600
558,1644188929.6959355,1644188929.7090814,lock,64,120,5,8,600
559,1644188929.7090847,1644188929.719645,lock,64,120,5,8,600
560,1644188929.7196486,1644188929.7311158,lock,64,120,5,8,600
561,1644188929.7311192,1644188929.7424731,lock,64,120,5,8,600
562,1644188929.7424765,1644188929.7545803,lock,64,120,5,8,600
563,1644188929.7545836,1644188929.7660472,lock,64,120,5,8,600
564,1644188929.7660506,1644188929.777845,lock,64,120,5,8,600
565,1644188929.7778494,1644188929.7893393,lock,64,120,5,8,600
566,1644188929.7893429,1644188929.8005126,lock,64,120,5,8,600
567,1644188929.800516,1644188929.8129444,lock,64,120,5,8,600
568,1644188929.8129482,1644188929.825212,lock,64,120,5,8,600
569,1644188929.8252153,1644188929.836907,lock,64,120,5,8,600
570,1644188929.8369105,1644188929.8485513,lock,64,120,5,8,600
571,1644188929.8485546,1644188929.8598738,lock,64,120,5,8,600
572,1644188929.8598773,1644188929.8724911,lock,64,120,5,8,600
573,1644188929.8724947,1644188929.8830297,lock,64,120,5,8,600
574,1644188929.8830333,1644188929.8942664,lock,64,120,5,8,600
575,1644188929.89427,1644188929.9458945,lock,64,120,5,8,600
576,1644188929.945898,1644188929.9575064,lock,64,120,5,8,600
577,1644188929.95751,1644188929.9688025,lock,64,120,5,8,600
578,1644188929.9688058,1644188929.9854338,lock,64,120,5,8,600
579,1644188929.9854372,1644188929.99646,lock,64,120,5,8,600
580,1644188929.9964633,1644188930.013982,lock,64,120,5,8,600
581,1644188930.0139856,1644188930.0248535,lock,64,120,5,8,600
582,1644188930.0248568,1644188930.035786,lock,64,120,5,8,600
583,1644188930.0357895,1644188930.047123,lock,64,120,5,8,600
584,1644188930.0471263,1644188930.0587554,lock,64,120,5,8,600
585,1644188930.058759,1644188930.069859,lock,64,120,5,8,600
586,1644188930.0698621,1644188930.08153,lock,64,120,5,8,600
587,1644188930.0815337,1644188930.0924287,lock,64,120,5,8,600
588,1644188930.092432,1644188930.1037192,lock,64,120,5,8,600
589,1644188930.1037226,1644188930.1143534,lock,64,120,5,8,600
590,1644188930.1143568,1644188930.1256528,lock,64,120,5,8,600
591,1644188930.1256564,1644188930.1364126,lock,64,120,5,8,600
592,1644188930.136416,1644188930.1538494,lock,64,120,5,8,600
593,1644188930.1538527,1644188930.1656702,lock,64,120,5,8,600
594,1644188930.1656735,1644188930.1780758,lock,64,120,5,8,600
595,1644188930.1780791,1644188930.1914246,lock,64,120,5,8,600
596,1644188930.191428,1644188930.2023754,lock,64,120,5,8,600
597,1644188930.2023787,1644188930.2135088,lock,64,120,5,8,600
598,1644188930.2135122,1644188930.2248626,lock,64,120,5,8,600
599,1644188930.2248666,1644188930.2369003,lock,64,120,5,8,600
600,1644188922.4150639,-1.0,lock,64,120,5,8,600
601,1644188930.236904,-2.0,lock,64,120,5,8,600
