,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188844.2340648,1644188844.2454333,lock,64,120,2,7,600
429,1644188844.2454367,1644188844.2581084,lock,64,120,2,7,600
430,1644188844.2581127,1644188844.2701378,lock,64,120,2,7,600
431,1644188844.2701411,1644188844.2819,lock,64,120,2,7,600
432,1644188844.2819045,1644188844.293843,lock,64,120,2,7,600
433,1644188844.2938464,1644188844.3052516,lock,64,120,2,7,600
434,1644188844.305255,1644188844.3168366,lock,64,120,2,7,600
435,1644188844.3168402,1644188844.328951,lock,64,120,2,7,600
436,1644188844.3289554,1644188844.340684,lock,64,120,2,7,600
437,1644188844.3406875,1644188844.352537,lock,64,120,2,7,600
438,1644188844.3525405,1644188844.3657331,lock,64,120,2,7,600
439,1644188844.3657365,1644188844.377617,lock,64,120,2,7,600
440,1644188844.3776205,1644188844.3894377,lock,64,120,2,7,600
441,1644188844.3894413,1644188844.401331,lock,64,120,2,7,600
442,1644188844.4013343,1644188844.4127204,lock,64,120,2,7,600
443,1644188844.4127247,1644188844.425795,lock,64,120,2,7,600
444,1644188844.4257984,1644188844.4382184,lock,64,120,2,7,600
445,1644188844.4382215,1644188844.4499848,lock,64,120,2,7,600
446,1644188844.4499888,1644188844.4620242,lock,64,120,2,7,600
447,1644188844.4620278,1644188844.474519,lock,64,120,2,7,600
448,1644188844.4745226,1644188844.4860446,lock,64,120,2,7,600
449,1644188844.486048,1644188844.497492,lock,64,120,2,7,600
450,1644188844.4974966,1644188844.571134,lock,64,120,2,7,600
451,1644188844.5711374,1644188844.5842893,lock,64,120,2,7,600
452,1644188844.5842927,1644188844.5980752,lock,64,120,2,7,600
453,1644188844.5980785,1644188844.6128309,lock,64,120,2,7,600
454,1644188844.6128342,1644188844.6245124,lock,64,120,2,7,600
455,1644188844.624516,1644188844.636052,lock,64,120,2,7,600
456,1644188844.6360552,1644188844.6493242,lock,64,120,2,7,600
457,1644188844.6493278,1644188844.6609104,lock,64,120,2,7,600
458,1644188844.660914,1644188844.672763,lock,64,120,2,7,600
459,1644188844.6727674,1644188844.6842117,lock,64,120,2,7,600
460,1644188844.684215,1644188844.6956506,lock,64,120,2,7,600
461,1644188844.6956542,1644188844.7100842,lock,64,120,2,7,600
462,1644188844.710087,1644188844.722094,lock,64,120,2,7,600
463,1644188844.722098,1644188844.734425,lock,64,120,2,7,600
464,1644188844.7344284,1644188844.7465677,lock,64,120,2,7,600
465,1644188844.746571,1644188844.7588086,lock,64,120,2,7,600
466,1644188844.758813,1644188844.7704604,lock,64,120,2,7,600
467,1644188844.7704637,1644188844.7821217,lock,64,120,2,7,600
468,1644188844.782125,1644188844.7942207,lock,64,120,2,7,600
469,1644188844.7942255,1644188844.806093,lock,64,120,2,7,600
470,1644188844.8060963,1644188844.817848,lock,64,120,2,7,600
471,1644188844.8178513,1644188844.8302476,lock,64,120,2,7,600
472,1644188844.830252,1644188844.841933,lock,64,120,2,7,600
473,1644188844.8419363,1644188844.8546321,lock,64,120,2,7,600
474,1644188844.8546355,1644188844.8660161,lock,64,120,2,7,600
475,1644188844.8660195,1644188844.877449,lock,64,120,2,7,600
476,1644188844.8774526,1644188844.8891342,lock,64,120,2,7,600
477,1644188844.8891375,1644188844.9006224,lock,64,120,2,7,600
478,1644188844.9006257,1644188844.9120655,lock,64,120,2,7,600
479,1644188844.912069,1644188844.9235346,lock,64,120,2,7,600
480,1644188844.923538,1644188844.9351325,lock,64,120,2,7,600
481,1644188844.9351358,1644188844.9469225,lock,64,120,2,7,600
482,1644188844.9469256,1644188844.9583826,lock,64,120,2,7,600
483,1644188844.958386,1644188844.9698691,lock,64,120,2,7,600
484,1644188844.9698725,1644188844.9812965,lock,64,120,2,7,600
485,1644188844.9812999,1644188844.9929276,lock,64,120,2,7,600
486,1644188844.992931,1644188845.0046773,lock,64,120,2,7,600
487,1644188845.0046806,1644188845.0243568,lock,64,120,2,7,600
488,1644188845.0243602,1644188845.0360982,lock,64,120,2,7,600
489,1644188845.0361028,1644188845.0486588,lock,64,120,2,7,600
490,1644188845.0486624,1644188845.060037,lock,64,120,2,7,600
491,1644188845.0600405,1644188845.0723302,lock,64,120,2,7,600
492,1644188845.0723336,1644188845.0845714,lock,64,120,2,7,600
493,1644188845.0845747,1644188845.097045,lock,64,120,2,7,600
494,1644188845.0970492,1644188845.1092088,lock,64,120,2,7,600
495,1644188845.1092124,1644188845.1215436,lock,64,120,2,7,600
496,1644188845.121547,1644188845.132859,lock,64,120,2,7,600
497,1644188845.132862,1644188845.1448627,lock,64,120,2,7,600
498,1644188845.1448672,1644188845.1568131,lock,64,120,2,7,600
499,1644188845.1568172,1644188845.1681175,lock,64,120,2,7,600
500,1644188845.168121,1644188845.1795092,lock,64,120,2,7,600
501,1644188845.1795127,1644188845.1907492,lock,64,120,2,7,600
502,1644188845.1907527,1644188845.202989,lock,64,120,2,7,600
503,1644188845.2029922,1644188845.2146418,lock,64,120,2,7,600
504,1644188845.2146454,1644188845.2273247,lock,64,120,2,7,600
505,1644188845.2273293,1644188845.2383406,lock,64,120,2,7,600
506,1644188845.238344,1644188845.2499275,lock,64,120,2,7,600
507,1644188845.2499309,1644188845.2612414,lock,64,120,2,7,600
508,1644188845.2612448,1644188845.2721088,lock,64,120,2,7,600
509,1644188845.2721124,1644188845.2836008,lock,64,120,2,7,600
510,1644188845.2836044,1644188845.2949977,lock,64,120,2,7,600
511,1644188845.295001,1644188845.3067007,lock,64,120,2,7,600
512,1644188845.3067052,1644188845.3197737,lock,64,120,2,7,600
513,1644188845.319777,1644188845.3309872,lock,64,120,2,7,600
514,1644188845.3309906,1644188845.3421786,lock,64,120,2,7,600
515,1644188845.3421817,1644188845.35343,lock,64,120,2,7,600
516,1644188845.3534334,1644188845.365074,lock,64,120,2,7,600
517,1644188845.3650773,1644188845.3781033,lock,64,120,2,7,600
518,1644188845.3781068,1644188845.3896914,lock,64,120,2,7,600
519,1644188845.389695,1644188845.401319,lock,64,120,2,7,600
520,1644188845.4013221,1644188845.4127223,lock,64,120,2,7,600
521,1644188845.4127257,1644188845.4243333,lock,64,120,2,7,600
522,1644188845.424337,1644188845.4358518,lock,64,120,2,7,600
523,1644188845.4358552,1644188845.4484758,lock,64,120,2,7,600
524,1644188845.44848,1644188845.460338,lock,64,120,2,7,600
525,1644188845.4603415,1644188845.4715798,lock,64,120,2,7,600
526,1644188845.4715836,1644188845.4828837,lock,64,120,2,7,600
527,1644188845.4828875,1644188845.4944284,lock,64,120,2,7,600
528,1644188845.494432,1644188845.5177455,lock,64,120,2,7,600
529,1644188845.5177495,1644188845.5293307,lock,64,120,2,7,600
530,1644188845.529334,1644188845.5418413,lock,64,120,2,7,600
531,1644188845.5418448,1644188845.5544107,lock,64,120,2,7,600
532,1644188845.5544143,1644188845.5662508,lock,64,120,2,7,600
533,1644188845.5662544,1644188845.578937,lock,64,120,2,7,600
534,1644188845.5789406,1644188845.5904098,lock,64,120,2,7,600
535,1644188845.5904133,1644188845.6014564,lock,64,120,2,7,600
536,1644188845.60146,1644188845.6128268,lock,64,120,2,7,600
537,1644188845.6128302,1644188845.6242266,lock,64,120,2,7,600
538,1644188845.6242297,1644188845.6371002,lock,64,120,2,7,600
539,1644188845.637105,1644188845.6485724,lock,64,120,2,7,600
540,1644188845.648576,1644188845.6602561,lock,64,120,2,7,600
541,1644188845.6602597,1644188845.6712728,lock,64,120,2,7,600
542,1644188845.671276,1644188845.6824584,lock,64,120,2,7,600
543,1644188845.6824617,1644188845.6936593,lock,64,120,2,7,600
544,1644188845.6936626,1644188845.7047992,lock,64,120,2,7,600
545,1644188845.7048023,1644188845.7182705,lock,64,120,2,7,600
546,1644188845.7182739,1644188845.7294252,lock,64,120,2,7,600
547,1644188845.7294285,1644188845.740728,lock,64,120,2,7,600
548,1644188845.7407312,1644188845.752308,lock,64,120,2,7,600
549,1644188845.7523115,1644188845.7643108,lock,64,120,2,7,600
550,1644188845.764315,1644188845.7762609,lock,64,120,2,7,600
551,1644188845.7762654,1644188845.7884088,lock,64,120,2,7,600
552,1644188845.7884133,1644188845.799856,lock,64,120,2,7,600
553,1644188845.7998593,1644188845.8112092,lock,64,120,2,7,600
554,1644188845.8112125,1644188845.8226318,lock,64,120,2,7,600
555,1644188845.8226354,1644188845.8345647,lock,64,120,2,7,600
556,1644188845.834568,1644188845.8463254,lock,64,120,2,7,600
557,1644188845.846329,1644188845.8576,lock,64,120,2,7,600
558,1644188845.8576033,1644188845.86881,lock,64,120,2,7,600
559,1644188845.8688133,1644188845.8802454,lock,64,120,2,7,600
560,1644188845.8802488,1644188845.8915799,lock,64,120,2,7,600
561,1644188845.8915834,1644188845.9030533,lock,64,120,2,7,600
562,1644188845.9030569,1644188845.9146085,lock,64,120,2,7,600
563,1644188845.914612,1644188845.9258268,lock,64,120,2,7,600
564,1644188845.9258304,1644188845.9373453,lock,64,120,2,7,600
565,1644188845.9373488,1644188845.9488535,lock,64,120,2,7,600
566,1644188845.9488568,1644188845.9600623,lock,64,120,2,7,600
567,1644188845.9600656,1644188845.9715748,lock,64,120,2,7,600
568,1644188845.9715781,1644188845.9836977,lock,64,120,2,7,600
569,1644188845.983701,1644188845.995066,lock,64,120,2,7,600
570,1644188845.9950693,1644188846.0061865,lock,64,120,2,7,600
571,1644188846.0061898,1644188846.022806,lock,64,120,2,7,600
572,1644188846.0228097,1644188846.033824,lock,64,120,2,7,600
573,1644188846.0338273,1644188846.045053,lock,64,120,2,7,600
574,1644188846.045057,1644188846.057737,lock,64,120,2,7,600
575,1644188846.0577407,1644188846.0699465,lock,64,120,2,7,600
576,1644188846.0699499,1644188846.081376,lock,64,120,2,7,600
577,1644188846.0813794,1644188846.0926325,lock,64,120,2,7,600
578,1644188846.0926359,1644188846.10389,lock,64,120,2,7,600
579,1644188846.1038935,1644188846.1147966,lock,64,120,2,7,600
580,1644188846.1148,1644188846.1258953,lock,64,120,2,7,600
581,1644188846.1258986,1644188846.137199,lock,64,120,2,7,600
582,1644188846.1372025,1644188846.148424,lock,64,120,2,7,600
583,1644188846.1484272,1644188846.164571,lock,64,120,2,7,600
584,1644188846.1645746,1644188846.1759994,lock,64,120,2,7,600
585,1644188846.1760027,1644188846.1876352,lock,64,120,2,7,600
586,1644188846.1876385,1644188846.198899,lock,64,120,2,7,600
587,1644188846.1989024,1644188846.2107143,lock,64,120,2,7,600
588,1644188846.2107177,1644188846.2219827,lock,64,120,2,7,600
589,1644188846.221986,1644188846.2332752,lock,64,120,2,7,600
590,1644188846.2332785,1644188846.2449389,lock,64,120,2,7,600
591,1644188846.2449422,1644188846.2568505,lock,64,120,2,7,600
592,1644188846.2568538,1644188846.268909,lock,64,120,2,7,600
593,1644188846.2689123,1644188846.2827957,lock,64,120,2,7,600
594,1644188846.282799,1644188846.2941391,lock,64,120,2,7,600
595,1644188846.2941425,1644188846.305476,lock,64,120,2,7,600
596,1644188846.3054795,1644188846.3171842,lock,64,120,2,7,600
597,1644188846.317188,1644188846.3307025,lock,64,120,2,7,600
598,1644188846.3307061,1644188846.3419347,lock,64,120,2,7,600
599,1644188846.3419387,1644188846.3532248,lock,64,120,2,7,600
600,1644188839.1321487,-1.0,lock,64,120,2,7,600
601,1644188846.3532283,-2.0,lock,64,120,2,7,600
