,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188669.2768674,1644188669.285486,lock,64,120,2,6,600
429,1644188669.2854896,1644188669.294047,lock,64,120,2,6,600
430,1644188669.294051,1644188669.3028226,lock,64,120,2,6,600
431,1644188669.302826,1644188669.311388,lock,64,120,2,6,600
432,1644188669.3113916,1644188669.319611,lock,64,120,2,6,600
433,1644188669.3196144,1644188669.3281076,lock,64,120,2,6,600
434,1644188669.3281112,1644188669.3367672,lock,64,120,2,6,600
435,1644188669.3367705,1644188669.3449345,lock,64,120,2,6,600
436,1644188669.3449383,1644188669.3536806,lock,64,120,2,6,600
437,1644188669.353684,1644188669.362403,lock,64,120,2,6,600
438,1644188669.362407,1644188669.371042,lock,64,120,2,6,600
439,1644188669.3710456,1644188669.379284,lock,64,120,2,6,600
440,1644188669.3792872,1644188669.3890116,lock,64,120,2,6,600
441,1644188669.3890154,1644188669.398898,lock,64,120,2,6,600
442,1644188669.3989022,1644188669.4081125,lock,64,120,2,6,600
443,1644188669.4081166,1644188669.4169555,lock,64,120,2,6,600
444,1644188669.4169595,1644188669.426213,lock,64,120,2,6,600
445,1644188669.4262166,1644188669.435366,lock,64,120,2,6,600
446,1644188669.4353695,1644188669.4442477,lock,64,120,2,6,600
447,1644188669.4442513,1644188669.4530606,lock,64,120,2,6,600
448,1644188669.4530642,1644188669.4614336,lock,64,120,2,6,600
449,1644188669.461438,1644188669.4703038,lock,64,120,2,6,600
450,1644188669.4703074,1644188669.4787393,lock,64,120,2,6,600
451,1644188669.4787428,1644188669.487836,lock,64,120,2,6,600
452,1644188669.4878395,1644188669.496178,lock,64,120,2,6,600
453,1644188669.4961815,1644188669.5047243,lock,64,120,2,6,600
454,1644188669.5047278,1644188669.513233,lock,64,120,2,6,600
455,1644188669.5132363,1644188669.521767,lock,64,120,2,6,600
456,1644188669.5217705,1644188669.5303848,lock,64,120,2,6,600
457,1644188669.530388,1644188669.540895,lock,64,120,2,6,600
458,1644188669.5408986,1644188669.5494907,lock,64,120,2,6,600
459,1644188669.549494,1644188669.5587006,lock,64,120,2,6,600
460,1644188669.5587044,1644188669.56719,lock,64,120,2,6,600
461,1644188669.5671945,1644188669.5760608,lock,64,120,2,6,600
462,1644188669.5760643,1644188669.5845826,lock,64,120,2,6,600
463,1644188669.5845864,1644188669.5929282,lock,64,120,2,6,600
464,1644188669.5929317,1644188669.601557,lock,64,120,2,6,600
465,1644188669.6015606,1644188669.609969,lock,64,120,2,6,600
466,1644188669.6099722,1644188669.619214,lock,64,120,2,6,600
467,1644188669.6192179,1644188669.6275074,lock,64,120,2,6,600
468,1644188669.627511,1644188669.6358445,lock,64,120,2,6,600
469,1644188669.635848,1644188669.6441894,lock,64,120,2,6,600
470,1644188669.644193,1644188669.6526089,lock,64,120,2,6,600
471,1644188669.6526124,1644188669.661183,lock,64,120,2,6,600
472,1644188669.6611865,1644188669.6700985,lock,64,120,2,6,600
473,1644188669.6701026,1644188669.678866,lock,64,120,2,6,600
474,1644188669.6788695,1644188669.687412,lock,64,120,2,6,600
475,1644188669.6874156,1644188669.6962602,lock,64,120,2,6,600
476,1644188669.6962638,1644188669.7053788,lock,64,120,2,6,600
477,1644188669.7053823,1644188669.7147117,lock,64,120,2,6,600
478,1644188669.7147152,1644188669.72327,lock,64,120,2,6,600
479,1644188669.7232735,1644188669.732254,lock,64,120,2,6,600
480,1644188669.7322574,1644188669.7408686,lock,64,120,2,6,600
481,1644188669.7408721,1644188669.7494936,lock,64,120,2,6,600
482,1644188669.749497,1644188669.7577994,lock,64,120,2,6,600
483,1644188669.757803,1644188669.7663958,lock,64,120,2,6,600
484,1644188669.7663991,1644188669.7756436,lock,64,120,2,6,600
485,1644188669.7756472,1644188669.7854836,lock,64,120,2,6,600
486,1644188669.7854872,1644188669.7944715,lock,64,120,2,6,600
487,1644188669.794475,1644188669.8033357,lock,64,120,2,6,600
488,1644188669.8033392,1644188669.8120267,lock,64,120,2,6,600
489,1644188669.8120298,1644188669.8208277,lock,64,120,2,6,600
490,1644188669.820831,1644188669.8296387,lock,64,120,2,6,600
491,1644188669.8296423,1644188669.8379972,lock,64,120,2,6,600
492,1644188669.838001,1644188669.8467941,lock,64,120,2,6,600
493,1644188669.846798,1644188669.855224,lock,64,120,2,6,600
494,1644188669.8552275,1644188669.8637698,lock,64,120,2,6,600
495,1644188669.8637733,1644188669.8721755,lock,64,120,2,6,600
496,1644188669.8721797,1644188669.8807328,lock,64,120,2,6,600
497,1644188669.880736,1644188669.8889568,lock,64,120,2,6,600
498,1644188669.8889604,1644188669.897348,lock,64,120,2,6,600
499,1644188669.8973515,1644188669.905534,lock,64,120,2,6,600
500,1644188669.9055376,1644188669.9139795,lock,64,120,2,6,600
501,1644188669.9139833,1644188669.9239204,lock,64,120,2,6,600
502,1644188669.923924,1644188669.9324903,lock,64,120,2,6,600
503,1644188669.932494,1644188669.9408386,lock,64,120,2,6,600
504,1644188669.9408422,1644188669.9501927,lock,64,120,2,6,600
505,1644188669.9501963,1644188669.9598243,lock,64,120,2,6,600
506,1644188669.9598277,1644188669.9680643,lock,64,120,2,6,600
507,1644188669.968068,1644188669.9763937,lock,64,120,2,6,600
508,1644188669.976397,1644188669.9853866,lock,64,120,2,6,600
509,1644188669.9853902,1644188669.9937732,lock,64,120,2,6,600
510,1644188669.9937768,1644188670.0023067,lock,64,120,2,6,600
511,1644188670.00231,1644188670.0111775,lock,64,120,2,6,600
512,1644188670.011181,1644188670.0195832,lock,64,120,2,6,600
513,1644188670.0195868,1644188670.028287,lock,64,120,2,6,600
514,1644188670.0282903,1644188670.0369828,lock,64,120,2,6,600
515,1644188670.0369864,1644188670.045578,lock,64,120,2,6,600
516,1644188670.0455813,1644188670.1240404,lock,64,120,2,6,600
517,1644188670.1240442,1644188670.1371198,lock,64,120,2,6,600
518,1644188670.1371236,1644188670.1461082,lock,64,120,2,6,600
519,1644188670.1461117,1644188670.1564727,lock,64,120,2,6,600
520,1644188670.1564763,1644188670.1699674,lock,64,120,2,6,600
521,1644188670.169971,1644188670.1788943,lock,64,120,2,6,600
522,1644188670.1788976,1644188670.1877427,lock,64,120,2,6,600
523,1644188670.1877463,1644188670.1968615,lock,64,120,2,6,600
524,1644188670.196865,1644188670.2052546,lock,64,120,2,6,600
525,1644188670.205259,1644188670.2137842,lock,64,120,2,6,600
526,1644188670.2137876,1644188670.22251,lock,64,120,2,6,600
527,1644188670.2225149,1644188670.2314963,lock,64,120,2,6,600
528,1644188670.2314997,1644188670.2407086,lock,64,120,2,6,600
529,1644188670.240712,1644188670.2495499,lock,64,120,2,6,600
530,1644188670.2495532,1644188670.2578106,lock,64,120,2,6,600
531,1644188670.2578142,1644188670.2658577,lock,64,120,2,6,600
532,1644188670.265861,1644188670.273967,lock,64,120,2,6,600
533,1644188670.2739704,1644188670.2828462,lock,64,120,2,6,600
534,1644188670.2828496,1644188670.291723,lock,64,120,2,6,600
535,1644188670.2917266,1644188670.3003917,lock,64,120,2,6,600
536,1644188670.300395,1644188670.3090339,lock,64,120,2,6,600
537,1644188670.3090372,1644188670.3175828,lock,64,120,2,6,600
538,1644188670.3175864,1644188670.344175,lock,64,120,2,6,600
539,1644188670.3441787,1644188670.3530312,lock,64,120,2,6,600
540,1644188670.3530347,1644188670.3618724,lock,64,120,2,6,600
541,1644188670.3618758,1644188670.3707225,lock,64,120,2,6,600
542,1644188670.3707263,1644188670.3795865,lock,64,120,2,6,600
543,1644188670.3795898,1644188670.3885458,lock,64,120,2,6,600
544,1644188670.388549,1644188670.3982239,lock,64,120,2,6,600
545,1644188670.3982275,1644188670.407197,lock,64,120,2,6,600
546,1644188670.4072003,1644188670.4187715,lock,64,120,2,6,600
547,1644188670.418775,1644188670.427257,lock,64,120,2,6,600
548,1644188670.4272614,1644188670.436087,lock,64,120,2,6,600
549,1644188670.4360902,1644188670.4461675,lock,64,120,2,6,600
550,1644188670.446171,1644188670.4559257,lock,64,120,2,6,600
551,1644188670.4559293,1644188670.4656727,lock,64,120,2,6,600
552,1644188670.465676,1644188670.4750302,lock,64,120,2,6,600
553,1644188670.4750338,1644188670.4846437,lock,64,120,2,6,600
554,1644188670.4846473,1644188670.4938262,lock,64,120,2,6,600
555,1644188670.49383,1644188670.50424,lock,64,120,2,6,600
556,1644188670.5042436,1644188670.5129247,lock,64,120,2,6,600
557,1644188670.5129282,1644188670.5227084,lock,64,120,2,6,600
558,1644188670.5227122,1644188670.5311875,lock,64,120,2,6,600
559,1644188670.5311909,1644188670.5437622,lock,64,120,2,6,600
560,1644188670.5437658,1644188670.5529168,lock,64,120,2,6,600
561,1644188670.5529203,1644188670.561969,lock,64,120,2,6,600
562,1644188670.5619724,1644188670.570441,lock,64,120,2,6,600
563,1644188670.5704443,1644188670.5789568,lock,64,120,2,6,600
564,1644188670.5789602,1644188670.587436,lock,64,120,2,6,600
565,1644188670.5874395,1644188670.5961688,lock,64,120,2,6,600
566,1644188670.5961723,1644188670.6048071,lock,64,120,2,6,600
567,1644188670.6048107,1644188670.6132843,lock,64,120,2,6,600
568,1644188670.6132877,1644188670.6217172,lock,64,120,2,6,600
569,1644188670.6217208,1644188670.629873,lock,64,120,2,6,600
570,1644188670.6298764,1644188670.6383688,lock,64,120,2,6,600
571,1644188670.6383727,1644188670.6467931,lock,64,120,2,6,600
572,1644188670.6467965,1644188670.6551561,lock,64,120,2,6,600
573,1644188670.6551597,1644188670.6635063,lock,64,120,2,6,600
574,1644188670.6635098,1644188670.6716938,lock,64,120,2,6,600
575,1644188670.6716971,1644188670.679893,lock,64,120,2,6,600
576,1644188670.6798964,1644188670.6880593,lock,64,120,2,6,600
577,1644188670.688063,1644188670.6965585,lock,64,120,2,6,600
578,1644188670.6965623,1644188670.7048542,lock,64,120,2,6,600
579,1644188670.7048578,1644188670.7130308,lock,64,120,2,6,600
580,1644188670.7130344,1644188670.7213395,lock,64,120,2,6,600
581,1644188670.721343,1644188670.7298255,lock,64,120,2,6,600
582,1644188670.729829,1644188670.7385063,lock,64,120,2,6,600
583,1644188670.7385097,1644188670.7469206,lock,64,120,2,6,600
584,1644188670.7469244,1644188670.7555346,lock,64,120,2,6,600
585,1644188670.7555382,1644188670.7637465,lock,64,120,2,6,600
586,1644188670.76375,1644188670.7721832,lock,64,120,2,6,600
587,1644188670.772187,1644188670.7805848,lock,64,120,2,6,600
588,1644188670.7805882,1644188670.788961,lock,64,120,2,6,600
589,1644188670.7889645,1644188670.7981234,lock,64,120,2,6,600
590,1644188670.798127,1644188670.8068974,lock,64,120,2,6,600
591,1644188670.806901,1644188670.815,lock,64,120,2,6,600
592,1644188670.8150034,1644188670.8232152,lock,64,120,2,6,600
593,1644188670.823219,1644188670.835935,lock,64,120,2,6,600
594,1644188670.8359392,1644188670.8444722,lock,64,120,2,6,600
595,1644188670.8444757,1644188670.8530617,lock,64,120,2,6,600
596,1644188670.8530653,1644188670.861322,lock,64,120,2,6,600
597,1644188670.8613257,1644188670.8703918,lock,64,120,2,6,600
598,1644188670.8703952,1644188670.878887,lock,64,120,2,6,600
599,1644188670.8788908,1644188670.887774,lock,64,120,2,6,600
600,1644188665.4080317,-1.0,lock,64,120,2,6,600
601,1644188670.8877773,-2.0,lock,64,120,2,6,600
