,begin,end,benchmatk,size,rps,worker,workers,repetitions
386,1644188975.7877078,1644188975.8027897,lock,64,120,0,9,600
387,1644188975.8027933,1644188975.817952,lock,64,120,0,9,600
388,1644188975.8179553,1644188975.8323455,lock,64,120,0,9,600
389,1644188975.8323493,1644188975.8469782,lock,64,120,0,9,600
390,1644188975.8469815,1644188975.8603816,lock,64,120,0,9,600
391,1644188975.860385,1644188975.87273,lock,64,120,0,9,600
392,1644188975.8727336,1644188975.886716,lock,64,120,0,9,600
393,1644188975.8867195,1644188975.8998926,lock,64,120,0,9,600
394,1644188975.8998961,1644188975.9153583,lock,64,120,0,9,600
395,1644188975.9153616,1644188975.9390574,lock,64,120,0,9,600
396,1644188975.939061,1644188975.9531848,lock,64,120,0,9,600
397,1644188975.9531882,1644188975.9659822,lock,64,120,0,9,600
398,1644188975.9659855,1644188975.9784458,lock,64,120,0,9,600
399,1644188975.978449,1644188975.9913294,lock,64,120,0,9,600
400,1644188975.9913337,1644188976.0041394,lock,64,120,0,9,600
401,1644188976.0041442,1644188976.0182478,lock,64,120,0,9,600
402,1644188976.0182512,1644188976.0319676,lock,64,120,0,9,600
403,1644188976.031971,1644188976.0452266,lock,64,120,0,9,600
404,1644188976.04523,1644188976.0586774,lock,64,120,0,9,600
405,1644188976.058681,1644188976.0726423,lock,64,120,0,9,600
406,1644188976.0726473,1644188976.086285,lock,64,120,0,9,600
407,1644188976.0862887,1644188976.1003444,lock,64,120,0,9,600
408,1644188976.1003487,1644188976.1333594,lock,64,120,0,9,600
409,1644188976.1333628,1644188976.1465778,lock,64,120,0,9,600
410,1644188976.1465814,1644188976.1624312,lock,64,120,0,9,600
411,1644188976.1624348,1644188976.1787663,lock,64,120,0,9,600
412,1644188976.1787698,1644188976.1938329,lock,64,120,0,9,600
413,1644188976.1938362,1644188976.2077086,lock,64,120,0,9,600
414,1644188976.207712,1644188976.2206755,lock,64,120,0,9,600
415,1644188976.2206788,1644188976.2336826,lock,64,120,0,9,600
416,1644188976.233686,1644188976.2479017,lock,64,120,0,9,600
417,1644188976.247906,1644188976.2626138,lock,64,120,0,9,600
418,1644188976.2626173,1644188976.2749445,lock,64,120,0,9,600
419,1644188976.2749481,1644188976.2884533,lock,64,120,0,9,600
420,1644188976.2884567,1644188976.3041606,lock,64,120,0,9,600
421,1644188976.304164,1644188976.3190334,lock,64,120,0,9,600
422,1644188976.319037,1644188976.3319564,lock,64,120,0,9,600
423,1644188976.3319597,1644188976.3445888,lock,64,120,0,9,600
424,1644188976.3445926,1644188976.3601463,lock,64,120,0,9,600
425,1644188976.3601499,1644188976.3729553,lock,64,120,0,9,600
426,1644188976.372959,1644188976.3867733,lock,64,120,0,9,600
427,1644188976.386777,1644188976.4002216,lock,64,120,0,9,600
