,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.05255,1644186526.0599654,dynamodb,64,120,2,10,600
393,1644186526.0619855,1644186526.0688975,dynamodb,64,120,2,10,600
394,1644186526.069217,1644186526.0763712,dynamodb,64,120,2,10,600
395,1644186526.0775805,1644186526.0855262,dynamodb,64,120,2,10,600
396,1644186526.0859318,1644186526.0947635,dynamodb,64,120,2,10,600
397,1644186526.0947669,1644186526.1013703,dynamodb,64,120,2,10,600
398,1644186526.102515,1644186526.1099415,dynamodb,64,120,2,10,600
399,1644186526.1108809,1644186526.1183646,dynamodb,64,120,2,10,600
400,1644186526.119232,1644186526.126096,dynamodb,64,120,2,10,600
401,1644186526.128271,1644186526.1355593,dynamodb,64,120,2,10,600
402,1644186526.135891,1644186526.1431067,dynamodb,64,120,2,10,600
403,1644186526.145459,1644186526.1524656,dynamodb,64,120,2,10,600
404,1644186526.1524692,1644186526.1596498,dynamodb,64,120,2,10,600
405,1644186526.1616237,1644186526.1687255,dynamodb,64,120,2,10,600
406,1644186526.1692514,1644186526.1768343,dynamodb,64,120,2,10,600
407,1644186526.177562,1644186526.1847804,dynamodb,64,120,2,10,600
408,1644186526.1859224,1644186526.1934676,dynamodb,64,120,2,10,600
409,1644186526.1953309,1644186526.2021494,dynamodb,64,120,2,10,600
410,1644186526.2025106,1644186526.2091038,dynamodb,64,120,2,10,600
411,1644186526.2109303,1644186526.2181358,dynamodb,64,120,2,10,600
412,1644186526.2192252,1644186526.2278657,dynamodb,64,120,2,10,600
413,1644186526.227869,1644186526.2348893,dynamodb,64,120,2,10,600
414,1644186526.2369168,1644186526.2441726,dynamodb,64,120,2,10,600
415,1644186526.2441761,1644186526.2515473,dynamodb,64,120,2,10,600
416,1644186526.2525508,1644186526.2630394,dynamodb,64,120,2,10,600
417,1644186526.2630436,1644186526.2703967,dynamodb,64,120,2,10,600
418,1644186526.2704,1644186526.2775216,dynamodb,64,120,2,10,600
419,1644186526.277525,1644186526.2835634,dynamodb,64,120,2,10,600
420,1644186526.2858849,1644186526.293519,dynamodb,64,120,2,10,600
421,1644186526.294218,1644186526.3013155,dynamodb,64,120,2,10,600
422,1644186526.3025486,1644186526.3096218,dynamodb,64,120,2,10,600
423,1644186526.3117807,1644186526.3190415,dynamodb,64,120,2,10,600
424,1644186526.3192227,1644186526.3263073,dynamodb,64,120,2,10,600
425,1644186526.327547,1644186526.3350587,dynamodb,64,120,2,10,600
426,1644186526.335883,1644186526.3429744,dynamodb,64,120,2,10,600
427,1644186526.3442433,1644186526.351678,dynamodb,64,120,2,10,600
428,1644186526.3525834,1644186526.360319,dynamodb,64,120,2,10,600
429,1644186526.360894,1644186526.3681617,dynamodb,64,120,2,10,600
430,1644186526.3692272,1644186526.3764687,dynamodb,64,120,2,10,600
431,1644186526.3775625,1644186526.3850217,dynamodb,64,120,2,10,600
432,1644186526.385913,1644186526.3925464,dynamodb,64,120,2,10,600
433,1644186526.394229,1644186526.4015775,dynamodb,64,120,2,10,600
434,1644186526.402515,1644186526.4093866,dynamodb,64,120,2,10,600
435,1644186526.4108884,1644186526.4180715,dynamodb,64,120,2,10,600
436,1644186526.4192255,1644186526.4286044,dynamodb,64,120,2,10,600
437,1644186526.4286082,1644186526.435959,dynamodb,64,120,2,10,600
438,1644186526.4359634,1644186526.443405,dynamodb,64,120,2,10,600
439,1644186526.4442182,1644186526.4516282,dynamodb,64,120,2,10,600
440,1644186526.452556,1644186526.4597228,dynamodb,64,120,2,10,600
441,1644186526.4608855,1644186526.467499,dynamodb,64,120,2,10,600
442,1644186526.4692166,1644186526.4762802,dynamodb,64,120,2,10,600
443,1644186526.4775805,1644186526.4848835,dynamodb,64,120,2,10,600
444,1644186526.4859164,1644186526.4924638,dynamodb,64,120,2,10,600
445,1644186526.4942262,1644186526.5013034,dynamodb,64,120,2,10,600
446,1644186526.5025146,1644186526.50981,dynamodb,64,120,2,10,600
447,1644186526.5108912,1644186526.5183864,dynamodb,64,120,2,10,600
448,1644186526.5192254,1644186526.5266485,dynamodb,64,120,2,10,600
449,1644186526.5275502,1644186526.5349693,dynamodb,64,120,2,10,600
450,1644186526.536735,1644186526.5438826,dynamodb,64,120,2,10,600
451,1644186526.5452302,1644186526.5520036,dynamodb,64,120,2,10,600
452,1644186526.5525515,1644186526.5596125,dynamodb,64,120,2,10,600
453,1644186526.561676,1644186526.5690413,dynamodb,64,120,2,10,600
454,1644186526.5699298,1644186526.5771654,dynamodb,64,120,2,10,600
455,1644186526.5785122,1644186526.5870278,dynamodb,64,120,2,10,600
456,1644186526.587032,1644186526.5942423,dynamodb,64,120,2,10,600
457,1644186526.5942466,1644186526.6015918,dynamodb,64,120,2,10,600
458,1644186526.6025655,1644186526.6097953,dynamodb,64,120,2,10,600
459,1644186526.6119828,1644186526.6189764,dynamodb,64,120,2,10,600
460,1644186526.619915,1644186526.6264966,dynamodb,64,120,2,10,600
461,1644186526.6275764,1644186526.6350217,dynamodb,64,120,2,10,600
462,1644186526.6359174,1644186526.643669,dynamodb,64,120,2,10,600
463,1644186526.6442173,1644186526.6514814,dynamodb,64,120,2,10,600
464,1644186526.6525893,1644186526.6601775,dynamodb,64,120,2,10,600
465,1644186526.6608932,1644186526.6680458,dynamodb,64,120,2,10,600
466,1644186526.6692214,1644186526.676592,dynamodb,64,120,2,10,600
467,1644186526.6775591,1644186526.6847844,dynamodb,64,120,2,10,600
468,1644186526.6859019,1644186526.6933901,dynamodb,64,120,2,10,600
469,1644186526.69422,1644186526.7025323,dynamodb,64,120,2,10,600
470,1644186526.702536,1644186526.7099497,dynamodb,64,120,2,10,600
471,1644186526.7108798,1644186526.7183406,dynamodb,64,120,2,10,600
472,1644186526.7192159,1644186526.7263327,dynamodb,64,120,2,10,600
473,1644186526.7275746,1644186526.734888,dynamodb,64,120,2,10,600
474,1644186526.7359145,1644186526.7431831,dynamodb,64,120,2,10,600
475,1644186526.745018,1644186526.752618,dynamodb,64,120,2,10,600
476,1644186526.7526224,1644186526.7600205,dynamodb,64,120,2,10,600
477,1644186526.7608824,1644186526.768734,dynamodb,64,120,2,10,600
478,1644186526.7692163,1644186526.7767472,dynamodb,64,120,2,10,600
479,1644186526.777552,1644186526.7849944,dynamodb,64,120,2,10,600
480,1644186526.78592,1644186526.7924726,dynamodb,64,120,2,10,600
481,1644186526.7942512,1644186526.8063102,dynamodb,64,120,2,10,600
482,1644186526.8063145,1644186526.8134844,dynamodb,64,120,2,10,600
483,1644186526.8134882,1644186526.821367,dynamodb,64,120,2,10,600
484,1644186526.821371,1644186526.827692,dynamodb,64,120,2,10,600
485,1644186526.827696,1644186526.8348377,dynamodb,64,120,2,10,600
486,1644186526.835947,1644186526.8433602,dynamodb,64,120,2,10,600
487,1644186526.844217,1644186526.8520348,dynamodb,64,120,2,10,600
488,1644186526.8525517,1644186526.8601632,dynamodb,64,120,2,10,600
489,1644186526.860925,1644186526.8683264,dynamodb,64,120,2,10,600
490,1644186526.869247,1644186526.8761616,dynamodb,64,120,2,10,600
491,1644186526.8775897,1644186526.884141,dynamodb,64,120,2,10,600
492,1644186526.8859193,1644186526.8932147,dynamodb,64,120,2,10,600
493,1644186526.8942482,1644186526.9016259,dynamodb,64,120,2,10,600
494,1644186526.9025648,1644186526.9099803,dynamodb,64,120,2,10,600
495,1644186526.9108927,1644186526.9177206,dynamodb,64,120,2,10,600
496,1644186526.9204447,1644186526.9278083,dynamodb,64,120,2,10,600
497,1644186526.9278119,1644186526.9348328,dynamodb,64,120,2,10,600
498,1644186526.9358842,1644186526.9431837,dynamodb,64,120,2,10,600
499,1644186526.9442468,1644186526.951508,dynamodb,64,120,2,10,600
500,1644186526.952566,1644186526.960206,dynamodb,64,120,2,10,600
501,1644186526.9609041,1644186526.9681144,dynamodb,64,120,2,10,600
502,1644186526.9692197,1644186526.975911,dynamodb,64,120,2,10,600
503,1644186526.977553,1644186526.9847744,dynamodb,64,120,2,10,600
504,1644186526.9858942,1644186526.9945273,dynamodb,64,120,2,10,600
505,1644186526.9945314,1644186527.001856,dynamodb,64,120,2,10,600
506,1644186527.0025027,1644186527.0092123,dynamodb,64,120,2,10,600
507,1644186527.0108924,1644186527.0184617,dynamodb,64,120,2,10,600
508,1644186527.019228,1644186527.0265813,dynamodb,64,120,2,10,600
509,1644186527.0275793,1644186527.035229,dynamodb,64,120,2,10,600
510,1644186527.035895,1644186527.0429537,dynamodb,64,120,2,10,600
511,1644186527.044226,1644186527.0518138,dynamodb,64,120,2,10,600
512,1644186527.0525587,1644186527.0596733,dynamodb,64,120,2,10,600
513,1644186527.060884,1644186527.068025,dynamodb,64,120,2,10,600
514,1644186527.0700655,1644186527.0769706,dynamodb,64,120,2,10,600
515,1644186527.0775468,1644186527.0842035,dynamodb,64,120,2,10,600
516,1644186527.085922,1644186527.093055,dynamodb,64,120,2,10,600
517,1644186527.094239,1644186527.1010702,dynamodb,64,120,2,10,600
518,1644186527.1025088,1644186527.1098485,dynamodb,64,120,2,10,600
519,1644186527.110899,1644186527.118202,dynamodb,64,120,2,10,600
520,1644186527.119215,1644186527.1263325,dynamodb,64,120,2,10,600
521,1644186527.1275475,1644186527.1345654,dynamodb,64,120,2,10,600
522,1644186527.1358972,1644186527.1429005,dynamodb,64,120,2,10,600
523,1644186527.1442468,1644186527.1515236,dynamodb,64,120,2,10,600
524,1644186527.1525507,1644186527.1598303,dynamodb,64,120,2,10,600
525,1644186527.1608949,1644186527.1702814,dynamodb,64,120,2,10,600
526,1644186527.1702862,1644186527.1777923,dynamodb,64,120,2,10,600
527,1644186527.1777976,1644186527.184814,dynamodb,64,120,2,10,600
528,1644186527.1858945,1644186527.1935928,dynamodb,64,120,2,10,600
529,1644186527.194217,1644186527.2019513,dynamodb,64,120,2,10,600
530,1644186527.2025619,1644186527.2098157,dynamodb,64,120,2,10,600
531,1644186527.2109053,1644186527.2183464,dynamodb,64,120,2,10,600
532,1644186527.2192395,1644186527.2261422,dynamodb,64,120,2,10,600
533,1644186527.2275617,1644186527.2360785,dynamodb,64,120,2,10,600
534,1644186527.2360818,1644186527.2431872,dynamodb,64,120,2,10,600
535,1644186527.2442274,1644186527.2517521,dynamodb,64,120,2,10,600
536,1644186527.252553,1644186527.259966,dynamodb,64,120,2,10,600
537,1644186527.2609143,1644186527.2677948,dynamodb,64,120,2,10,600
538,1644186527.2692513,1644186527.276468,dynamodb,64,120,2,10,600
539,1644186527.2775502,1644186527.2855897,dynamodb,64,120,2,10,600
540,1644186527.285888,1644186527.2962706,dynamodb,64,120,2,10,600
541,1644186527.296275,1644186527.3032856,dynamodb,64,120,2,10,600
542,1644186527.30329,1644186527.310921,dynamodb,64,120,2,10,600
543,1644186527.310925,1644186527.3177514,dynamodb,64,120,2,10,600
544,1644186527.319261,1644186527.3266885,dynamodb,64,120,2,10,600
545,1644186527.3275797,1644186527.3348405,dynamodb,64,120,2,10,600
546,1644186527.3358843,1644186527.3431096,dynamodb,64,120,2,10,600
547,1644186527.3442175,1644186527.351573,dynamodb,64,120,2,10,600
548,1644186527.3525527,1644186527.3608787,dynamodb,64,120,2,10,600
549,1644186527.3608823,1644186527.368299,dynamodb,64,120,2,10,600
550,1644186527.3692193,1644186527.3763576,dynamodb,64,120,2,10,600
551,1644186527.3775616,1644186527.3845243,dynamodb,64,120,2,10,600
552,1644186527.3869011,1644186527.3936074,dynamodb,64,120,2,10,600
553,1644186527.3942175,1644186527.4014454,dynamodb,64,120,2,10,600
554,1644186527.4026065,1644186527.4100022,dynamodb,64,120,2,10,600
555,1644186527.410894,1644186527.417968,dynamodb,64,120,2,10,600
556,1644186527.4198964,1644186527.4317696,dynamodb,64,120,2,10,600
557,1644186527.431773,1644186527.4384763,dynamodb,64,120,2,10,600
558,1644186527.4385002,1644186527.445087,dynamodb,64,120,2,10,600
559,1644186527.4450912,1644186527.4519167,dynamodb,64,120,2,10,600
560,1644186527.4525502,1644186527.459372,dynamodb,64,120,2,10,600
561,1644186527.4608905,1644186527.4678671,dynamodb,64,120,2,10,600
562,1644186527.469229,1644186527.4759574,dynamodb,64,120,2,10,600
563,1644186527.4775624,1644186527.4848926,dynamodb,64,120,2,10,600
564,1644186527.4865298,1644186527.4941494,dynamodb,64,120,2,10,600
565,1644186527.4941528,1644186527.5017526,dynamodb,64,120,2,10,600
566,1644186527.5025113,1644186527.5098658,dynamodb,64,120,2,10,600
567,1644186527.5109224,1644186527.5182476,dynamodb,64,120,2,10,600
568,1644186527.5192404,1644186527.526296,dynamodb,64,120,2,10,600
569,1644186527.5275602,1644186527.5344453,dynamodb,64,120,2,10,600
570,1644186527.5358837,1644186527.543301,dynamodb,64,120,2,10,600
571,1644186527.5442216,1644186527.5515974,dynamodb,64,120,2,10,600
572,1644186527.5525603,1644186527.5600188,dynamodb,64,120,2,10,600
573,1644186527.5608864,1644186527.5674555,dynamodb,64,120,2,10,600
574,1644186527.5692205,1644186527.575919,dynamodb,64,120,2,10,600
575,1644186527.5775523,1644186527.5855906,dynamodb,64,120,2,10,600
576,1644186527.585887,1644186527.5932977,dynamodb,64,120,2,10,600
577,1644186527.5942278,1644186527.601344,dynamodb,64,120,2,10,600
578,1644186527.6025803,1644186527.609594,dynamodb,64,120,2,10,600
579,1644186527.610899,1644186527.6184447,dynamodb,64,120,2,10,600
580,1644186527.6201308,1644186527.627458,dynamodb,64,120,2,10,600
581,1644186527.6274614,1644186527.6338768,dynamodb,64,120,2,10,600
582,1644186527.6358817,1644186527.6422074,dynamodb,64,120,2,10,600
583,1644186527.6442206,1644186527.6510234,dynamodb,64,120,2,10,600
584,1644186527.6525545,1644186527.6595888,dynamodb,64,120,2,10,600
585,1644186527.6608841,1644186527.6676893,dynamodb,64,120,2,10,600
586,1644186527.6692543,1644186527.6760375,dynamodb,64,120,2,10,600
587,1644186527.6785176,1644186527.6859834,dynamodb,64,120,2,10,600
588,1644186527.6859882,1644186527.6930313,dynamodb,64,120,2,10,600
589,1644186527.6945162,1644186527.702024,dynamodb,64,120,2,10,600
590,1644186527.7025614,1644186527.7099264,dynamodb,64,120,2,10,600
591,1644186527.7109082,1644186527.7182894,dynamodb,64,120,2,10,600
592,1644186527.7192147,1644186527.7258081,dynamodb,64,120,2,10,600
593,1644186527.7275524,1644186527.734465,dynamodb,64,120,2,10,600
594,1644186527.7358923,1644186527.743276,dynamodb,64,120,2,10,600
595,1644186527.7442398,1644186527.7517307,dynamodb,64,120,2,10,600
596,1644186527.7534122,1644186527.761206,dynamodb,64,120,2,10,600
597,1644186527.7612107,1644186527.768483,dynamodb,64,120,2,10,600
598,1644186527.7692173,1644186527.7766669,dynamodb,64,120,2,10,600
599,1644186527.77758,1644186527.784838,dynamodb,64,120,2,10,600
600,1644186522.733524,-1.0,dynamodb,64,120,2,10,600
601,1644186527.7867684,-2.0,dynamodb,64,120,2,10,600
