,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188967.8388362,1644188967.8520558,lock,64,120,7,9,600
430,1644188967.8520594,1644188967.863052,lock,64,120,7,9,600
431,1644188967.863055,1644188967.874292,lock,64,120,7,9,600
432,1644188967.8742952,1644188967.8915966,lock,64,120,7,9,600
433,1644188967.8916001,1644188967.901018,lock,64,120,7,9,600
434,1644188967.9010215,1644188967.910804,lock,64,120,7,9,600
435,1644188967.9108074,1644188967.9204488,lock,64,120,7,9,600
436,1644188967.920452,1644188967.9301987,lock,64,120,7,9,600
437,1644188967.930202,1644188967.9414873,lock,64,120,7,9,600
438,1644188967.9414907,1644188967.9542167,lock,64,120,7,9,600
439,1644188967.95422,1644188967.9648106,lock,64,120,7,9,600
440,1644188967.9648137,1644188967.9747498,lock,64,120,7,9,600
441,1644188967.9747531,1644188967.9856405,lock,64,120,7,9,600
442,1644188967.9856439,1644188967.9961314,lock,64,120,7,9,600
443,1644188967.9961348,1644188968.006712,lock,64,120,7,9,600
444,1644188968.0067153,1644188968.0166311,lock,64,120,7,9,600
445,1644188968.0166345,1644188968.0269535,lock,64,120,7,9,600
446,1644188968.0269568,1644188968.0387545,lock,64,120,7,9,600
447,1644188968.0387578,1644188968.0496023,lock,64,120,7,9,600
448,1644188968.0496056,1644188968.0606594,lock,64,120,7,9,600
449,1644188968.0606627,1644188968.0733843,lock,64,120,7,9,600
450,1644188968.0733876,1644188968.0846577,lock,64,120,7,9,600
451,1644188968.084661,1644188968.0967941,lock,64,120,7,9,600
452,1644188968.0967977,1644188968.1086845,lock,64,120,7,9,600
453,1644188968.1086879,1644188968.1199303,lock,64,120,7,9,600
454,1644188968.1199336,1644188968.130476,lock,64,120,7,9,600
455,1644188968.1304996,1644188968.141085,lock,64,120,7,9,600
456,1644188968.141088,1644188968.15444,lock,64,120,7,9,600
457,1644188968.1544433,1644188968.166184,lock,64,120,7,9,600
458,1644188968.1661875,1644188968.176461,lock,64,120,7,9,600
459,1644188968.176464,1644188968.1875787,lock,64,120,7,9,600
460,1644188968.187582,1644188968.1999347,lock,64,120,7,9,600
461,1644188968.199938,1644188968.2135775,lock,64,120,7,9,600
462,1644188968.213581,1644188968.2278075,lock,64,120,7,9,600
463,1644188968.2278116,1644188968.2382467,lock,64,120,7,9,600
464,1644188968.23825,1644188968.2492852,lock,64,120,7,9,600
465,1644188968.2492888,1644188968.2603796,lock,64,120,7,9,600
466,1644188968.260383,1644188968.2718787,lock,64,120,7,9,600
467,1644188968.271882,1644188968.2840428,lock,64,120,7,9,600
468,1644188968.2840462,1644188968.2990475,lock,64,120,7,9,600
469,1644188968.2990506,1644188968.3108733,lock,64,120,7,9,600
470,1644188968.3108768,1644188968.3238795,lock,64,120,7,9,600
471,1644188968.3238828,1644188968.334117,lock,64,120,7,9,600
472,1644188968.3341203,1644188968.3457272,lock,64,120,7,9,600
473,1644188968.3457308,1644188968.3557968,lock,64,120,7,9,600
474,1644188968.3558004,1644188968.3670137,lock,64,120,7,9,600
475,1644188968.3670168,1644188968.3774211,lock,64,120,7,9,600
476,1644188968.3774245,1644188968.3915434,lock,64,120,7,9,600
477,1644188968.3915467,1644188968.401622,lock,64,120,7,9,600
478,1644188968.4016254,1644188968.4118838,lock,64,120,7,9,600
479,1644188968.4118872,1644188968.4243157,lock,64,120,7,9,600
480,1644188968.424319,1644188968.4343114,lock,64,120,7,9,600
481,1644188968.434315,1644188968.4472682,lock,64,120,7,9,600
482,1644188968.4472716,1644188968.4597373,lock,64,120,7,9,600
483,1644188968.4597406,1644188968.5016546,lock,64,120,7,9,600
484,1644188968.5016584,1644188968.5119243,lock,64,120,7,9,600
485,1644188968.5119276,1644188968.5232909,lock,64,120,7,9,600
486,1644188968.5232942,1644188968.53457,lock,64,120,7,9,600
487,1644188968.5345733,1644188968.5458827,lock,64,120,7,9,600
488,1644188968.5458863,1644188968.5568483,lock,64,120,7,9,600
489,1644188968.5568523,1644188968.5680451,lock,64,120,7,9,600
490,1644188968.568049,1644188968.5800812,lock,64,120,7,9,600
491,1644188968.5800848,1644188968.5899677,lock,64,120,7,9,600
492,1644188968.5899713,1644188968.60017,lock,64,120,7,9,600
493,1644188968.6001735,1644188968.6102684,lock,64,120,7,9,600
494,1644188968.610272,1644188968.6209815,lock,64,120,7,9,600
495,1644188968.6209848,1644188968.6321526,lock,64,120,7,9,600
496,1644188968.632156,1644188968.6424308,lock,64,120,7,9,600
497,1644188968.6424341,1644188968.6541016,lock,64,120,7,9,600
498,1644188968.654105,1644188968.667424,lock,64,120,7,9,600
499,1644188968.6674275,1644188968.6784768,lock,64,120,7,9,600
500,1644188968.678498,1644188968.688608,lock,64,120,7,9,600
501,1644188968.6886115,1644188968.7041178,lock,64,120,7,9,600
502,1644188968.704121,1644188968.7146635,lock,64,120,7,9,600
503,1644188968.7146668,1644188968.7254305,lock,64,120,7,9,600
504,1644188968.725434,1644188968.7363446,lock,64,120,7,9,600
505,1644188968.736348,1644188968.7488027,lock,64,120,7,9,600
506,1644188968.748806,1644188968.760685,lock,64,120,7,9,600
507,1644188968.7606883,1644188968.778858,lock,64,120,7,9,600
508,1644188968.7788615,1644188968.7889097,lock,64,120,7,9,600
509,1644188968.7889132,1644188968.799381,lock,64,120,7,9,600
510,1644188968.7993844,1644188968.8110352,lock,64,120,7,9,600
511,1644188968.8110387,1644188968.8274608,lock,64,120,7,9,600
512,1644188968.8274643,1644188968.8403003,lock,64,120,7,9,600
513,1644188968.8403037,1644188968.8516107,lock,64,120,7,9,600
514,1644188968.851614,1644188968.861433,lock,64,120,7,9,600
515,1644188968.8614364,1644188968.872176,lock,64,120,7,9,600
516,1644188968.8721793,1644188968.884371,lock,64,120,7,9,600
517,1644188968.8843744,1644188968.8951218,lock,64,120,7,9,600
518,1644188968.8951252,1644188968.9047408,lock,64,120,7,9,600
519,1644188968.9047441,1644188968.915785,lock,64,120,7,9,600
520,1644188968.9157882,1644188968.9266696,lock,64,120,7,9,600
521,1644188968.926673,1644188968.9374118,lock,64,120,7,9,600
522,1644188968.9374154,1644188968.9475114,lock,64,120,7,9,600
523,1644188968.9475148,1644188968.9577584,lock,64,120,7,9,600
524,1644188968.9577618,1644188968.9673398,lock,64,120,7,9,600
525,1644188968.967343,1644188968.9776545,lock,64,120,7,9,600
526,1644188968.9776578,1644188968.9877057,lock,64,120,7,9,600
527,1644188968.98771,1644188968.997624,lock,64,120,7,9,600
528,1644188968.997627,1644188969.0091636,lock,64,120,7,9,600
529,1644188969.009167,1644188969.018557,lock,64,120,7,9,600
530,1644188969.0185604,1644188969.0286956,lock,64,120,7,9,600
531,1644188969.0286992,1644188969.0417907,lock,64,120,7,9,600
532,1644188969.041794,1644188969.0514429,lock,64,120,7,9,600
533,1644188969.0514462,1644188969.0618637,lock,64,120,7,9,600
534,1644188969.061867,1644188969.0722466,lock,64,120,7,9,600
535,1644188969.0722501,1644188969.083428,lock,64,120,7,9,600
536,1644188969.0834312,1644188969.094666,lock,64,120,7,9,600
537,1644188969.0946696,1644188969.1059303,lock,64,120,7,9,600
538,1644188969.1059337,1644188969.1156406,lock,64,120,7,9,600
539,1644188969.115644,1644188969.1258755,lock,64,120,7,9,600
540,1644188969.1258788,1644188969.1359997,lock,64,120,7,9,600
541,1644188969.1360033,1644188969.1499538,lock,64,120,7,9,600
542,1644188969.1499572,1644188969.1599362,lock,64,120,7,9,600
543,1644188969.1599395,1644188969.169276,lock,64,120,7,9,600
544,1644188969.1692796,1644188969.1787195,lock,64,120,7,9,600
545,1644188969.178723,1644188969.188703,lock,64,120,7,9,600
546,1644188969.1887064,1644188969.1981542,lock,64,120,7,9,600
547,1644188969.1981575,1644188969.2089357,lock,64,120,7,9,600
548,1644188969.2089388,1644188969.2189288,lock,64,120,7,9,600
549,1644188969.2189324,1644188969.2300775,lock,64,120,7,9,600
550,1644188969.2300816,1644188969.2405908,lock,64,120,7,9,600
551,1644188969.2405946,1644188969.2503695,lock,64,120,7,9,600
552,1644188969.2503731,1644188969.260843,lock,64,120,7,9,600
553,1644188969.2608464,1644188969.27304,lock,64,120,7,9,600
554,1644188969.2730434,1644188969.2839093,lock,64,120,7,9,600
555,1644188969.283913,1644188969.2948523,lock,64,120,7,9,600
556,1644188969.2948558,1644188969.3165827,lock,64,120,7,9,600
557,1644188969.3165863,1644188969.3264997,lock,64,120,7,9,600
558,1644188969.3265028,1644188969.3366342,lock,64,120,7,9,600
559,1644188969.3366375,1644188969.3476534,lock,64,120,7,9,600
560,1644188969.3476567,1644188969.3598192,lock,64,120,7,9,600
561,1644188969.3598225,1644188969.3695095,lock,64,120,7,9,600
562,1644188969.3695128,1644188969.3803394,lock,64,120,7,9,600
563,1644188969.3803427,1644188969.3900025,lock,64,120,7,9,600
564,1644188969.3900058,1644188969.399836,lock,64,120,7,9,600
565,1644188969.3998396,1644188969.4109125,lock,64,120,7,9,600
566,1644188969.410916,1644188969.4219244,lock,64,120,7,9,600
567,1644188969.4219277,1644188969.4320667,lock,64,120,7,9,600
568,1644188969.4320698,1644188969.4419227,lock,64,120,7,9,600
569,1644188969.441926,1644188969.4517536,lock,64,120,7,9,600
570,1644188969.451757,1644188969.4618163,lock,64,120,7,9,600
571,1644188969.4618196,1644188969.4727273,lock,64,120,7,9,600
572,1644188969.4727309,1644188969.4834394,lock,64,120,7,9,600
573,1644188969.483443,1644188969.4930859,lock,64,120,7,9,600
574,1644188969.4930894,1644188969.5035079,lock,64,120,7,9,600
575,1644188969.5035112,1644188969.515666,lock,64,120,7,9,600
576,1644188969.5156693,1644188969.5265431,lock,64,120,7,9,600
577,1644188969.5265465,1644188969.5366464,lock,64,120,7,9,600
578,1644188969.5366497,1644188969.549681,lock,64,120,7,9,600
579,1644188969.5496843,1644188969.5620122,lock,64,120,7,9,600
580,1644188969.5620155,1644188969.5728161,lock,64,120,7,9,600
581,1644188969.5728195,1644188969.583742,lock,64,120,7,9,600
582,1644188969.5837452,1644188969.5941205,lock,64,120,7,9,600
583,1644188969.594124,1644188969.6046388,lock,64,120,7,9,600
584,1644188969.6046417,1644188969.615017,lock,64,120,7,9,600
585,1644188969.6150203,1644188969.6255856,lock,64,120,7,9,600
586,1644188969.625589,1644188969.6362214,lock,64,120,7,9,600
587,1644188969.6362245,1644188969.64781,lock,64,120,7,9,600
588,1644188969.647814,1644188969.6585793,lock,64,120,7,9,600
589,1644188969.658583,1644188969.6713524,lock,64,120,7,9,600
590,1644188969.6713555,1644188969.681644,lock,64,120,7,9,600
591,1644188969.6816473,1644188969.6928353,lock,64,120,7,9,600
592,1644188969.692839,1644188969.7034109,lock,64,120,7,9,600
593,1644188969.7034142,1644188969.7136462,lock,64,120,7,9,600
594,1644188969.7136495,1644188969.7243757,lock,64,120,7,9,600
595,1644188969.7243793,1644188969.7349458,lock,64,120,7,9,600
596,1644188969.734949,1644188969.7451637,lock,64,120,7,9,600
597,1644188969.745167,1644188969.755549,lock,64,120,7,9,600
598,1644188969.7555523,1644188969.7678246,lock,64,120,7,9,600
599,1644188969.767829,1644188969.7782123,lock,64,120,7,9,600
600,1644188962.4658244,-1.0,lock,64,120,7,9,600
601,1644188969.778216,-2.0,lock,64,120,7,9,600
