,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188783.9735546,1644188783.9842842,lock,64,120,5,7,600
430,1644188783.9842875,1644188783.9956782,lock,64,120,5,7,600
431,1644188783.9956818,1644188784.0098722,lock,64,120,5,7,600
432,1644188784.0098758,1644188784.02113,lock,64,120,5,7,600
433,1644188784.0211337,1644188784.0313144,lock,64,120,5,7,600
434,1644188784.0313177,1644188784.0419362,lock,64,120,5,7,600
435,1644188784.0419395,1644188784.053483,lock,64,120,5,7,600
436,1644188784.0534873,1644188784.0654585,lock,64,120,5,7,600
437,1644188784.0654628,1644188784.076582,lock,64,120,5,7,600
438,1644188784.076586,1644188784.0879257,lock,64,120,5,7,600
439,1644188784.0879302,1644188784.0991971,lock,64,120,5,7,600
440,1644188784.0992007,1644188784.1107585,lock,64,120,5,7,600
441,1644188784.1107624,1644188784.122275,lock,64,120,5,7,600
442,1644188784.1222787,1644188784.133762,lock,64,120,5,7,600
443,1644188784.133766,1644188784.1451452,lock,64,120,5,7,600
444,1644188784.1451495,1644188784.156493,lock,64,120,5,7,600
445,1644188784.1564972,1644188784.1678107,lock,64,120,5,7,600
446,1644188784.1678138,1644188784.1781714,lock,64,120,5,7,600
447,1644188784.1781747,1644188784.1889586,lock,64,120,5,7,600
448,1644188784.1889617,1644188784.200541,lock,64,120,5,7,600
449,1644188784.2005444,1644188784.2111533,lock,64,120,5,7,600
450,1644188784.2111568,1644188784.2220962,lock,64,120,5,7,600
451,1644188784.2220998,1644188784.2334208,lock,64,120,5,7,600
452,1644188784.2334254,1644188784.24503,lock,64,120,5,7,600
453,1644188784.2450345,1644188784.2562995,lock,64,120,5,7,600
454,1644188784.2563035,1644188784.2675147,lock,64,120,5,7,600
455,1644188784.2675195,1644188784.2787488,lock,64,120,5,7,600
456,1644188784.2787526,1644188784.2913368,lock,64,120,5,7,600
457,1644188784.29134,1644188784.3015573,lock,64,120,5,7,600
458,1644188784.3015606,1644188784.313505,lock,64,120,5,7,600
459,1644188784.3135085,1644188784.3240335,lock,64,120,5,7,600
460,1644188784.3240368,1644188784.3342042,lock,64,120,5,7,600
461,1644188784.3342075,1644188784.344986,lock,64,120,5,7,600
462,1644188784.3449893,1644188784.3564515,lock,64,120,5,7,600
463,1644188784.3564553,1644188784.3674061,lock,64,120,5,7,600
464,1644188784.3674095,1644188784.3788662,lock,64,120,5,7,600
465,1644188784.378871,1644188784.3903813,lock,64,120,5,7,600
466,1644188784.3903847,1644188784.402834,lock,64,120,5,7,600
467,1644188784.4028387,1644188784.4152482,lock,64,120,5,7,600
468,1644188784.4152527,1644188784.427303,lock,64,120,5,7,600
469,1644188784.4273076,1644188784.4413042,lock,64,120,5,7,600
470,1644188784.4413087,1644188784.4561305,lock,64,120,5,7,600
471,1644188784.4561338,1644188784.466695,lock,64,120,5,7,600
472,1644188784.4666986,1644188784.4767458,lock,64,120,5,7,600
473,1644188784.476749,1644188784.4894202,lock,64,120,5,7,600
474,1644188784.4894235,1644188784.4995003,lock,64,120,5,7,600
475,1644188784.4995036,1644188784.510436,lock,64,120,5,7,600
476,1644188784.5104394,1644188784.5211735,lock,64,120,5,7,600
477,1644188784.521177,1644188784.5316718,lock,64,120,5,7,600
478,1644188784.531675,1644188784.5425518,lock,64,120,5,7,600
479,1644188784.542555,1644188784.5534804,lock,64,120,5,7,600
480,1644188784.5534852,1644188784.565111,lock,64,120,5,7,600
481,1644188784.5651155,1644188784.5766675,lock,64,120,5,7,600
482,1644188784.576672,1644188784.58875,lock,64,120,5,7,600
483,1644188784.5887535,1644188784.635089,lock,64,120,5,7,600
484,1644188784.6350927,1644188784.6457062,lock,64,120,5,7,600
485,1644188784.6457095,1644188784.6571925,lock,64,120,5,7,600
486,1644188784.6571958,1644188784.6705377,lock,64,120,5,7,600
487,1644188784.670541,1644188784.680744,lock,64,120,5,7,600
488,1644188784.6807482,1644188784.6925297,lock,64,120,5,7,600
489,1644188784.6925342,1644188784.704076,lock,64,120,5,7,600
490,1644188784.7040796,1644188784.7147317,lock,64,120,5,7,600
491,1644188784.714735,1644188784.7254772,lock,64,120,5,7,600
492,1644188784.7254806,1644188784.7367752,lock,64,120,5,7,600
493,1644188784.7367787,1644188784.747616,lock,64,120,5,7,600
494,1644188784.7476194,1644188784.8353493,lock,64,120,5,7,600
495,1644188784.8353527,1644188784.8484304,lock,64,120,5,7,600
496,1644188784.848434,1644188784.8598702,lock,64,120,5,7,600
497,1644188784.8598738,1644188784.873321,lock,64,120,5,7,600
498,1644188784.8733258,1644188784.885686,lock,64,120,5,7,600
499,1644188784.8856893,1644188784.8962297,lock,64,120,5,7,600
500,1644188784.8962333,1644188784.9069788,lock,64,120,5,7,600
501,1644188784.9069827,1644188784.9174347,lock,64,120,5,7,600
502,1644188784.917438,1644188784.9276307,lock,64,120,5,7,600
503,1644188784.927634,1644188784.9448867,lock,64,120,5,7,600
504,1644188784.94489,1644188784.957003,lock,64,120,5,7,600
505,1644188784.9570065,1644188784.9676023,lock,64,120,5,7,600
506,1644188784.9676056,1644188784.977837,lock,64,120,5,7,600
507,1644188784.9778404,1644188784.9889464,lock,64,120,5,7,600
508,1644188784.9889498,1644188785.0001726,lock,64,120,5,7,600
509,1644188785.0001767,1644188785.0116508,lock,64,120,5,7,600
510,1644188785.0116553,1644188785.0246024,lock,64,120,5,7,600
511,1644188785.0246058,1644188785.0349457,lock,64,120,5,7,600
512,1644188785.034949,1644188785.04547,lock,64,120,5,7,600
513,1644188785.0454733,1644188785.0558925,lock,64,120,5,7,600
514,1644188785.055896,1644188785.065899,lock,64,120,5,7,600
515,1644188785.0659027,1644188785.078891,lock,64,120,5,7,600
516,1644188785.0788953,1644188785.0899923,lock,64,120,5,7,600
517,1644188785.0899968,1644188785.1016173,lock,64,120,5,7,600
518,1644188785.101621,1644188785.1122696,lock,64,120,5,7,600
519,1644188785.112273,1644188785.122933,lock,64,120,5,7,600
520,1644188785.1229362,1644188785.133444,lock,64,120,5,7,600
521,1644188785.1334476,1644188785.1447113,lock,64,120,5,7,600
522,1644188785.1447148,1644188785.1557014,lock,64,120,5,7,600
523,1644188785.1557047,1644188785.1669762,lock,64,120,5,7,600
524,1644188785.1669805,1644188785.1782887,lock,64,120,5,7,600
525,1644188785.178293,1644188785.189895,lock,64,120,5,7,600
526,1644188785.1898983,1644188785.2008202,lock,64,120,5,7,600
527,1644188785.2008243,1644188785.211001,lock,64,120,5,7,600
528,1644188785.2110043,1644188785.221951,lock,64,120,5,7,600
529,1644188785.2219546,1644188785.232405,lock,64,120,5,7,600
530,1644188785.2324083,1644188785.2449074,lock,64,120,5,7,600
531,1644188785.2449114,1644188785.256059,lock,64,120,5,7,600
532,1644188785.2560623,1644188785.2670934,lock,64,120,5,7,600
533,1644188785.267097,1644188785.2780135,lock,64,120,5,7,600
534,1644188785.2780168,1644188785.292462,lock,64,120,5,7,600
535,1644188785.2924657,1644188785.3027894,lock,64,120,5,7,600
536,1644188785.302793,1644188785.3132997,lock,64,120,5,7,600
537,1644188785.313303,1644188785.3242424,lock,64,120,5,7,600
538,1644188785.324246,1644188785.334469,lock,64,120,5,7,600
539,1644188785.3344727,1644188785.3445802,lock,64,120,5,7,600
540,1644188785.3445835,1644188785.3553724,lock,64,120,5,7,600
541,1644188785.3553765,1644188785.3655424,lock,64,120,5,7,600
542,1644188785.365546,1644188785.376027,lock,64,120,5,7,600
543,1644188785.3760304,1644188785.3872147,lock,64,120,5,7,600
544,1644188785.387219,1644188785.3986342,lock,64,120,5,7,600
545,1644188785.3986385,1644188785.4096427,lock,64,120,5,7,600
546,1644188785.4096467,1644188785.422095,lock,64,120,5,7,600
547,1644188785.4220984,1644188785.4327652,lock,64,120,5,7,600
548,1644188785.432769,1644188785.4472156,lock,64,120,5,7,600
549,1644188785.447219,1644188785.4609053,lock,64,120,5,7,600
550,1644188785.4609098,1644188785.4722679,lock,64,120,5,7,600
551,1644188785.4722722,1644188785.4828749,lock,64,120,5,7,600
552,1644188785.4828792,1644188785.4937437,lock,64,120,5,7,600
553,1644188785.4937472,1644188785.504254,lock,64,120,5,7,600
554,1644188785.5042577,1644188785.5152273,lock,64,120,5,7,600
555,1644188785.5152307,1644188785.5258553,lock,64,120,5,7,600
556,1644188785.5258586,1644188785.5398388,lock,64,120,5,7,600
557,1644188785.5398424,1644188785.550547,lock,64,120,5,7,600
558,1644188785.5505505,1644188785.56553,lock,64,120,5,7,600
559,1644188785.5655336,1644188785.5761452,lock,64,120,5,7,600
560,1644188785.5761485,1644188785.5867877,lock,64,120,5,7,600
561,1644188785.5867908,1644188785.5978293,lock,64,120,5,7,600
562,1644188785.5978336,1644188785.609144,lock,64,120,5,7,600
563,1644188785.6091483,1644188785.6197708,lock,64,120,5,7,600
564,1644188785.6197746,1644188785.6303668,lock,64,120,5,7,600
565,1644188785.6303701,1644188785.6404324,lock,64,120,5,7,600
566,1644188785.6404357,1644188785.6510599,lock,64,120,5,7,600
567,1644188785.6510632,1644188785.6608539,lock,64,120,5,7,600
568,1644188785.6608574,1644188785.6719785,lock,64,120,5,7,600
569,1644188785.671982,1644188785.682694,lock,64,120,5,7,600
570,1644188785.6826973,1644188785.693231,lock,64,120,5,7,600
571,1644188785.6932354,1644188785.7039897,lock,64,120,5,7,600
572,1644188785.703993,1644188785.7154012,lock,64,120,5,7,600
573,1644188785.7154045,1644188785.7279856,lock,64,120,5,7,600
574,1644188785.7279892,1644188785.7387106,lock,64,120,5,7,600
575,1644188785.7387137,1644188785.7492323,lock,64,120,5,7,600
576,1644188785.7492356,1644188785.7599437,lock,64,120,5,7,600
577,1644188785.759947,1644188785.7705529,lock,64,120,5,7,600
578,1644188785.7705562,1644188785.7805932,lock,64,120,5,7,600
579,1644188785.7805967,1644188785.7906168,lock,64,120,5,7,600
580,1644188785.7906203,1644188785.8005931,lock,64,120,5,7,600
581,1644188785.8005967,1644188785.811219,lock,64,120,5,7,600
582,1644188785.8112226,1644188785.82233,lock,64,120,5,7,600
583,1644188785.8223333,1644188785.8329368,lock,64,120,5,7,600
584,1644188785.83294,1644188785.8435159,lock,64,120,5,7,600
585,1644188785.8435192,1644188785.854115,lock,64,120,5,7,600
586,1644188785.8541186,1644188785.864823,lock,64,120,5,7,600
587,1644188785.8648267,1644188785.875092,lock,64,120,5,7,600
588,1644188785.8750958,1644188785.8859994,lock,64,120,5,7,600
589,1644188785.886003,1644188785.8960762,lock,64,120,5,7,600
590,1644188785.89608,1644188785.9064233,lock,64,120,5,7,600
591,1644188785.906427,1644188785.9166381,lock,64,120,5,7,600
592,1644188785.9166417,1644188785.9275837,lock,64,120,5,7,600
593,1644188785.927587,1644188785.9379785,lock,64,120,5,7,600
594,1644188785.9379818,1644188785.9488304,lock,64,120,5,7,600
595,1644188785.9488337,1644188785.9587996,lock,64,120,5,7,600
596,1644188785.9588032,1644188785.969635,lock,64,120,5,7,600
597,1644188785.9696383,1644188785.9797997,lock,64,120,5,7,600
598,1644188785.979803,1644188785.9906034,lock,64,120,5,7,600
599,1644188785.990608,1644188786.0023248,lock,64,120,5,7,600
600,1644188779.1526706,-1.0,lock,64,120,5,7,600
601,1644188786.0023282,-2.0,lock,64,120,5,7,600
