,begin,end,benchmatk,size,rps,worker,workers,repetitions
140,1644186206.6883757,1644186206.696436,dynamodb,64,120,2,5,600
141,1644186206.6964393,1644186206.7045515,dynamodb,64,120,2,5,600
142,1644186206.7045548,1644186206.7124236,dynamodb,64,120,2,5,600
143,1644186206.712427,1644186206.720887,dynamodb,64,120,2,5,600
144,1644186206.7208903,1644186206.7287774,dynamodb,64,120,2,5,600
145,1644186206.728781,1644186206.7374728,dynamodb,64,120,2,5,600
146,1644186206.737476,1644186206.745879,dynamodb,64,120,2,5,600
147,1644186206.7458823,1644186206.75437,dynamodb,64,120,2,5,600
148,1644186206.7543736,1644186206.761981,dynamodb,64,120,2,5,600
149,1644186206.761985,1644186206.7697337,dynamodb,64,120,2,5,600
150,1644186206.769737,1644186206.777379,dynamodb,64,120,2,5,600
151,1644186206.7773826,1644186206.7908165,dynamodb,64,120,2,5,600
152,1644186206.79082,1644186206.7992747,dynamodb,64,120,2,5,600
153,1644186206.799278,1644186206.8177419,dynamodb,64,120,2,5,600
154,1644186206.8177452,1644186206.826472,dynamodb,64,120,2,5,600
155,1644186206.8264756,1644186206.8346164,dynamodb,64,120,2,5,600
156,1644186206.8346198,1644186206.8432794,dynamodb,64,120,2,5,600
157,1644186206.8432827,1644186206.8523834,dynamodb,64,120,2,5,600
158,1644186206.8523867,1644186206.8644807,dynamodb,64,120,2,5,600
159,1644186206.864484,1644186206.8732564,dynamodb,64,120,2,5,600
160,1644186206.8732598,1644186206.8814335,dynamodb,64,120,2,5,600
161,1644186206.8814373,1644186206.8894954,dynamodb,64,120,2,5,600
162,1644186206.8894987,1644186206.8972304,dynamodb,64,120,2,5,600
163,1644186206.897234,1644186206.9055672,dynamodb,64,120,2,5,600
164,1644186206.9055705,1644186206.9175446,dynamodb,64,120,2,5,600
165,1644186206.917548,1644186206.9273562,dynamodb,64,120,2,5,600
166,1644186206.9273596,1644186206.9351363,dynamodb,64,120,2,5,600
167,1644186206.93514,1644186206.9426637,dynamodb,64,120,2,5,600
168,1644186206.9426672,1644186206.96072,dynamodb,64,120,2,5,600
169,1644186206.9607234,1644186206.970805,dynamodb,64,120,2,5,600
170,1644186206.9708083,1644186206.979018,dynamodb,64,120,2,5,600
171,1644186206.9790213,1644186206.9939501,dynamodb,64,120,2,5,600
172,1644186206.9939535,1644186207.0022488,dynamodb,64,120,2,5,600
173,1644186207.0022523,1644186207.0104148,dynamodb,64,120,2,5,600
174,1644186207.010419,1644186207.024083,dynamodb,64,120,2,5,600
175,1644186207.0240862,1644186207.0365703,dynamodb,64,120,2,5,600
176,1644186207.0365736,1644186207.0533993,dynamodb,64,120,2,5,600
177,1644186207.0534027,1644186207.0631833,dynamodb,64,120,2,5,600
178,1644186207.063187,1644186207.0752556,dynamodb,64,120,2,5,600
179,1644186207.075259,1644186207.085699,dynamodb,64,120,2,5,600
180,1644186207.0857024,1644186207.0939305,dynamodb,64,120,2,5,600
181,1644186207.093934,1644186207.108209,dynamodb,64,120,2,5,600
182,1644186207.1082125,1644186207.116671,dynamodb,64,120,2,5,600
183,1644186207.1166742,1644186207.12539,dynamodb,64,120,2,5,600
184,1644186207.1253934,1644186207.1340475,dynamodb,64,120,2,5,600
185,1644186207.1340508,1644186207.1424215,dynamodb,64,120,2,5,600
186,1644186207.142425,1644186207.1500416,dynamodb,64,120,2,5,600
187,1644186207.150045,1644186207.1578999,dynamodb,64,120,2,5,600
188,1644186207.1579032,1644186207.1655617,dynamodb,64,120,2,5,600
189,1644186207.165565,1644186207.1743078,dynamodb,64,120,2,5,600
190,1644186207.1743112,1644186207.1893895,dynamodb,64,120,2,5,600
191,1644186207.1893928,1644186207.1973786,dynamodb,64,120,2,5,600
192,1644186207.197382,1644186207.20537,dynamodb,64,120,2,5,600
193,1644186207.2053733,1644186207.2137606,dynamodb,64,120,2,5,600
194,1644186207.2137642,1644186207.22813,dynamodb,64,120,2,5,600
195,1644186207.2281334,1644186207.2367291,dynamodb,64,120,2,5,600
196,1644186207.2367327,1644186207.2449706,dynamodb,64,120,2,5,600
197,1644186207.244974,1644186207.2581713,dynamodb,64,120,2,5,600
198,1644186207.2581747,1644186207.2718365,dynamodb,64,120,2,5,600
199,1644186207.2718399,1644186207.2795613,dynamodb,64,120,2,5,600
200,1644186207.2795649,1644186207.29266,dynamodb,64,120,2,5,600
201,1644186207.2926636,1644186207.3034964,dynamodb,64,120,2,5,600
202,1644186207.3035002,1644186207.314031,dynamodb,64,120,2,5,600
203,1644186207.3140345,1644186207.3232644,dynamodb,64,120,2,5,600
204,1644186207.3232677,1644186207.3324096,dynamodb,64,120,2,5,600
205,1644186207.3324132,1644186207.3403902,dynamodb,64,120,2,5,600
206,1644186207.3403935,1644186207.3485563,dynamodb,64,120,2,5,600
207,1644186207.3485596,1644186207.360318,dynamodb,64,120,2,5,600
208,1644186207.3603213,1644186207.370236,dynamodb,64,120,2,5,600
209,1644186207.3702393,1644186207.3784192,dynamodb,64,120,2,5,600
210,1644186207.3784225,1644186207.3860166,dynamodb,64,120,2,5,600
211,1644186207.38602,1644186207.397648,dynamodb,64,120,2,5,600
212,1644186207.3976514,1644186207.4117217,dynamodb,64,120,2,5,600
213,1644186207.411725,1644186207.4307828,dynamodb,64,120,2,5,600
214,1644186207.4307861,1644186207.4398322,dynamodb,64,120,2,5,600
215,1644186207.4398355,1644186207.4475703,dynamodb,64,120,2,5,600
216,1644186207.4475734,1644186207.4569626,dynamodb,64,120,2,5,600
217,1644186207.4569657,1644186207.465605,dynamodb,64,120,2,5,600
218,1644186207.4656081,1644186207.4745362,dynamodb,64,120,2,5,600
219,1644186207.4745395,1644186207.4834917,dynamodb,64,120,2,5,600
220,1644186207.483495,1644186207.4924412,dynamodb,64,120,2,5,600
221,1644186207.4924445,1644186207.5006602,dynamodb,64,120,2,5,600
222,1644186207.5006633,1644186207.5094435,dynamodb,64,120,2,5,600
223,1644186207.5094469,1644186207.5188217,dynamodb,64,120,2,5,600
224,1644186207.518825,1644186207.5266924,dynamodb,64,120,2,5,600
225,1644186207.5266957,1644186207.5400658,dynamodb,64,120,2,5,600
226,1644186207.5400693,1644186207.5526657,dynamodb,64,120,2,5,600
227,1644186207.5526688,1644186207.5653963,dynamodb,64,120,2,5,600
228,1644186207.5653994,1644186207.575022,dynamodb,64,120,2,5,600
229,1644186207.5750253,1644186207.5829241,dynamodb,64,120,2,5,600
230,1644186207.5829275,1644186207.5912685,dynamodb,64,120,2,5,600
231,1644186207.5912719,1644186207.59922,dynamodb,64,120,2,5,600
232,1644186207.5992234,1644186207.606826,dynamodb,64,120,2,5,600
233,1644186207.6068296,1644186207.6179378,dynamodb,64,120,2,5,600
234,1644186207.6179419,1644186207.6316338,dynamodb,64,120,2,5,600
235,1644186207.631637,1644186207.6398878,dynamodb,64,120,2,5,600
236,1644186207.6398911,1644186207.6474826,dynamodb,64,120,2,5,600
237,1644186207.647486,1644186207.6554098,dynamodb,64,120,2,5,600
238,1644186207.6554132,1644186207.6702604,dynamodb,64,120,2,5,600
239,1644186207.6702638,1644186207.6811914,dynamodb,64,120,2,5,600
240,1644186207.6811948,1644186207.6890397,dynamodb,64,120,2,5,600
241,1644186207.689043,1644186207.699025,dynamodb,64,120,2,5,600
242,1644186207.6990283,1644186207.7067187,dynamodb,64,120,2,5,600
243,1644186207.706722,1644186207.7240522,dynamodb,64,120,2,5,600
244,1644186207.7240555,1644186207.7360454,dynamodb,64,120,2,5,600
245,1644186207.736049,1644186207.7442026,dynamodb,64,120,2,5,600
246,1644186207.7442057,1644186207.7546167,dynamodb,64,120,2,5,600
247,1644186207.75462,1644186207.7637396,dynamodb,64,120,2,5,600
248,1644186207.763743,1644186207.771946,dynamodb,64,120,2,5,600
249,1644186207.7719493,1644186207.780421,dynamodb,64,120,2,5,600
250,1644186207.7804244,1644186207.7885287,dynamodb,64,120,2,5,600
251,1644186207.788532,1644186207.7964766,dynamodb,64,120,2,5,600
252,1644186207.79648,1644186207.809319,dynamodb,64,120,2,5,600
253,1644186207.8093224,1644186207.8197515,dynamodb,64,120,2,5,600
254,1644186207.819755,1644186207.8279777,dynamodb,64,120,2,5,600
255,1644186207.827981,1644186207.8358443,dynamodb,64,120,2,5,600
256,1644186207.8358479,1644186207.844381,dynamodb,64,120,2,5,600
257,1644186207.8443844,1644186207.8534093,dynamodb,64,120,2,5,600
258,1644186207.8534126,1644186207.8639688,dynamodb,64,120,2,5,600
259,1644186207.8639724,1644186207.8719277,dynamodb,64,120,2,5,600
260,1644186207.871931,1644186207.9262602,dynamodb,64,120,2,5,600
261,1644186207.9262638,1644186207.9405851,dynamodb,64,120,2,5,600
262,1644186207.9405887,1644186207.9505424,dynamodb,64,120,2,5,600
263,1644186207.9505455,1644186207.9682553,dynamodb,64,120,2,5,600
264,1644186207.9682586,1644186207.9763138,dynamodb,64,120,2,5,600
265,1644186207.9763174,1644186207.985446,dynamodb,64,120,2,5,600
266,1644186207.9854496,1644186207.9937916,dynamodb,64,120,2,5,600
267,1644186207.9937952,1644186208.0016623,dynamodb,64,120,2,5,600
268,1644186208.001666,1644186208.0094995,dynamodb,64,120,2,5,600
269,1644186208.0095031,1644186208.018304,dynamodb,64,120,2,5,600
270,1644186208.0183082,1644186208.026638,dynamodb,64,120,2,5,600
271,1644186208.0266418,1644186208.0353618,dynamodb,64,120,2,5,600
272,1644186208.0353653,1644186208.0436242,dynamodb,64,120,2,5,600
273,1644186208.0436277,1644186208.0586405,dynamodb,64,120,2,5,600
274,1644186208.058644,1644186208.0871887,dynamodb,64,120,2,5,600
275,1644186208.0871923,1644186208.0975852,dynamodb,64,120,2,5,600
276,1644186208.0975888,1644186208.1101248,dynamodb,64,120,2,5,600
277,1644186208.1101284,1644186208.119712,dynamodb,64,120,2,5,600
278,1644186208.1197152,1644186208.1286376,dynamodb,64,120,2,5,600
279,1644186208.1286411,1644186208.136132,dynamodb,64,120,2,5,600
280,1644186208.1361356,1644186208.1447065,dynamodb,64,120,2,5,600
281,1644186208.14471,1644186208.171477,dynamodb,64,120,2,5,600
282,1644186208.1714807,1644186208.1802027,dynamodb,64,120,2,5,600
283,1644186208.1802063,1644186208.1894014,dynamodb,64,120,2,5,600
284,1644186208.189405,1644186208.2029598,dynamodb,64,120,2,5,600
285,1644186208.202963,1644186208.2132297,dynamodb,64,120,2,5,600
286,1644186208.2132332,1644186208.2225306,dynamodb,64,120,2,5,600
287,1644186208.222534,1644186208.230695,dynamodb,64,120,2,5,600
288,1644186208.2306988,1644186208.2383475,dynamodb,64,120,2,5,600
289,1644186208.238351,1644186208.24696,dynamodb,64,120,2,5,600
290,1644186208.2469633,1644186208.2551897,dynamodb,64,120,2,5,600
291,1644186208.255193,1644186208.2650378,dynamodb,64,120,2,5,600
292,1644186208.265041,1644186208.2730064,dynamodb,64,120,2,5,600
293,1644186208.27301,1644186208.281683,dynamodb,64,120,2,5,600
294,1644186208.2816865,1644186208.2970476,dynamodb,64,120,2,5,600
295,1644186208.2970512,1644186208.3051898,dynamodb,64,120,2,5,600
296,1644186208.3051934,1644186208.3132548,dynamodb,64,120,2,5,600
297,1644186208.3132584,1644186208.321214,dynamodb,64,120,2,5,600
298,1644186208.3212175,1644186208.3293815,dynamodb,64,120,2,5,600
299,1644186208.329385,1644186208.3397982,dynamodb,64,120,2,5,600
300,1644186208.339802,1644186208.3562768,dynamodb,64,120,2,5,600
301,1644186208.3562803,1644186208.3713605,dynamodb,64,120,2,5,600
302,1644186208.3713639,1644186208.3808124,dynamodb,64,120,2,5,600
303,1644186208.380816,1644186208.3903394,dynamodb,64,120,2,5,600
304,1644186208.390343,1644186208.3999648,dynamodb,64,120,2,5,600
305,1644186208.3999686,1644186208.4162014,dynamodb,64,120,2,5,600
306,1644186208.4162047,1644186208.4284432,dynamodb,64,120,2,5,600
307,1644186208.4284468,1644186208.4361517,dynamodb,64,120,2,5,600
308,1644186208.4361553,1644186208.4462554,dynamodb,64,120,2,5,600
309,1644186208.446259,1644186208.4570308,dynamodb,64,120,2,5,600
310,1644186208.4570353,1644186208.4659383,dynamodb,64,120,2,5,600
311,1644186208.465942,1644186208.4745646,dynamodb,64,120,2,5,600
312,1644186208.4745681,1644186208.4837496,dynamodb,64,120,2,5,600
313,1644186208.483753,1644186208.4918668,dynamodb,64,120,2,5,600
314,1644186208.4918706,1644186208.4997602,dynamodb,64,120,2,5,600
315,1644186208.4997637,1644186208.5084329,dynamodb,64,120,2,5,600
316,1644186208.5084362,1644186208.5168586,dynamodb,64,120,2,5,600
317,1644186208.5168622,1644186208.533904,dynamodb,64,120,2,5,600
318,1644186208.5339077,1644186208.5420175,dynamodb,64,120,2,5,600
319,1644186208.542021,1644186208.551576,dynamodb,64,120,2,5,600
320,1644186208.5515795,1644186208.5604126,dynamodb,64,120,2,5,600
321,1644186208.5604162,1644186208.5686126,dynamodb,64,120,2,5,600
322,1644186208.5686162,1644186208.5763261,dynamodb,64,120,2,5,600
323,1644186208.5763297,1644186208.586068,dynamodb,64,120,2,5,600
324,1644186208.5860715,1644186208.5953224,dynamodb,64,120,2,5,600
325,1644186208.595326,1644186208.6029768,dynamodb,64,120,2,5,600
326,1644186208.6029804,1644186208.6114085,dynamodb,64,120,2,5,600
327,1644186208.611412,1644186208.6199353,dynamodb,64,120,2,5,600
328,1644186208.6199386,1644186208.6346679,dynamodb,64,120,2,5,600
329,1644186208.6346717,1644186208.6434875,dynamodb,64,120,2,5,600
330,1644186208.643491,1644186208.653276,dynamodb,64,120,2,5,600
331,1644186208.6532793,1644186208.6629202,dynamodb,64,120,2,5,600
332,1644186208.6629238,1644186208.6712747,dynamodb,64,120,2,5,600
333,1644186208.6712782,1644186208.6790085,dynamodb,64,120,2,5,600
334,1644186208.679012,1644186208.6870587,dynamodb,64,120,2,5,600
335,1644186208.6870623,1644186208.6962748,dynamodb,64,120,2,5,600
336,1644186208.6962783,1644186208.7053044,dynamodb,64,120,2,5,600
337,1644186208.7053077,1644186208.7129579,dynamodb,64,120,2,5,600
338,1644186208.7129614,1644186208.7281775,dynamodb,64,120,2,5,600
339,1644186208.7281814,1644186208.7364914,dynamodb,64,120,2,5,600
340,1644186208.736495,1644186208.7458365,dynamodb,64,120,2,5,600
341,1644186208.74584,1644186208.7532861,dynamodb,64,120,2,5,600
342,1644186208.7532897,1644186208.761187,dynamodb,64,120,2,5,600
343,1644186208.7611904,1644186208.7702074,dynamodb,64,120,2,5,600
344,1644186208.7702112,1644186208.784166,dynamodb,64,120,2,5,600
345,1644186208.7841697,1644186208.7919776,dynamodb,64,120,2,5,600
346,1644186208.791981,1644186208.8050933,dynamodb,64,120,2,5,600
347,1644186208.8050969,1644186208.8148127,dynamodb,64,120,2,5,600
348,1644186208.8148162,1644186208.8238153,dynamodb,64,120,2,5,600
349,1644186208.823819,1644186208.832091,dynamodb,64,120,2,5,600
350,1644186208.8320947,1644186208.839653,dynamodb,64,120,2,5,600
351,1644186208.8396566,1644186208.847425,dynamodb,64,120,2,5,600
352,1644186208.8474283,1644186208.858949,dynamodb,64,120,2,5,600
353,1644186208.8589523,1644186208.875344,dynamodb,64,120,2,5,600
354,1644186208.8753474,1644186208.891964,dynamodb,64,120,2,5,600
355,1644186208.8919678,1644186208.9013665,dynamodb,64,120,2,5,600
356,1644186208.90137,1644186208.911072,dynamodb,64,120,2,5,600
357,1644186208.9110754,1644186208.9240615,dynamodb,64,120,2,5,600
358,1644186208.924065,1644186208.9356558,dynamodb,64,120,2,5,600
359,1644186208.9356592,1644186208.9461608,dynamodb,64,120,2,5,600
360,1644186208.9461644,1644186208.955528,dynamodb,64,120,2,5,600
361,1644186208.9555318,1644186208.9650753,dynamodb,64,120,2,5,600
362,1644186208.9650788,1644186208.9773536,dynamodb,64,120,2,5,600
363,1644186208.977357,1644186208.9955294,dynamodb,64,120,2,5,600
364,1644186208.995533,1644186209.0047743,dynamodb,64,120,2,5,600
365,1644186209.004778,1644186209.0162494,dynamodb,64,120,2,5,600
366,1644186209.016253,1644186209.029753,dynamodb,64,120,2,5,600
367,1644186209.0297563,1644186209.0396173,dynamodb,64,120,2,5,600
368,1644186209.0396206,1644186209.0502822,dynamodb,64,120,2,5,600
369,1644186209.0502858,1644186209.058573,dynamodb,64,120,2,5,600
370,1644186209.0585763,1644186209.0674334,dynamodb,64,120,2,5,600
371,1644186209.0674367,1644186209.0762775,dynamodb,64,120,2,5,600
372,1644186209.076281,1644186209.0890758,dynamodb,64,120,2,5,600
373,1644186209.0890794,1644186209.0967042,dynamodb,64,120,2,5,600
374,1644186209.0967076,1644186209.106184,dynamodb,64,120,2,5,600
375,1644186209.1061876,1644186209.1143858,dynamodb,64,120,2,5,600
376,1644186209.1143894,1644186209.1226883,dynamodb,64,120,2,5,600
377,1644186209.1226916,1644186209.1305683,dynamodb,64,120,2,5,600
378,1644186209.1305716,1644186209.1380537,dynamodb,64,120,2,5,600
379,1644186209.138057,1644186209.1456733,dynamodb,64,120,2,5,600
380,1644186209.1456769,1644186209.1541154,dynamodb,64,120,2,5,600
381,1644186209.154119,1644186209.1621523,dynamodb,64,120,2,5,600
382,1644186209.1621559,1644186209.1710799,dynamodb,64,120,2,5,600
383,1644186209.1710835,1644186209.189395,dynamodb,64,120,2,5,600
384,1644186209.1893983,1644186209.201307,dynamodb,64,120,2,5,600
385,1644186209.2013106,1644186209.2158704,dynamodb,64,120,2,5,600
386,1644186209.215874,1644186209.2247803,dynamodb,64,120,2,5,600
387,1644186209.224784,1644186209.23504,dynamodb,64,120,2,5,600
388,1644186209.2350435,1644186209.2452314,dynamodb,64,120,2,5,600
389,1644186209.2452352,1644186209.2537866,dynamodb,64,120,2,5,600
390,1644186209.2537901,1644186209.26838,dynamodb,64,120,2,5,600
391,1644186209.2683835,1644186209.2797391,dynamodb,64,120,2,5,600
392,1644186209.2797425,1644186209.287665,dynamodb,64,120,2,5,600
