,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188814.7689922,1644188814.7810404,lock,64,120,2,7,600
429,1644188814.781044,1644188814.79229,lock,64,120,2,7,600
430,1644188814.7922933,1644188814.8032272,lock,64,120,2,7,600
431,1644188814.8032308,1644188814.817281,lock,64,120,2,7,600
432,1644188814.8172855,1644188814.8290606,lock,64,120,2,7,600
433,1644188814.8290656,1644188814.8410425,lock,64,120,2,7,600
434,1644188814.841047,1644188814.8530095,lock,64,120,2,7,600
435,1644188814.8530138,1644188814.8645751,lock,64,120,2,7,600
436,1644188814.8645785,1644188814.8763397,lock,64,120,2,7,600
437,1644188814.876343,1644188814.887681,lock,64,120,2,7,600
438,1644188814.8876843,1644188814.8991406,lock,64,120,2,7,600
439,1644188814.8991442,1644188814.9113972,lock,64,120,2,7,600
440,1644188814.9114013,1644188814.923884,lock,64,120,2,7,600
441,1644188814.9238873,1644188814.9358006,lock,64,120,2,7,600
442,1644188814.9358041,1644188814.9481475,lock,64,120,2,7,600
443,1644188814.9481516,1644188814.9604344,lock,64,120,2,7,600
444,1644188814.9604423,1644188814.9716933,lock,64,120,2,7,600
445,1644188814.9716966,1644188814.9826934,lock,64,120,2,7,600
446,1644188814.982697,1644188814.993998,lock,64,120,2,7,600
447,1644188814.9940019,1644188815.007218,lock,64,120,2,7,600
448,1644188815.0072215,1644188815.0201254,lock,64,120,2,7,600
449,1644188815.0201287,1644188815.0321045,lock,64,120,2,7,600
450,1644188815.032108,1644188815.0435445,lock,64,120,2,7,600
451,1644188815.0435479,1644188815.0550785,lock,64,120,2,7,600
452,1644188815.0550818,1644188815.0678513,lock,64,120,2,7,600
453,1644188815.067855,1644188815.079073,lock,64,120,2,7,600
454,1644188815.0790765,1644188815.0914109,lock,64,120,2,7,600
455,1644188815.0914145,1644188815.1025834,lock,64,120,2,7,600
456,1644188815.102587,1644188815.113721,lock,64,120,2,7,600
457,1644188815.1137242,1644188815.1250553,lock,64,120,2,7,600
458,1644188815.1250587,1644188815.1387577,lock,64,120,2,7,600
459,1644188815.1387613,1644188815.1497822,lock,64,120,2,7,600
460,1644188815.1497855,1644188815.1613922,lock,64,120,2,7,600
461,1644188815.1613955,1644188815.1728141,lock,64,120,2,7,600
462,1644188815.1728177,1644188815.1842518,lock,64,120,2,7,600
463,1644188815.184256,1644188815.1967444,lock,64,120,2,7,600
464,1644188815.1967478,1644188815.2082062,lock,64,120,2,7,600
465,1644188815.2082095,1644188815.219789,lock,64,120,2,7,600
466,1644188815.2197924,1644188815.2316885,lock,64,120,2,7,600
467,1644188815.2316928,1644188815.244092,lock,64,120,2,7,600
468,1644188815.2440958,1644188815.2556393,lock,64,120,2,7,600
469,1644188815.255643,1644188815.2670207,lock,64,120,2,7,600
470,1644188815.2670243,1644188815.2789886,lock,64,120,2,7,600
471,1644188815.2789922,1644188815.2907584,lock,64,120,2,7,600
472,1644188815.2907627,1644188815.3030338,lock,64,120,2,7,600
473,1644188815.303038,1644188815.31485,lock,64,120,2,7,600
474,1644188815.3148534,1644188815.3267407,lock,64,120,2,7,600
475,1644188815.3267443,1644188815.3382835,lock,64,120,2,7,600
476,1644188815.3382869,1644188815.3498514,lock,64,120,2,7,600
477,1644188815.349855,1644188815.3616483,lock,64,120,2,7,600
478,1644188815.361652,1644188815.3738887,lock,64,120,2,7,600
479,1644188815.373893,1644188815.3861952,lock,64,120,2,7,600
480,1644188815.3861988,1644188815.3975444,lock,64,120,2,7,600
481,1644188815.397548,1644188815.4092405,lock,64,120,2,7,600
482,1644188815.409244,1644188815.4206123,lock,64,120,2,7,600
483,1644188815.420616,1644188815.4314685,lock,64,120,2,7,600
484,1644188815.4314718,1644188815.447658,lock,64,120,2,7,600
485,1644188815.4476616,1644188815.4606922,lock,64,120,2,7,600
486,1644188815.4606965,1644188815.4725585,lock,64,120,2,7,600
487,1644188815.472562,1644188815.4839203,lock,64,120,2,7,600
488,1644188815.4839237,1644188815.4953523,lock,64,120,2,7,600
489,1644188815.4953556,1644188815.508186,lock,64,120,2,7,600
490,1644188815.5081894,1644188815.519897,lock,64,120,2,7,600
491,1644188815.5199015,1644188815.53211,lock,64,120,2,7,600
492,1644188815.5321147,1644188815.5437744,lock,64,120,2,7,600
493,1644188815.5437777,1644188815.5549295,lock,64,120,2,7,600
494,1644188815.5549328,1644188815.5666206,lock,64,120,2,7,600
495,1644188815.566624,1644188815.5783105,lock,64,120,2,7,600
496,1644188815.5783145,1644188815.5907137,lock,64,120,2,7,600
497,1644188815.590717,1644188815.6019337,lock,64,120,2,7,600
498,1644188815.601937,1644188815.6137009,lock,64,120,2,7,600
499,1644188815.6137042,1644188815.6250682,lock,64,120,2,7,600
500,1644188815.6250715,1644188815.6365957,lock,64,120,2,7,600
501,1644188815.636599,1644188815.6483347,lock,64,120,2,7,600
502,1644188815.648339,1644188815.660498,lock,64,120,2,7,600
503,1644188815.660502,1644188815.67223,lock,64,120,2,7,600
504,1644188815.672233,1644188815.6846833,lock,64,120,2,7,600
505,1644188815.684687,1644188815.6960876,lock,64,120,2,7,600
506,1644188815.696091,1644188815.707029,lock,64,120,2,7,600
507,1644188815.7070327,1644188815.7181325,lock,64,120,2,7,600
508,1644188815.7181358,1644188815.7291577,lock,64,120,2,7,600
509,1644188815.7291613,1644188815.7401557,lock,64,120,2,7,600
510,1644188815.740159,1644188815.7512913,lock,64,120,2,7,600
511,1644188815.7512946,1644188815.762874,lock,64,120,2,7,600
512,1644188815.7628772,1644188815.7748578,lock,64,120,2,7,600
513,1644188815.774861,1644188815.7864223,lock,64,120,2,7,600
514,1644188815.7864258,1644188815.7978623,lock,64,120,2,7,600
515,1644188815.7978659,1644188815.8102934,lock,64,120,2,7,600
516,1644188815.810297,1644188815.8213973,lock,64,120,2,7,600
517,1644188815.821401,1644188815.832897,lock,64,120,2,7,600
518,1644188815.8329003,1644188815.8441467,lock,64,120,2,7,600
519,1644188815.84415,1644188815.8555415,lock,64,120,2,7,600
520,1644188815.8555448,1644188815.866472,lock,64,120,2,7,600
521,1644188815.8664753,1644188815.8774638,lock,64,120,2,7,600
522,1644188815.8774672,1644188815.8892252,lock,64,120,2,7,600
523,1644188815.8892286,1644188815.9003448,lock,64,120,2,7,600
524,1644188815.9003482,1644188815.9116073,lock,64,120,2,7,600
525,1644188815.9116106,1644188815.923087,lock,64,120,2,7,600
526,1644188815.9230905,1644188815.935398,lock,64,120,2,7,600
527,1644188815.9354022,1644188815.948709,lock,64,120,2,7,600
528,1644188815.9487123,1644188815.9599116,lock,64,120,2,7,600
529,1644188815.9599156,1644188815.9711685,lock,64,120,2,7,600
530,1644188815.9711719,1644188815.982129,lock,64,120,2,7,600
531,1644188815.9821324,1644188815.994216,lock,64,120,2,7,600
532,1644188815.9942193,1644188816.0074453,lock,64,120,2,7,600
533,1644188816.0074487,1644188816.0187747,lock,64,120,2,7,600
534,1644188816.018778,1644188816.0308406,lock,64,120,2,7,600
535,1644188816.030844,1644188816.0419052,lock,64,120,2,7,600
536,1644188816.0419085,1644188816.0533426,lock,64,120,2,7,600
537,1644188816.0533457,1644188816.064629,lock,64,120,2,7,600
538,1644188816.0646324,1644188816.076158,lock,64,120,2,7,600
539,1644188816.0761614,1644188816.0871742,lock,64,120,2,7,600
540,1644188816.0871775,1644188816.0982766,lock,64,120,2,7,600
541,1644188816.0982802,1644188816.1093786,lock,64,120,2,7,600
542,1644188816.109382,1644188816.12074,lock,64,120,2,7,600
543,1644188816.1207433,1644188816.131816,lock,64,120,2,7,600
544,1644188816.1318195,1644188816.1456199,lock,64,120,2,7,600
545,1644188816.1456234,1644188816.156538,lock,64,120,2,7,600
546,1644188816.156541,1644188816.1677487,lock,64,120,2,7,600
547,1644188816.167752,1644188816.179372,lock,64,120,2,7,600
548,1644188816.1793754,1644188816.1902452,lock,64,120,2,7,600
549,1644188816.1902487,1644188816.2013116,lock,64,120,2,7,600
550,1644188816.2013152,1644188816.2131183,lock,64,120,2,7,600
551,1644188816.2131217,1644188816.2252047,lock,64,120,2,7,600
552,1644188816.2252083,1644188816.2365067,lock,64,120,2,7,600
553,1644188816.2365103,1644188816.2482934,lock,64,120,2,7,600
554,1644188816.2482967,1644188816.259915,lock,64,120,2,7,600
555,1644188816.259918,1644188816.271519,lock,64,120,2,7,600
556,1644188816.2715225,1644188816.2845685,lock,64,120,2,7,600
557,1644188816.284572,1644188816.2965696,lock,64,120,2,7,600
558,1644188816.296573,1644188816.3079903,lock,64,120,2,7,600
559,1644188816.307994,1644188816.3192391,lock,64,120,2,7,600
560,1644188816.3192427,1644188816.330199,lock,64,120,2,7,600
561,1644188816.3302023,1644188816.3413482,lock,64,120,2,7,600
562,1644188816.3413517,1644188816.3523748,lock,64,120,2,7,600
563,1644188816.3523784,1644188816.3633022,lock,64,120,2,7,600
564,1644188816.3633058,1644188816.3744497,lock,64,120,2,7,600
565,1644188816.374453,1644188816.3859277,lock,64,120,2,7,600
566,1644188816.3859313,1644188816.397305,lock,64,120,2,7,600
567,1644188816.3973086,1644188816.4085627,lock,64,120,2,7,600
568,1644188816.4085662,1644188816.4200914,lock,64,120,2,7,600
569,1644188816.4200947,1644188816.43169,lock,64,120,2,7,600
570,1644188816.4316933,1644188816.443543,lock,64,120,2,7,600
571,1644188816.4435463,1644188816.455184,lock,64,120,2,7,600
572,1644188816.455187,1644188816.4660802,lock,64,120,2,7,600
573,1644188816.4660835,1644188816.4778683,lock,64,120,2,7,600
574,1644188816.4778717,1644188816.4895482,lock,64,120,2,7,600
575,1644188816.4895518,1644188816.5008273,lock,64,120,2,7,600
576,1644188816.500831,1644188816.5122662,lock,64,120,2,7,600
577,1644188816.51227,1644188816.523511,lock,64,120,2,7,600
578,1644188816.5235145,1644188816.5348938,lock,64,120,2,7,600
579,1644188816.5348973,1644188816.5482724,lock,64,120,2,7,600
580,1644188816.548276,1644188816.5596774,lock,64,120,2,7,600
581,1644188816.559681,1644188816.570859,lock,64,120,2,7,600
582,1644188816.5708625,1644188816.5825267,lock,64,120,2,7,600
583,1644188816.5825303,1644188816.5941224,lock,64,120,2,7,600
584,1644188816.594126,1644188816.6055014,lock,64,120,2,7,600
585,1644188816.605505,1644188816.616931,lock,64,120,2,7,600
586,1644188816.6169343,1644188816.6281457,lock,64,120,2,7,600
587,1644188816.628149,1644188816.6391792,lock,64,120,2,7,600
588,1644188816.6391826,1644188816.650627,lock,64,120,2,7,600
589,1644188816.6506302,1644188816.661864,lock,64,120,2,7,600
590,1644188816.6618676,1644188816.6729925,lock,64,120,2,7,600
591,1644188816.6729956,1644188816.6838403,lock,64,120,2,7,600
592,1644188816.6838436,1644188816.6947727,lock,64,120,2,7,600
593,1644188816.694776,1644188816.7057712,lock,64,120,2,7,600
594,1644188816.7057748,1644188816.7177446,lock,64,120,2,7,600
595,1644188816.717748,1644188816.7290316,lock,64,120,2,7,600
596,1644188816.729035,1644188816.7402751,lock,64,120,2,7,600
597,1644188816.7402785,1644188816.7521954,lock,64,120,2,7,600
598,1644188816.7521987,1644188816.7642121,lock,64,120,2,7,600
599,1644188816.764216,1644188816.775744,lock,64,120,2,7,600
600,1644188809.6316707,-1.0,lock,64,120,2,7,600
601,1644188816.7757473,-2.0,lock,64,120,2,7,600
