,begin,end,benchmatk,size,rps,worker,workers,repetitions
146,1644186400.5058718,1644186400.5124946,dynamodb,64,120,5,8,600
147,1644186400.514231,1644186400.520611,dynamodb,64,120,5,8,600
148,1644186400.52251,1644186400.5302405,dynamodb,64,120,5,8,600
149,1644186400.5308933,1644186400.5388267,dynamodb,64,120,5,8,600
150,1644186400.53923,1644186400.5481842,dynamodb,64,120,5,8,600
151,1644186400.5481875,1644186400.554397,dynamodb,64,120,5,8,600
152,1644186400.555893,1644186400.5630915,dynamodb,64,120,5,8,600
153,1644186400.5642593,1644186400.5717733,dynamodb,64,120,5,8,600
154,1644186400.5725641,1644186400.579037,dynamodb,64,120,5,8,600
155,1644186400.5808976,1644186400.5876396,dynamodb,64,120,5,8,600
156,1644186400.5892303,1644186400.5962815,dynamodb,64,120,5,8,600
157,1644186400.5975747,1644186400.6034548,dynamodb,64,120,5,8,600
158,1644186400.6059265,1644186400.6135867,dynamodb,64,120,5,8,600
159,1644186400.6142306,1644186400.621966,dynamodb,64,120,5,8,600
160,1644186400.6225078,1644186400.6305487,dynamodb,64,120,5,8,600
161,1644186400.6308954,1644186400.6413798,dynamodb,64,120,5,8,600
162,1644186400.6413832,1644186400.6479082,dynamodb,64,120,5,8,600
163,1644186400.6479113,1644186400.6557724,dynamodb,64,120,5,8,600
164,1644186400.655776,1644186400.6624386,dynamodb,64,120,5,8,600
165,1644186400.6642265,1644186400.6707745,dynamodb,64,120,5,8,600
166,1644186400.6725664,1644186400.678838,dynamodb,64,120,5,8,600
167,1644186400.680897,1644186400.6877427,dynamodb,64,120,5,8,600
168,1644186400.6892319,1644186400.6972232,dynamodb,64,120,5,8,600
169,1644186400.697564,1644186400.7036762,dynamodb,64,120,5,8,600
170,1644186400.7058969,1644186400.712427,dynamodb,64,120,5,8,600
171,1644186400.7142303,1644186400.7210546,dynamodb,64,120,5,8,600
172,1644186400.72251,1644186400.728437,dynamodb,64,120,5,8,600
173,1644186400.7308934,1644186400.7369807,dynamodb,64,120,5,8,600
174,1644186400.7392273,1644186400.7460582,dynamodb,64,120,5,8,600
175,1644186400.747566,1644186400.7544768,dynamodb,64,120,5,8,600
176,1644186400.7558973,1644186400.763719,dynamodb,64,120,5,8,600
177,1644186400.7642305,1644186400.772554,dynamodb,64,120,5,8,600
178,1644186400.7725587,1644186400.7809522,dynamodb,64,120,5,8,600
179,1644186400.7809556,1644186400.7867837,dynamodb,64,120,5,8,600
180,1644186400.789231,1644186400.7965891,dynamodb,64,120,5,8,600
181,1644186400.7975643,1644186400.8051682,dynamodb,64,120,5,8,600
182,1644186400.805896,1644186400.8122816,dynamodb,64,120,5,8,600
183,1644186400.81426,1644186400.8210676,dynamodb,64,120,5,8,600
184,1644186400.8225074,1644186400.8284075,dynamodb,64,120,5,8,600
185,1644186400.8308933,1644186400.8383195,dynamodb,64,120,5,8,600
186,1644186400.8392518,1644186400.845579,dynamodb,64,120,5,8,600
187,1644186400.8475597,1644186400.854932,dynamodb,64,120,5,8,600
188,1644186400.8559005,1644186400.862219,dynamodb,64,120,5,8,600
189,1644186400.8642263,1644186400.870383,dynamodb,64,120,5,8,600
190,1644186400.872566,1644186400.879057,dynamodb,64,120,5,8,600
191,1644186400.880926,1644186400.887199,dynamodb,64,120,5,8,600
192,1644186400.8892388,1644186400.8978355,dynamodb,64,120,5,8,600
193,1644186400.8978388,1644186400.905359,dynamodb,64,120,5,8,600
194,1644186400.905896,1644186400.9140313,dynamodb,64,120,5,8,600
195,1644186400.9142308,1644186400.9218507,dynamodb,64,120,5,8,600
196,1644186400.9225073,1644186400.928894,dynamodb,64,120,5,8,600
197,1644186400.930893,1644186400.9393766,dynamodb,64,120,5,8,600
198,1644186400.9393806,1644186400.9465866,dynamodb,64,120,5,8,600
199,1644186400.9475632,1644186400.953732,dynamodb,64,120,5,8,600
200,1644186400.955917,1644186400.9620686,dynamodb,64,120,5,8,600
201,1644186400.9642255,1644186400.9718459,dynamodb,64,120,5,8,600
202,1644186400.9725633,1644186400.9799592,dynamodb,64,120,5,8,600
203,1644186400.9808965,1644186400.986917,dynamodb,64,120,5,8,600
204,1644186400.9892588,1644186400.9959493,dynamodb,64,120,5,8,600
205,1644186400.9975965,1644186401.004385,dynamodb,64,120,5,8,600
206,1644186401.005896,1644186401.0125484,dynamodb,64,120,5,8,600
207,1644186401.01426,1644186401.0213807,dynamodb,64,120,5,8,600
208,1644186401.022509,1644186401.0283868,dynamodb,64,120,5,8,600
209,1644186401.030917,1644186401.0381253,dynamodb,64,120,5,8,600
210,1644186401.0392258,1644186401.0511928,dynamodb,64,120,5,8,600
211,1644186401.0511963,1644186401.0580819,dynamodb,64,120,5,8,600
212,1644186401.0580857,1644186401.0644405,dynamodb,64,120,5,8,600
213,1644186401.0644453,1644186401.0708344,dynamodb,64,120,5,8,600
214,1644186401.0725672,1644186401.0786457,dynamodb,64,120,5,8,600
215,1644186401.080897,1644186401.0884347,dynamodb,64,120,5,8,600
216,1644186401.0892606,1644186401.0955474,dynamodb,64,120,5,8,600
217,1644186401.0975654,1644186401.1182544,dynamodb,64,120,5,8,600
218,1644186401.1182585,1644186401.125991,dynamodb,64,120,5,8,600
219,1644186401.1259944,1644186401.1337783,dynamodb,64,120,5,8,600
220,1644186401.1337817,1644186401.154316,dynamodb,64,120,5,8,600
221,1644186401.1543195,1644186401.1608355,dynamodb,64,120,5,8,600
222,1644186401.1608388,1644186401.1686246,dynamodb,64,120,5,8,600
223,1644186401.168629,1644186401.1754227,dynamodb,64,120,5,8,600
224,1644186401.1754262,1644186401.1822925,dynamodb,64,120,5,8,600
225,1644186401.1822958,1644186401.1897464,dynamodb,64,120,5,8,600
226,1644186401.1897511,1644186401.1982963,dynamodb,64,120,5,8,600
227,1644186401.1983,1644186401.2062075,dynamodb,64,120,5,8,600
228,1644186401.206211,1644186401.2131917,dynamodb,64,120,5,8,600
229,1644186401.213195,1644186401.221042,dynamodb,64,120,5,8,600
230,1644186401.2210453,1644186401.22756,dynamodb,64,120,5,8,600
231,1644186401.2275636,1644186401.2355232,dynamodb,64,120,5,8,600
232,1644186401.2355268,1644186401.2423248,dynamodb,64,120,5,8,600
233,1644186401.2423282,1644186401.2494504,dynamodb,64,120,5,8,600
234,1644186401.2494545,1644186401.2574372,dynamodb,64,120,5,8,600
235,1644186401.2574408,1644186401.2646322,dynamodb,64,120,5,8,600
236,1644186401.2646356,1644186401.2707047,dynamodb,64,120,5,8,600
237,1644186401.270708,1644186401.2773912,dynamodb,64,120,5,8,600
238,1644186401.277395,1644186401.284707,dynamodb,64,120,5,8,600
239,1644186401.2847111,1644186401.292061,dynamodb,64,120,5,8,600
240,1644186401.2920644,1644186401.2991736,dynamodb,64,120,5,8,600
241,1644186401.299177,1644186401.3054,dynamodb,64,120,5,8,600
242,1644186401.3059254,1644186401.3131728,dynamodb,64,120,5,8,600
243,1644186401.31426,1644186401.3210924,dynamodb,64,120,5,8,600
244,1644186401.3225062,1644186401.3304567,dynamodb,64,120,5,8,600
245,1644186401.330893,1644186401.340021,dynamodb,64,120,5,8,600
246,1644186401.3400245,1644186401.3473148,dynamodb,64,120,5,8,600
247,1644186401.3475738,1644186401.3545833,dynamodb,64,120,5,8,600
248,1644186401.3558996,1644186401.3628426,dynamodb,64,120,5,8,600
249,1644186401.3642337,1644186401.3707821,dynamodb,64,120,5,8,600
250,1644186401.3725755,1644186401.3799572,dynamodb,64,120,5,8,600
251,1644186401.3808966,1644186401.3883436,dynamodb,64,120,5,8,600
252,1644186401.389231,1644186401.3970196,dynamodb,64,120,5,8,600
253,1644186401.397563,1644186401.40534,dynamodb,64,120,5,8,600
254,1644186401.4058983,1644186401.413738,dynamodb,64,120,5,8,600
255,1644186401.41423,1644186401.4215333,dynamodb,64,120,5,8,600
256,1644186401.422512,1644186401.4295793,dynamodb,64,120,5,8,600
257,1644186401.4309218,1644186401.4383602,dynamodb,64,120,5,8,600
258,1644186401.4392276,1644186401.4456904,dynamodb,64,120,5,8,600
259,1644186401.447561,1644186401.4557762,dynamodb,64,120,5,8,600
260,1644186401.4557805,1644186401.4620512,dynamodb,64,120,5,8,600
261,1644186401.464232,1644186401.4715517,dynamodb,64,120,5,8,600
262,1644186401.472563,1644186401.4805439,dynamodb,64,120,5,8,600
263,1644186401.4808965,1644186401.4869053,dynamodb,64,120,5,8,600
264,1644186401.4892337,1644186401.4956052,dynamodb,64,120,5,8,600
265,1644186401.4975631,1644186401.5065906,dynamodb,64,120,5,8,600
266,1644186401.506595,1644186401.5129502,dynamodb,64,120,5,8,600
267,1644186401.5142295,1644186401.529053,dynamodb,64,120,5,8,600
268,1644186401.5290563,1644186401.535633,dynamodb,64,120,5,8,600
269,1644186401.5356367,1644186401.5420723,dynamodb,64,120,5,8,600
270,1644186401.5420763,1644186401.5480921,dynamodb,64,120,5,8,600
271,1644186401.5480955,1644186401.5552824,dynamodb,64,120,5,8,600
272,1644186401.5559058,1644186401.5633652,dynamodb,64,120,5,8,600
273,1644186401.5642335,1644186401.5711,dynamodb,64,120,5,8,600
274,1644186401.5725644,1644186401.5807364,dynamodb,64,120,5,8,600
275,1644186401.5809274,1644186401.5877182,dynamodb,64,120,5,8,600
276,1644186401.5892313,1644186401.597542,dynamodb,64,120,5,8,600
277,1644186401.5975456,1644186401.6039937,dynamodb,64,120,5,8,600
278,1644186401.6058993,1644186401.614163,dynamodb,64,120,5,8,600
279,1644186401.6141677,1644186401.624042,dynamodb,64,120,5,8,600
280,1644186401.6240454,1644186401.6314425,dynamodb,64,120,5,8,600
281,1644186401.6314456,1644186401.6485093,dynamodb,64,120,5,8,600
282,1644186401.6485128,1644186401.6558375,dynamodb,64,120,5,8,600
283,1644186401.655841,1644186401.6631992,dynamodb,64,120,5,8,600
284,1644186401.6632025,1644186401.6727042,dynamodb,64,120,5,8,600
285,1644186401.6727083,1644186401.6821215,dynamodb,64,120,5,8,600
286,1644186401.6821249,1644186401.68947,dynamodb,64,120,5,8,600
287,1644186401.6894736,1644186401.6965563,dynamodb,64,120,5,8,600
288,1644186401.69656,1644186401.7030773,dynamodb,64,120,5,8,600
289,1644186401.7030807,1644186401.710446,dynamodb,64,120,5,8,600
290,1644186401.7104495,1644186401.7165031,dynamodb,64,120,5,8,600
291,1644186401.7165065,1644186401.7241454,dynamodb,64,120,5,8,600
292,1644186401.724149,1644186401.730222,dynamodb,64,120,5,8,600
293,1644186401.7308943,1644186401.7381802,dynamodb,64,120,5,8,600
294,1644186401.7392533,1644186401.7456834,dynamodb,64,120,5,8,600
295,1644186401.7475657,1644186401.7542741,dynamodb,64,120,5,8,600
296,1644186401.7558973,1644186401.763167,dynamodb,64,120,5,8,600
297,1644186401.7642303,1644186401.7721775,dynamodb,64,120,5,8,600
298,1644186401.7725637,1644186401.7793164,dynamodb,64,120,5,8,600
299,1644186401.7809002,1644186401.788155,dynamodb,64,120,5,8,600
300,1644186401.7892334,1644186401.7965963,dynamodb,64,120,5,8,600
301,1644186401.797565,1644186401.8067515,dynamodb,64,120,5,8,600
302,1644186401.8067558,1644186401.8135011,dynamodb,64,120,5,8,600
303,1644186401.8142307,1644186401.821571,dynamodb,64,120,5,8,600
304,1644186401.8225105,1644186401.8292117,dynamodb,64,120,5,8,600
305,1644186401.8308976,1644186401.8382764,dynamodb,64,120,5,8,600
306,1644186401.8392265,1644186401.8455248,dynamodb,64,120,5,8,600
307,1644186401.8475654,1644186401.8539975,dynamodb,64,120,5,8,600
308,1644186401.8558989,1644186401.8632522,dynamodb,64,120,5,8,600
309,1644186401.8642297,1644186401.8720446,dynamodb,64,120,5,8,600
310,1644186401.8725631,1644186401.8808556,dynamodb,64,120,5,8,600
311,1644186401.880859,1644186401.8884513,dynamodb,64,120,5,8,600
312,1644186401.8892298,1644186401.8961034,dynamodb,64,120,5,8,600
313,1644186401.897597,1644186401.9102154,dynamodb,64,120,5,8,600
314,1644186401.910219,1644186401.9164987,dynamodb,64,120,5,8,600
315,1644186401.9165025,1644186401.92289,dynamodb,64,120,5,8,600
316,1644186401.922895,1644186401.930159,dynamodb,64,120,5,8,600
317,1644186401.9308944,1644186401.937484,dynamodb,64,120,5,8,600
318,1644186401.9392273,1644186401.947354,dynamodb,64,120,5,8,600
319,1644186401.9475632,1644186401.954544,dynamodb,64,120,5,8,600
320,1644186401.9558988,1644186401.9624557,dynamodb,64,120,5,8,600
321,1644186401.9642315,1644186401.9707909,dynamodb,64,120,5,8,600
322,1644186401.9725997,1644186401.9802816,dynamodb,64,120,5,8,600
323,1644186401.9809327,1644186401.9882622,dynamodb,64,120,5,8,600
324,1644186401.9892325,1644186401.9968503,dynamodb,64,120,5,8,600
325,1644186401.997594,1644186402.006033,dynamodb,64,120,5,8,600
326,1644186402.0060375,1644186402.0133111,dynamodb,64,120,5,8,600
327,1644186402.0142326,1644186402.0219953,dynamodb,64,120,5,8,600
328,1644186402.0225084,1644186402.029311,dynamodb,64,120,5,8,600
329,1644186402.0308948,1644186402.0380003,dynamodb,64,120,5,8,600
330,1644186402.039244,1644186402.0469363,dynamodb,64,120,5,8,600
331,1644186402.0475638,1644186402.055505,dynamodb,64,120,5,8,600
332,1644186402.055896,1644186402.0641828,dynamodb,64,120,5,8,600
333,1644186402.064186,1644186402.0719018,dynamodb,64,120,5,8,600
334,1644186402.0725632,1644186402.079145,dynamodb,64,120,5,8,600
335,1644186402.0809007,1644186402.087832,dynamodb,64,120,5,8,600
336,1644186402.0892308,1644186402.0965118,dynamodb,64,120,5,8,600
337,1644186402.0975637,1644186402.1049333,dynamodb,64,120,5,8,600
338,1644186402.1058967,1644186402.1136138,dynamodb,64,120,5,8,600
339,1644186402.1142604,1644186402.1221101,dynamodb,64,120,5,8,600
340,1644186402.1225116,1644186402.132631,dynamodb,64,120,5,8,600
341,1644186402.1326346,1644186402.139884,dynamodb,64,120,5,8,600
342,1644186402.1398883,1644186402.1483328,dynamodb,64,120,5,8,600
343,1644186402.1483362,1644186402.15459,dynamodb,64,120,5,8,600
344,1644186402.1559248,1644186402.162955,dynamodb,64,120,5,8,600
345,1644186402.1642296,1644186402.1708386,dynamodb,64,120,5,8,600
346,1644186402.172566,1644186402.1799364,dynamodb,64,120,5,8,600
347,1644186402.180897,1644186402.1899421,dynamodb,64,120,5,8,600
348,1644186402.1899464,1644186402.1974275,dynamodb,64,120,5,8,600
349,1644186402.1976063,1644186402.2047594,dynamodb,64,120,5,8,600
350,1644186402.2058966,1644186402.2146866,dynamodb,64,120,5,8,600
351,1644186402.2146912,1644186402.224093,dynamodb,64,120,5,8,600
352,1644186402.2240963,1644186402.230851,dynamodb,64,120,5,8,600
353,1644186402.230854,1644186402.2390378,dynamodb,64,120,5,8,600
354,1644186402.23923,1644186402.2461264,dynamodb,64,120,5,8,600
355,1644186402.2475617,1644186402.2578702,dynamodb,64,120,5,8,600
356,1644186402.2578733,1644186402.264196,dynamodb,64,120,5,8,600
357,1644186402.2641993,1644186402.2737436,dynamodb,64,120,5,8,600
358,1644186402.273747,1644186402.2820523,dynamodb,64,120,5,8,600
359,1644186402.2820556,1644186402.2895913,dynamodb,64,120,5,8,600
360,1644186402.2895958,1644186402.2977912,dynamodb,64,120,5,8,600
361,1644186402.2977948,1644186402.306801,dynamodb,64,120,5,8,600
362,1644186402.3068044,1644186402.3131707,dynamodb,64,120,5,8,600
363,1644186402.3142517,1644186402.3227754,dynamodb,64,120,5,8,600
364,1644186402.3227785,1644186402.3301966,dynamodb,64,120,5,8,600
365,1644186402.3308923,1644186402.3369508,dynamodb,64,120,5,8,600
366,1644186402.3392258,1644186402.3461275,dynamodb,64,120,5,8,600
367,1644186402.3475623,1644186402.3545403,dynamodb,64,120,5,8,600
368,1644186402.3558962,1644186402.3640347,dynamodb,64,120,5,8,600
369,1644186402.3642294,1644186402.371989,dynamodb,64,120,5,8,600
370,1644186402.3725636,1644186402.3791566,dynamodb,64,120,5,8,600
371,1644186402.3809276,1644186402.3894248,dynamodb,64,120,5,8,600
372,1644186402.389429,1644186402.3967206,dynamodb,64,120,5,8,600
373,1644186402.397564,1644186402.4035497,dynamodb,64,120,5,8,600
374,1644186402.4058964,1644186402.4119563,dynamodb,64,120,5,8,600
375,1644186402.4142292,1644186402.4227018,dynamodb,64,120,5,8,600
376,1644186402.4227054,1644186402.4297843,dynamodb,64,120,5,8,600
377,1644186402.4308934,1644186402.4380627,dynamodb,64,120,5,8,600
378,1644186402.439227,1644186402.4473093,dynamodb,64,120,5,8,600
379,1644186402.4475675,1644186402.4552433,dynamodb,64,120,5,8,600
380,1644186402.4558985,1644186402.4636736,dynamodb,64,120,5,8,600
381,1644186402.464231,1644186402.4709816,dynamodb,64,120,5,8,600
382,1644186402.4725661,1644186402.4788601,dynamodb,64,120,5,8,600
383,1644186402.4808965,1644186402.4897912,dynamodb,64,120,5,8,600
384,1644186402.4897954,1644186402.4985387,dynamodb,64,120,5,8,600
385,1644186402.498542,1644186402.5051498,dynamodb,64,120,5,8,600
386,1644186402.5058973,1644186402.5125484,dynamodb,64,120,5,8,600
387,1644186402.514231,1644186402.5383456,dynamodb,64,120,5,8,600
388,1644186402.538349,1644186402.5454514,dynamodb,64,120,5,8,600
389,1644186402.5454552,1644186402.5511322,dynamodb,64,120,5,8,600
390,1644186402.5511355,1644186402.5588365,dynamodb,64,120,5,8,600
391,1644186402.55884,1644186402.5655985,dynamodb,64,120,5,8,600
