,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186381.6335714,1644186381.6403818,dynamodb,64,120,3,7,600
393,1644186381.640386,1644186381.6482987,dynamodb,64,120,3,7,600
394,1644186381.648303,1644186381.6554658,dynamodb,64,120,3,7,600
395,1644186381.655469,1644186381.6655242,dynamodb,64,120,3,7,600
396,1644186381.6655283,1644186381.6741638,dynamodb,64,120,3,7,600
397,1644186381.674168,1644186381.6810083,dynamodb,64,120,3,7,600
398,1644186381.6810117,1644186381.687691,dynamodb,64,120,3,7,600
399,1644186381.6876943,1644186381.720881,dynamodb,64,120,3,7,600
400,1644186381.7208848,1644186381.7291062,dynamodb,64,120,3,7,600
401,1644186381.7291095,1644186381.7362833,dynamodb,64,120,3,7,600
402,1644186381.7362866,1644186381.7446833,dynamodb,64,120,3,7,600
403,1644186381.7446868,1644186381.7526503,dynamodb,64,120,3,7,600
404,1644186381.7526536,1644186381.7622263,dynamodb,64,120,3,7,600
405,1644186381.7622297,1644186381.7706966,dynamodb,64,120,3,7,600
406,1644186381.770702,1644186381.777794,dynamodb,64,120,3,7,600
407,1644186381.7777975,1644186381.7848277,dynamodb,64,120,3,7,600
408,1644186381.784831,1644186381.792996,dynamodb,64,120,3,7,600
409,1644186381.7929995,1644186381.799562,dynamodb,64,120,3,7,600
410,1644186381.7995656,1644186381.8078587,dynamodb,64,120,3,7,600
411,1644186381.807862,1644186381.8159344,dynamodb,64,120,3,7,600
412,1644186381.8159378,1644186381.8223946,dynamodb,64,120,3,7,600
413,1644186381.822398,1644186381.829281,dynamodb,64,120,3,7,600
414,1644186381.8292844,1644186381.8359056,dynamodb,64,120,3,7,600
415,1644186381.835909,1644186381.8444042,dynamodb,64,120,3,7,600
416,1644186381.8444085,1644186381.8514225,dynamodb,64,120,3,7,600
417,1644186381.851426,1644186381.8589246,dynamodb,64,120,3,7,600
418,1644186381.858928,1644186381.8658803,dynamodb,64,120,3,7,600
419,1644186381.8658838,1644186381.8732083,dynamodb,64,120,3,7,600
420,1644186381.8732128,1644186381.880348,dynamodb,64,120,3,7,600
421,1644186381.8803513,1644186381.8874753,dynamodb,64,120,3,7,600
422,1644186381.8874786,1644186381.8964427,dynamodb,64,120,3,7,600
423,1644186381.896446,1644186381.9046729,dynamodb,64,120,3,7,600
424,1644186381.9046762,1644186381.9131417,dynamodb,64,120,3,7,600
425,1644186381.9131448,1644186381.921438,dynamodb,64,120,3,7,600
426,1644186381.9214416,1644186381.9287302,dynamodb,64,120,3,7,600
427,1644186381.9287336,1644186381.9356277,dynamodb,64,120,3,7,600
428,1644186381.935631,1644186381.9432406,dynamodb,64,120,3,7,600
429,1644186381.9432447,1644186381.9505918,dynamodb,64,120,3,7,600
430,1644186381.9505951,1644186381.957945,dynamodb,64,120,3,7,600
431,1644186381.9579492,1644186381.9715118,dynamodb,64,120,3,7,600
432,1644186381.9715154,1644186381.9786625,dynamodb,64,120,3,7,600
433,1644186381.978666,1644186381.9910872,dynamodb,64,120,3,7,600
434,1644186381.9910908,1644186381.9977562,dynamodb,64,120,3,7,600
435,1644186381.9977605,1644186382.0046837,dynamodb,64,120,3,7,600
436,1644186382.004687,1644186382.011934,dynamodb,64,120,3,7,600
437,1644186382.0119383,1644186382.020019,dynamodb,64,120,3,7,600
438,1644186382.020023,1644186382.0267615,dynamodb,64,120,3,7,600
439,1644186382.0267649,1644186382.033012,dynamodb,64,120,3,7,600
440,1644186382.033016,1644186382.0454981,dynamodb,64,120,3,7,600
441,1644186382.0455024,1644186382.053898,dynamodb,64,120,3,7,600
442,1644186382.0539021,1644186382.0608597,dynamodb,64,120,3,7,600
443,1644186382.060864,1644186382.0700765,dynamodb,64,120,3,7,600
444,1644186382.0700805,1644186382.077695,dynamodb,64,120,3,7,600
445,1644186382.0776985,1644186382.090697,dynamodb,64,120,3,7,600
446,1644186382.0907009,1644186382.0997126,dynamodb,64,120,3,7,600
447,1644186382.0997162,1644186382.1127384,dynamodb,64,120,3,7,600
448,1644186382.1127417,1644186382.119786,dynamodb,64,120,3,7,600
449,1644186382.1197896,1644186382.1281068,dynamodb,64,120,3,7,600
450,1644186382.1281104,1644186382.135646,dynamodb,64,120,3,7,600
451,1644186382.1356497,1644186382.1461854,dynamodb,64,120,3,7,600
452,1644186382.1461892,1644186382.152886,dynamodb,64,120,3,7,600
453,1644186382.1528895,1644186382.160387,dynamodb,64,120,3,7,600
454,1644186382.1603906,1644186382.1684716,dynamodb,64,120,3,7,600
455,1644186382.1684752,1644186382.1793873,dynamodb,64,120,3,7,600
456,1644186382.179391,1644186382.186134,dynamodb,64,120,3,7,600
457,1644186382.1861374,1644186382.199339,dynamodb,64,120,3,7,600
458,1644186382.1993423,1644186382.2057936,dynamodb,64,120,3,7,600
459,1644186382.2057972,1644186382.2140698,dynamodb,64,120,3,7,600
460,1644186382.2140734,1644186382.2268736,dynamodb,64,120,3,7,600
461,1644186382.2268772,1644186382.2344532,dynamodb,64,120,3,7,600
462,1644186382.2344568,1644186382.2421644,dynamodb,64,120,3,7,600
463,1644186382.2421687,1644186382.2491622,dynamodb,64,120,3,7,600
464,1644186382.2491658,1644186382.2573564,dynamodb,64,120,3,7,600
465,1644186382.2573605,1644186382.2674835,dynamodb,64,120,3,7,600
466,1644186382.267487,1644186382.2744093,dynamodb,64,120,3,7,600
467,1644186382.2744129,1644186382.283119,dynamodb,64,120,3,7,600
468,1644186382.2831225,1644186382.2907028,dynamodb,64,120,3,7,600
469,1644186382.2907064,1644186382.2988014,dynamodb,64,120,3,7,600
470,1644186382.2988057,1644186382.3058865,dynamodb,64,120,3,7,600
471,1644186382.30589,1644186382.3138447,dynamodb,64,120,3,7,600
472,1644186382.3138483,1644186382.3205342,dynamodb,64,120,3,7,600
473,1644186382.3205385,1644186382.3326716,dynamodb,64,120,3,7,600
474,1644186382.3326752,1644186382.3400044,dynamodb,64,120,3,7,600
475,1644186382.3400087,1644186382.3472729,dynamodb,64,120,3,7,600
476,1644186382.3472764,1644186382.3563054,dynamodb,64,120,3,7,600
477,1644186382.3563101,1644186382.3641741,dynamodb,64,120,3,7,600
478,1644186382.3641777,1644186382.371118,dynamodb,64,120,3,7,600
479,1644186382.3711214,1644186382.3777614,dynamodb,64,120,3,7,600
480,1644186382.377765,1644186382.3850067,dynamodb,64,120,3,7,600
481,1644186382.38501,1644186382.3922465,dynamodb,64,120,3,7,600
482,1644186382.39225,1644186382.3992226,dynamodb,64,120,3,7,600
483,1644186382.399227,1644186382.406455,dynamodb,64,120,3,7,600
484,1644186382.4064596,1644186382.4141958,dynamodb,64,120,3,7,600
485,1644186382.414199,1644186382.4210215,dynamodb,64,120,3,7,600
486,1644186382.4210248,1644186382.4330676,dynamodb,64,120,3,7,600
487,1644186382.433071,1644186382.441018,dynamodb,64,120,3,7,600
488,1644186382.4410217,1644186382.4477403,dynamodb,64,120,3,7,600
489,1644186382.4477448,1644186382.4556806,dynamodb,64,120,3,7,600
490,1644186382.4556842,1644186382.46251,dynamodb,64,120,3,7,600
491,1644186382.4625144,1644186382.469408,dynamodb,64,120,3,7,600
492,1644186382.4694114,1644186382.4809968,dynamodb,64,120,3,7,600
493,1644186382.481,1644186382.487668,dynamodb,64,120,3,7,600
494,1644186382.4876714,1644186382.4943924,dynamodb,64,120,3,7,600
495,1644186382.494396,1644186382.5013373,dynamodb,64,120,3,7,600
496,1644186382.5013409,1644186382.5089662,dynamodb,64,120,3,7,600
497,1644186382.5089698,1644186382.5159438,dynamodb,64,120,3,7,600
498,1644186382.515947,1644186382.5232089,dynamodb,64,120,3,7,600
499,1644186382.5232124,1644186382.5298524,dynamodb,64,120,3,7,600
500,1644186382.5298557,1644186382.5368693,dynamodb,64,120,3,7,600
501,1644186382.5368726,1644186382.5428765,dynamodb,64,120,3,7,600
502,1644186382.54288,1644186382.5493255,dynamodb,64,120,3,7,600
503,1644186382.549329,1644186382.5560384,dynamodb,64,120,3,7,600
504,1644186382.5560417,1644186382.562912,dynamodb,64,120,3,7,600
505,1644186382.5629153,1644186382.5700672,dynamodb,64,120,3,7,600
506,1644186382.5700707,1644186382.585725,dynamodb,64,120,3,7,600
507,1644186382.585729,1644186382.5928066,dynamodb,64,120,3,7,600
508,1644186382.59281,1644186382.6000044,dynamodb,64,120,3,7,600
509,1644186382.6000087,1644186382.611845,dynamodb,64,120,3,7,600
510,1644186382.6118484,1644186382.6193595,dynamodb,64,120,3,7,600
511,1644186382.6193638,1644186382.6264298,dynamodb,64,120,3,7,600
512,1644186382.6264338,1644186382.636697,dynamodb,64,120,3,7,600
513,1644186382.6367006,1644186382.6448612,dynamodb,64,120,3,7,600
514,1644186382.6448646,1644186382.6532216,dynamodb,64,120,3,7,600
515,1644186382.6532266,1644186382.6612973,dynamodb,64,120,3,7,600
516,1644186382.6613011,1644186382.6737568,dynamodb,64,120,3,7,600
517,1644186382.6737604,1644186382.680742,dynamodb,64,120,3,7,600
518,1644186382.6807458,1644186382.688521,dynamodb,64,120,3,7,600
519,1644186382.6885242,1644186382.6952133,dynamodb,64,120,3,7,600
520,1644186382.6952167,1644186382.7023845,dynamodb,64,120,3,7,600
521,1644186382.7023878,1644186382.7093558,dynamodb,64,120,3,7,600
522,1644186382.7093592,1644186382.7163422,dynamodb,64,120,3,7,600
523,1644186382.7163458,1644186382.7235625,dynamodb,64,120,3,7,600
524,1644186382.723566,1644186382.7306142,dynamodb,64,120,3,7,600
525,1644186382.7306187,1644186382.7444174,dynamodb,64,120,3,7,600
526,1644186382.7444215,1644186382.752987,dynamodb,64,120,3,7,600
527,1644186382.752992,1644186382.7610948,dynamodb,64,120,3,7,600
528,1644186382.7610993,1644186382.7702475,dynamodb,64,120,3,7,600
529,1644186382.7702508,1644186382.7770002,dynamodb,64,120,3,7,600
530,1644186382.7770035,1644186382.7847028,dynamodb,64,120,3,7,600
531,1644186382.7847064,1644186382.795372,dynamodb,64,120,3,7,600
532,1644186382.7953756,1644186382.802303,dynamodb,64,120,3,7,600
533,1644186382.8023076,1644186382.810247,dynamodb,64,120,3,7,600
534,1644186382.8102517,1644186382.817738,dynamodb,64,120,3,7,600
535,1644186382.8177414,1644186382.8300571,dynamodb,64,120,3,7,600
536,1644186382.8300605,1644186382.8376331,dynamodb,64,120,3,7,600
537,1644186382.8376365,1644186382.844947,dynamodb,64,120,3,7,600
538,1644186382.8449516,1644186382.8529139,dynamodb,64,120,3,7,600
539,1644186382.8529184,1644186382.8604748,dynamodb,64,120,3,7,600
540,1644186382.860479,1644186382.8685424,dynamodb,64,120,3,7,600
541,1644186382.868546,1644186382.8761415,dynamodb,64,120,3,7,600
542,1644186382.8761458,1644186382.883491,dynamodb,64,120,3,7,600
543,1644186382.8834953,1644186382.8913205,dynamodb,64,120,3,7,600
544,1644186382.8913252,1644186382.8983834,dynamodb,64,120,3,7,600
545,1644186382.8983874,1644186382.905317,dynamodb,64,120,3,7,600
546,1644186382.9053206,1644186382.9123125,dynamodb,64,120,3,7,600
547,1644186382.912316,1644186382.9204116,dynamodb,64,120,3,7,600
548,1644186382.920415,1644186382.9282093,dynamodb,64,120,3,7,600
549,1644186382.9282126,1644186382.9352977,dynamodb,64,120,3,7,600
550,1644186382.9353013,1644186382.942165,dynamodb,64,120,3,7,600
551,1644186382.9421685,1644186382.9549747,dynamodb,64,120,3,7,600
552,1644186382.9549792,1644186382.9626403,dynamodb,64,120,3,7,600
553,1644186382.9626448,1644186382.970875,dynamodb,64,120,3,7,600
554,1644186382.97088,1644186382.978399,dynamodb,64,120,3,7,600
555,1644186382.9784033,1644186382.9858024,dynamodb,64,120,3,7,600
556,1644186382.9858057,1644186382.994936,dynamodb,64,120,3,7,600
557,1644186382.9949393,1644186383.0023785,dynamodb,64,120,3,7,600
558,1644186383.0023818,1644186383.0098176,dynamodb,64,120,3,7,600
559,1644186383.009821,1644186383.0169032,dynamodb,64,120,3,7,600
560,1644186383.0169067,1644186383.0233884,dynamodb,64,120,3,7,600
561,1644186383.0233924,1644186383.030599,dynamodb,64,120,3,7,600
562,1644186383.0306034,1644186383.0391083,dynamodb,64,120,3,7,600
563,1644186383.0391128,1644186383.0471187,dynamodb,64,120,3,7,600
564,1644186383.047123,1644186383.0551853,dynamodb,64,120,3,7,600
565,1644186383.05519,1644186383.0620031,dynamodb,64,120,3,7,600
566,1644186383.0620065,1644186383.0685112,dynamodb,64,120,3,7,600
567,1644186383.0685148,1644186383.0752907,dynamodb,64,120,3,7,600
568,1644186383.0752943,1644186383.0831776,dynamodb,64,120,3,7,600
569,1644186383.083181,1644186383.0915668,dynamodb,64,120,3,7,600
570,1644186383.0915704,1644186383.098682,dynamodb,64,120,3,7,600
571,1644186383.098686,1644186383.1118164,dynamodb,64,120,3,7,600
572,1644186383.1118212,1644186383.119917,dynamodb,64,120,3,7,600
573,1644186383.11992,1644186383.129659,dynamodb,64,120,3,7,600
574,1644186383.1296623,1644186383.1361659,dynamodb,64,120,3,7,600
575,1644186383.1361692,1644186383.1441615,dynamodb,64,120,3,7,600
576,1644186383.1441648,1644186383.1521423,dynamodb,64,120,3,7,600
577,1644186383.1521456,1644186383.1585326,dynamodb,64,120,3,7,600
578,1644186383.158536,1644186383.1654701,dynamodb,64,120,3,7,600
579,1644186383.165475,1644186383.174672,dynamodb,64,120,3,7,600
580,1644186383.1746752,1644186383.1821616,dynamodb,64,120,3,7,600
581,1644186383.182166,1644186383.1891665,dynamodb,64,120,3,7,600
582,1644186383.18917,1644186383.1981957,dynamodb,64,120,3,7,600
583,1644186383.198199,1644186383.2044249,dynamodb,64,120,3,7,600
584,1644186383.2044282,1644186383.2110054,dynamodb,64,120,3,7,600
585,1644186383.211009,1644186383.2177842,dynamodb,64,120,3,7,600
586,1644186383.2177877,1644186383.2245154,dynamodb,64,120,3,7,600
587,1644186383.2245183,1644186383.2314403,dynamodb,64,120,3,7,600
588,1644186383.2314436,1644186383.2385256,dynamodb,64,120,3,7,600
589,1644186383.2385297,1644186383.2535014,dynamodb,64,120,3,7,600
590,1644186383.2535048,1644186383.2661543,dynamodb,64,120,3,7,600
591,1644186383.2661586,1644186383.2738676,dynamodb,64,120,3,7,600
592,1644186383.2738707,1644186383.280834,dynamodb,64,120,3,7,600
593,1644186383.2808373,1644186383.2874217,dynamodb,64,120,3,7,600
594,1644186383.287425,1644186383.294586,dynamodb,64,120,3,7,600
595,1644186383.2945895,1644186383.30198,dynamodb,64,120,3,7,600
596,1644186383.3019836,1644186383.3087595,dynamodb,64,120,3,7,600
597,1644186383.3087628,1644186383.3153303,dynamodb,64,120,3,7,600
598,1644186383.3153336,1644186383.3227386,dynamodb,64,120,3,7,600
599,1644186383.3227427,1644186383.3298593,dynamodb,64,120,3,7,600
600,1644186378.2696488,-1.0,dynamodb,64,120,3,7,600
601,1644186383.3298628,-2.0,dynamodb,64,120,3,7,600
