,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189016.1116984,1644189016.1273603,lock,64,120,2,9,600
429,1644189016.1273649,1644189016.141706,lock,64,120,2,9,600
430,1644189016.1417096,1644189016.1560383,lock,64,120,2,9,600
431,1644189016.156042,1644189016.1735802,lock,64,120,2,9,600
432,1644189016.173584,1644189016.192743,lock,64,120,2,9,600
433,1644189016.1927464,1644189016.2048056,lock,64,120,2,9,600
434,1644189016.2048092,1644189016.2196186,lock,64,120,2,9,600
435,1644189016.219622,1644189016.237533,lock,64,120,2,9,600
436,1644189016.2375364,1644189016.256019,lock,64,120,2,9,600
437,1644189016.2560225,1644189016.2687705,lock,64,120,2,9,600
438,1644189016.2687738,1644189016.291112,lock,64,120,2,9,600
439,1644189016.2911153,1644189016.3038626,lock,64,120,2,9,600
440,1644189016.303866,1644189016.3183515,lock,64,120,2,9,600
441,1644189016.3183548,1644189016.3350961,lock,64,120,2,9,600
442,1644189016.3350995,1644189016.3492477,lock,64,120,2,9,600
443,1644189016.3492513,1644189016.3627071,lock,64,120,2,9,600
444,1644189016.3627107,1644189016.3773258,lock,64,120,2,9,600
445,1644189016.377329,1644189016.3918943,lock,64,120,2,9,600
446,1644189016.391898,1644189016.410495,lock,64,120,2,9,600
447,1644189016.4104986,1644189016.4384425,lock,64,120,2,9,600
448,1644189016.4384458,1644189016.4605012,lock,64,120,2,9,600
449,1644189016.4605048,1644189016.4757679,lock,64,120,2,9,600
450,1644189016.4757714,1644189016.4897206,lock,64,120,2,9,600
451,1644189016.489724,1644189016.5101569,lock,64,120,2,9,600
452,1644189016.5101602,1644189016.5261004,lock,64,120,2,9,600
453,1644189016.5261037,1644189016.5389636,lock,64,120,2,9,600
454,1644189016.5389671,1644189016.5527866,lock,64,120,2,9,600
455,1644189016.5527902,1644189016.5711627,lock,64,120,2,9,600
456,1644189016.5711663,1644189016.585594,lock,64,120,2,9,600
457,1644189016.5855975,1644189016.6031232,lock,64,120,2,9,600
458,1644189016.6031265,1644189016.6263433,lock,64,120,2,9,600
459,1644189016.6263468,1644189016.6431005,lock,64,120,2,9,600
460,1644189016.6431038,1644189016.6576982,lock,64,120,2,9,600
461,1644189016.6577017,1644189016.6719074,lock,64,120,2,9,600
462,1644189016.671911,1644189016.686977,lock,64,120,2,9,600
463,1644189016.6869812,1644189016.7001138,lock,64,120,2,9,600
464,1644189016.7001173,1644189016.7160537,lock,64,120,2,9,600
465,1644189016.7160573,1644189016.7377748,lock,64,120,2,9,600
466,1644189016.7377782,1644189016.756139,lock,64,120,2,9,600
467,1644189016.7561424,1644189016.7696013,lock,64,120,2,9,600
468,1644189016.7696047,1644189016.789481,lock,64,120,2,9,600
469,1644189016.7894845,1644189016.8124268,lock,64,120,2,9,600
470,1644189016.8124301,1644189016.823906,lock,64,120,2,9,600
471,1644189016.8239093,1644189016.840388,lock,64,120,2,9,600
472,1644189016.8403914,1644189016.8589697,lock,64,120,2,9,600
473,1644189016.8589737,1644189016.8785312,lock,64,120,2,9,600
474,1644189016.8785348,1644189016.8936713,lock,64,120,2,9,600
475,1644189016.8936746,1644189016.9096599,lock,64,120,2,9,600
476,1644189016.9096634,1644189016.9340615,lock,64,120,2,9,600
477,1644189016.9340653,1644189016.955685,lock,64,120,2,9,600
478,1644189016.9556882,1644189016.9731126,lock,64,120,2,9,600
479,1644189016.973116,1644189016.9951468,lock,64,120,2,9,600
480,1644189016.9951503,1644189017.01275,lock,64,120,2,9,600
481,1644189017.0127532,1644189017.0344474,lock,64,120,2,9,600
482,1644189017.034451,1644189017.057367,lock,64,120,2,9,600
483,1644189017.0573707,1644189017.0701816,lock,64,120,2,9,600
484,1644189017.0701852,1644189017.092364,lock,64,120,2,9,600
485,1644189017.0923676,1644189017.110345,lock,64,120,2,9,600
486,1644189017.1103485,1644189017.12847,lock,64,120,2,9,600
487,1644189017.1284733,1644189017.1456153,lock,64,120,2,9,600
488,1644189017.1456187,1644189017.1586087,lock,64,120,2,9,600
489,1644189017.1586123,1644189017.1792333,lock,64,120,2,9,600
490,1644189017.1792367,1644189017.1976607,lock,64,120,2,9,600
491,1644189017.1976643,1644189017.2229898,lock,64,120,2,9,600
492,1644189017.2229934,1644189017.24377,lock,64,120,2,9,600
493,1644189017.2437732,1644189017.2631829,lock,64,120,2,9,600
494,1644189017.2631865,1644189017.283419,lock,64,120,2,9,600
495,1644189017.2834227,1644189017.304038,lock,64,120,2,9,600
496,1644189017.3040414,1644189017.3171146,lock,64,120,2,9,600
497,1644189017.317118,1644189017.3354645,lock,64,120,2,9,600
498,1644189017.335468,1644189017.3486671,lock,64,120,2,9,600
499,1644189017.3486705,1644189017.3623238,lock,64,120,2,9,600
500,1644189017.362327,1644189017.3802183,lock,64,120,2,9,600
501,1644189017.3802218,1644189017.3955183,lock,64,120,2,9,600
502,1644189017.3955216,1644189017.4120743,lock,64,120,2,9,600
503,1644189017.412078,1644189017.4271345,lock,64,120,2,9,600
504,1644189017.4271379,1644189017.4417355,lock,64,120,2,9,600
505,1644189017.441739,1644189017.4594655,lock,64,120,2,9,600
506,1644189017.4594693,1644189017.4742901,lock,64,120,2,9,600
507,1644189017.474294,1644189017.5012512,lock,64,120,2,9,600
508,1644189017.5012546,1644189017.5158896,lock,64,120,2,9,600
509,1644189017.515893,1644189017.5283833,lock,64,120,2,9,600
510,1644189017.5283866,1644189017.5473404,lock,64,120,2,9,600
511,1644189017.5473437,1644189017.567677,lock,64,120,2,9,600
512,1644189017.5676804,1644189017.5823205,lock,64,120,2,9,600
513,1644189017.5823238,1644189017.5955448,lock,64,120,2,9,600
514,1644189017.5955482,1644189017.606616,lock,64,120,2,9,600
515,1644189017.6066194,1644189017.6270669,lock,64,120,2,9,600
516,1644189017.6270702,1644189017.641613,lock,64,120,2,9,600
517,1644189017.6416166,1644189017.654772,lock,64,120,2,9,600
518,1644189017.6547756,1644189017.6706705,lock,64,120,2,9,600
519,1644189017.670674,1644189017.6999614,lock,64,120,2,9,600
520,1644189017.699965,1644189017.7132478,lock,64,120,2,9,600
521,1644189017.7132514,1644189017.7301266,lock,64,120,2,9,600
522,1644189017.7301302,1644189017.7508392,lock,64,120,2,9,600
523,1644189017.7508428,1644189017.7766757,lock,64,120,2,9,600
524,1644189017.7766793,1644189017.802713,lock,64,120,2,9,600
525,1644189017.8027165,1644189017.8261752,lock,64,120,2,9,600
526,1644189017.8261788,1644189017.849591,lock,64,120,2,9,600
527,1644189017.8495948,1644189017.867341,lock,64,120,2,9,600
528,1644189017.8673446,1644189017.8837905,lock,64,120,2,9,600
529,1644189017.8837938,1644189017.8975947,lock,64,120,2,9,600
530,1644189017.8975983,1644189017.9181488,lock,64,120,2,9,600
531,1644189017.9181523,1644189017.937236,lock,64,120,2,9,600
532,1644189017.9372396,1644189017.9511979,lock,64,120,2,9,600
533,1644189017.9512012,1644189017.9730816,lock,64,120,2,9,600
534,1644189017.9730852,1644189017.9975111,lock,64,120,2,9,600
535,1644189017.9975145,1644189018.0142822,lock,64,120,2,9,600
536,1644189018.0142858,1644189018.0303574,lock,64,120,2,9,600
537,1644189018.030361,1644189018.0522373,lock,64,120,2,9,600
538,1644189018.0522406,1644189018.072612,lock,64,120,2,9,600
539,1644189018.0726156,1644189018.0905843,lock,64,120,2,9,600
540,1644189018.0905879,1644189018.1080308,lock,64,120,2,9,600
541,1644189018.1080341,1644189018.1304476,lock,64,120,2,9,600
542,1644189018.1304512,1644189018.149587,lock,64,120,2,9,600
543,1644189018.1495905,1644189018.1718247,lock,64,120,2,9,600
544,1644189018.1718283,1644189018.1913927,lock,64,120,2,9,600
545,1644189018.1913962,1644189018.2075489,lock,64,120,2,9,600
546,1644189018.2075524,1644189018.2267017,lock,64,120,2,9,600
547,1644189018.226705,1644189018.247081,lock,64,120,2,9,600
548,1644189018.2470846,1644189018.2671971,lock,64,120,2,9,600
549,1644189018.2672005,1644189018.2962556,lock,64,120,2,9,600
550,1644189018.2962592,1644189018.3087132,lock,64,120,2,9,600
551,1644189018.3087165,1644189018.3262017,lock,64,120,2,9,600
552,1644189018.326205,1644189018.3397224,lock,64,120,2,9,600
553,1644189018.3397257,1644189018.3555593,lock,64,120,2,9,600
554,1644189018.355563,1644189018.3696487,lock,64,120,2,9,600
555,1644189018.3696523,1644189018.4030912,lock,64,120,2,9,600
556,1644189018.4030948,1644189018.416079,lock,64,120,2,9,600
557,1644189018.4160826,1644189018.4331398,lock,64,120,2,9,600
558,1644189018.4331431,1644189018.447757,lock,64,120,2,9,600
559,1644189018.4477606,1644189018.464558,lock,64,120,2,9,600
560,1644189018.4645615,1644189018.4781914,lock,64,120,2,9,600
561,1644189018.4781947,1644189018.494362,lock,64,120,2,9,600
562,1644189018.4943655,1644189018.5101101,lock,64,120,2,9,600
563,1644189018.510114,1644189018.5223846,lock,64,120,2,9,600
564,1644189018.5223882,1644189018.5341337,lock,64,120,2,9,600
565,1644189018.534137,1644189018.5490952,lock,64,120,2,9,600
566,1644189018.5490987,1644189018.5634499,lock,64,120,2,9,600
567,1644189018.5634532,1644189018.57909,lock,64,120,2,9,600
568,1644189018.5790935,1644189018.5917678,lock,64,120,2,9,600
569,1644189018.5917711,1644189018.6059675,lock,64,120,2,9,600
570,1644189018.6059709,1644189018.6181145,lock,64,120,2,9,600
571,1644189018.6181178,1644189018.6300483,lock,64,120,2,9,600
572,1644189018.6300519,1644189018.6433496,lock,64,120,2,9,600
573,1644189018.6433535,1644189018.6557448,lock,64,120,2,9,600
574,1644189018.6557481,1644189018.6824317,lock,64,120,2,9,600
575,1644189018.6824353,1644189018.6976283,lock,64,120,2,9,600
576,1644189018.6976318,1644189018.711514,lock,64,120,2,9,600
577,1644189018.7115173,1644189018.730471,lock,64,120,2,9,600
578,1644189018.7304745,1644189018.7482207,lock,64,120,2,9,600
579,1644189018.7482243,1644189018.7760968,lock,64,120,2,9,600
580,1644189018.7761004,1644189018.7883043,lock,64,120,2,9,600
581,1644189018.788308,1644189018.8046622,lock,64,120,2,9,600
582,1644189018.804666,1644189018.819315,lock,64,120,2,9,600
583,1644189018.8193183,1644189018.8318348,lock,64,120,2,9,600
584,1644189018.8318384,1644189018.8451946,lock,64,120,2,9,600
585,1644189018.845198,1644189018.8624094,lock,64,120,2,9,600
586,1644189018.8624127,1644189018.8763127,lock,64,120,2,9,600
587,1644189018.876316,1644189018.8921056,lock,64,120,2,9,600
588,1644189018.8921092,1644189018.905531,lock,64,120,2,9,600
589,1644189018.9055343,1644189018.9219477,lock,64,120,2,9,600
590,1644189018.9219513,1644189018.9413748,lock,64,120,2,9,600
591,1644189018.941378,1644189018.9548023,lock,64,120,2,9,600
592,1644189018.9548059,1644189018.966526,lock,64,120,2,9,600
593,1644189018.9665294,1644189018.9827511,lock,64,120,2,9,600
594,1644189018.9827545,1644189018.9966767,lock,64,120,2,9,600
595,1644189018.9966803,1644189019.014064,lock,64,120,2,9,600
596,1644189019.0140674,1644189019.0306227,lock,64,120,2,9,600
597,1644189019.0306263,1644189019.0445085,lock,64,120,2,9,600
598,1644189019.044512,1644189019.057034,lock,64,120,2,9,600
599,1644189019.057038,1644189019.0698643,lock,64,120,2,9,600
600,1644189009.1900454,-1.0,lock,64,120,2,9,600
601,1644189019.0698676,-2.0,lock,64,120,2,9,600
