,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188548.5540407,1644188548.5652525,lock,64,90,3,4,450
429,1644188548.565256,1644188548.576385,lock,64,90,3,4,450
430,1644188548.5763886,1644188548.5873544,lock,64,90,3,4,450
431,1644188548.587358,1644188548.5979693,lock,64,90,3,4,450
432,1644188548.597973,1644188548.6095948,lock,64,90,3,4,450
433,1644188548.6095984,1644188548.6207979,lock,64,90,3,4,450
434,1644188548.6208014,1644188548.6318076,lock,64,90,3,4,450
435,1644188548.6318111,1644188548.6429808,lock,64,90,3,4,450
436,1644188548.6429844,1644188548.6541476,lock,64,90,3,4,450
437,1644188548.654151,1644188548.6654031,lock,64,90,3,4,450
438,1644188548.6654067,1644188548.6780488,lock,64,90,3,4,450
439,1644188548.6780527,1644188548.6886423,lock,64,90,3,4,450
440,1644188548.6886458,1644188548.6994522,lock,64,90,3,4,450
441,1644188548.6994557,1644188548.7142467,lock,64,90,3,4,450
442,1644188548.7142503,1644188548.7252862,lock,64,90,3,4,450
443,1644188548.7252896,1644188548.7361615,lock,64,90,3,4,450
444,1644188548.736165,1644188548.747286,lock,64,90,3,4,450
445,1644188548.7472894,1644188548.7588093,lock,64,90,3,4,450
446,1644188548.7588127,1644188548.7700963,lock,64,90,3,4,450
447,1644188548.7700996,1644188548.781146,lock,64,90,3,4,450
448,1644188548.7811496,1644188548.7921798,lock,64,90,3,4,450
449,1644188548.7921834,1644188548.80298,lock,64,90,3,4,450
450,1644188543.573914,-1.0,lock,64,90,3,4,450
451,1644188548.8029833,-2.0,lock,64,90,3,4,450
