,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188943.7993293,1644188943.8077502,lock,64,120,2,9,600
429,1644188943.8077538,1644188943.817612,lock,64,120,2,9,600
430,1644188943.817616,1644188943.826604,lock,64,120,2,9,600
431,1644188943.826607,1644188943.8354855,lock,64,120,2,9,600
432,1644188943.835489,1644188943.8451357,lock,64,120,2,9,600
433,1644188943.8451397,1644188943.8544183,lock,64,120,2,9,600
434,1644188943.8544219,1644188943.8636374,lock,64,120,2,9,600
435,1644188943.863641,1644188943.8729825,lock,64,120,2,9,600
436,1644188943.8729858,1644188943.8814383,lock,64,120,2,9,600
437,1644188943.8814418,1644188943.8900812,lock,64,120,2,9,600
438,1644188943.8900845,1644188943.9001708,lock,64,120,2,9,600
439,1644188943.900175,1644188943.9095306,lock,64,120,2,9,600
440,1644188943.9095342,1644188943.9183378,lock,64,120,2,9,600
441,1644188943.9183412,1644188943.9271467,lock,64,120,2,9,600
442,1644188943.9271502,1644188943.936091,lock,64,120,2,9,600
443,1644188943.9360945,1644188943.945819,lock,64,120,2,9,600
444,1644188943.9458232,1644188943.9551072,lock,64,120,2,9,600
445,1644188943.9551105,1644188943.9639952,lock,64,120,2,9,600
446,1644188943.9639988,1644188943.9734175,lock,64,120,2,9,600
447,1644188943.973422,1644188943.9829457,lock,64,120,2,9,600
448,1644188943.9829504,1644188943.9917803,lock,64,120,2,9,600
449,1644188943.9917839,1644188944.0003982,lock,64,120,2,9,600
450,1644188944.0004017,1644188944.0087037,lock,64,120,2,9,600
451,1644188944.0087073,1644188944.0175152,lock,64,120,2,9,600
452,1644188944.0175188,1644188944.0261943,lock,64,120,2,9,600
453,1644188944.026198,1644188944.0350525,lock,64,120,2,9,600
454,1644188944.035057,1644188944.0445745,lock,64,120,2,9,600
455,1644188944.0445778,1644188944.0533953,lock,64,120,2,9,600
456,1644188944.0533986,1644188944.0621476,lock,64,120,2,9,600
457,1644188944.062151,1644188944.0712247,lock,64,120,2,9,600
458,1644188944.0712278,1644188944.0805001,lock,64,120,2,9,600
459,1644188944.0805037,1644188944.0902584,lock,64,120,2,9,600
460,1644188944.090263,1644188944.0995116,lock,64,120,2,9,600
461,1644188944.099515,1644188944.1082838,lock,64,120,2,9,600
462,1644188944.1082869,1644188944.1171927,lock,64,120,2,9,600
463,1644188944.1171968,1644188944.126278,lock,64,120,2,9,600
464,1644188944.1262815,1644188944.1352248,lock,64,120,2,9,600
465,1644188944.1352282,1644188944.1438165,lock,64,120,2,9,600
466,1644188944.14382,1644188944.1523373,lock,64,120,2,9,600
467,1644188944.1523414,1644188944.1612375,lock,64,120,2,9,600
468,1644188944.1612418,1644188944.1708684,lock,64,120,2,9,600
469,1644188944.170872,1644188944.1802027,lock,64,120,2,9,600
470,1644188944.180206,1644188944.1885722,lock,64,120,2,9,600
471,1644188944.1885755,1644188944.1979642,lock,64,120,2,9,600
472,1644188944.1979685,1644188944.2079868,lock,64,120,2,9,600
473,1644188944.2079914,1644188944.2183332,lock,64,120,2,9,600
474,1644188944.2183368,1644188944.2286372,lock,64,120,2,9,600
475,1644188944.2286408,1644188944.2373722,lock,64,120,2,9,600
476,1644188944.2373765,1644188944.2475324,lock,64,120,2,9,600
477,1644188944.2475357,1644188944.2578156,lock,64,120,2,9,600
478,1644188944.2578192,1644188944.266804,lock,64,120,2,9,600
479,1644188944.2668076,1644188944.2754457,lock,64,120,2,9,600
480,1644188944.2754493,1644188944.2840853,lock,64,120,2,9,600
481,1644188944.284089,1644188944.2932155,lock,64,120,2,9,600
482,1644188944.2932189,1644188944.3020997,lock,64,120,2,9,600
483,1644188944.302103,1644188944.3107545,lock,64,120,2,9,600
484,1644188944.3107584,1644188944.3195422,lock,64,120,2,9,600
485,1644188944.3195457,1644188944.328219,lock,64,120,2,9,600
486,1644188944.3282225,1644188944.337579,lock,64,120,2,9,600
487,1644188944.3375826,1644188944.3463173,lock,64,120,2,9,600
488,1644188944.346321,1644188944.3556852,lock,64,120,2,9,600
489,1644188944.3556888,1644188944.367557,lock,64,120,2,9,600
490,1644188944.3675609,1644188944.3764699,lock,64,120,2,9,600
491,1644188944.3764734,1644188944.3859084,lock,64,120,2,9,600
492,1644188944.3859122,1644188944.3943636,lock,64,120,2,9,600
493,1644188944.3943672,1644188944.4037123,lock,64,120,2,9,600
494,1644188944.4037158,1644188944.412452,lock,64,120,2,9,600
495,1644188944.4124558,1644188944.4213805,lock,64,120,2,9,600
496,1644188944.4213839,1644188944.429848,lock,64,120,2,9,600
497,1644188944.429853,1644188944.4391096,lock,64,120,2,9,600
498,1644188944.4391131,1644188944.4476373,lock,64,120,2,9,600
499,1644188944.447641,1644188944.4562438,lock,64,120,2,9,600
500,1644188944.456248,1644188944.4659271,lock,64,120,2,9,600
501,1644188944.4659312,1644188944.475004,lock,64,120,2,9,600
502,1644188944.4750075,1644188944.4832542,lock,64,120,2,9,600
503,1644188944.4832578,1644188944.4920168,lock,64,120,2,9,600
504,1644188944.4920204,1644188944.5014298,lock,64,120,2,9,600
505,1644188944.5014331,1644188944.5109916,lock,64,120,2,9,600
506,1644188944.5109956,1644188944.5198936,lock,64,120,2,9,600
507,1644188944.519898,1644188944.5292518,lock,64,120,2,9,600
508,1644188944.5292552,1644188944.5376832,lock,64,120,2,9,600
509,1644188944.5376866,1644188944.54694,lock,64,120,2,9,600
510,1644188944.5469434,1644188944.5554972,lock,64,120,2,9,600
511,1644188944.5555007,1644188944.5648038,lock,64,120,2,9,600
512,1644188944.5648072,1644188944.5738611,lock,64,120,2,9,600
513,1644188944.5738647,1644188944.582883,lock,64,120,2,9,600
514,1644188944.5828872,1644188944.5924919,lock,64,120,2,9,600
515,1644188944.5924954,1644188944.601671,lock,64,120,2,9,600
516,1644188944.6016743,1644188944.6100695,lock,64,120,2,9,600
517,1644188944.610073,1644188944.6187944,lock,64,120,2,9,600
518,1644188944.618798,1644188944.6272328,lock,64,120,2,9,600
519,1644188944.6272364,1644188944.636604,lock,64,120,2,9,600
520,1644188944.636609,1644188944.646785,lock,64,120,2,9,600
521,1644188944.6467888,1644188944.6558688,lock,64,120,2,9,600
522,1644188944.6558723,1644188944.6643753,lock,64,120,2,9,600
523,1644188944.6643786,1644188944.6731277,lock,64,120,2,9,600
524,1644188944.6731312,1644188944.6815572,lock,64,120,2,9,600
525,1644188944.6815608,1644188944.6903977,lock,64,120,2,9,600
526,1644188944.6904013,1644188944.6992767,lock,64,120,2,9,600
527,1644188944.699283,1644188944.7089367,lock,64,120,2,9,600
528,1644188944.7089412,1644188944.718666,lock,64,120,2,9,600
529,1644188944.7186697,1644188944.7280583,lock,64,120,2,9,600
530,1644188944.728062,1644188944.736806,lock,64,120,2,9,600
531,1644188944.7368095,1644188944.7467725,lock,64,120,2,9,600
532,1644188944.746776,1644188944.755642,lock,64,120,2,9,600
533,1644188944.7556453,1644188944.7647555,lock,64,120,2,9,600
534,1644188944.7647588,1644188944.7733305,lock,64,120,2,9,600
535,1644188944.7733338,1644188944.7824678,lock,64,120,2,9,600
536,1644188944.7824712,1644188944.7911577,lock,64,120,2,9,600
537,1644188944.791161,1644188944.8002832,lock,64,120,2,9,600
538,1644188944.8002868,1644188944.8090622,lock,64,120,2,9,600
539,1644188944.8090668,1644188944.8186355,lock,64,120,2,9,600
540,1644188944.818639,1644188944.8274636,lock,64,120,2,9,600
541,1644188944.827467,1644188944.8356256,lock,64,120,2,9,600
542,1644188944.835629,1644188944.844694,lock,64,120,2,9,600
543,1644188944.8446977,1644188944.8535445,lock,64,120,2,9,600
544,1644188944.8535488,1644188944.86305,lock,64,120,2,9,600
545,1644188944.8630536,1644188944.8720448,lock,64,120,2,9,600
546,1644188944.8720484,1644188944.8811967,lock,64,120,2,9,600
547,1644188944.8812015,1644188944.8911483,lock,64,120,2,9,600
548,1644188944.891152,1644188944.9020164,lock,64,120,2,9,600
549,1644188944.9020212,1644188944.9119322,lock,64,120,2,9,600
550,1644188944.9119358,1644188944.92138,lock,64,120,2,9,600
551,1644188944.9213836,1644188944.9295888,lock,64,120,2,9,600
552,1644188944.9295924,1644188944.9382648,lock,64,120,2,9,600
553,1644188944.9382684,1644188944.948052,lock,64,120,2,9,600
554,1644188944.9480562,1644188944.956921,lock,64,120,2,9,600
555,1644188944.9569256,1644188944.9654016,lock,64,120,2,9,600
556,1644188944.965405,1644188944.9743714,lock,64,120,2,9,600
557,1644188944.9743752,1644188944.9826875,lock,64,120,2,9,600
558,1644188944.982691,1644188944.991761,lock,64,120,2,9,600
559,1644188944.9917645,1644188945.000506,lock,64,120,2,9,600
560,1644188945.0005093,1644188945.0089934,lock,64,120,2,9,600
561,1644188945.0089967,1644188945.017602,lock,64,120,2,9,600
562,1644188945.0176055,1644188945.0263176,lock,64,120,2,9,600
563,1644188945.026321,1644188945.0349662,lock,64,120,2,9,600
564,1644188945.0349696,1644188945.04405,lock,64,120,2,9,600
565,1644188945.0440533,1644188945.052437,lock,64,120,2,9,600
566,1644188945.0524406,1644188945.0607944,lock,64,120,2,9,600
567,1644188945.0607977,1644188945.0689745,lock,64,120,2,9,600
568,1644188945.0689778,1644188945.0777686,lock,64,120,2,9,600
569,1644188945.0777717,1644188945.0860212,lock,64,120,2,9,600
570,1644188945.0860248,1644188945.0950406,lock,64,120,2,9,600
571,1644188945.0950441,1644188945.1036959,lock,64,120,2,9,600
572,1644188945.1036994,1644188945.1125548,lock,64,120,2,9,600
573,1644188945.1125581,1644188945.1214156,lock,64,120,2,9,600
574,1644188945.121419,1644188945.1299527,lock,64,120,2,9,600
575,1644188945.1299562,1644188945.1389353,lock,64,120,2,9,600
576,1644188945.138939,1644188945.1477015,lock,64,120,2,9,600
577,1644188945.1477048,1644188945.1567857,lock,64,120,2,9,600
578,1644188945.1567893,1644188945.1655636,lock,64,120,2,9,600
579,1644188945.1655672,1644188945.1744957,lock,64,120,2,9,600
580,1644188945.1744995,1644188945.1839228,lock,64,120,2,9,600
581,1644188945.183926,1644188945.1930895,lock,64,120,2,9,600
582,1644188945.193093,1644188945.201895,lock,64,120,2,9,600
583,1644188945.2018986,1644188945.2114372,lock,64,120,2,9,600
584,1644188945.2114406,1644188945.2218468,lock,64,120,2,9,600
585,1644188945.2218504,1644188945.2305026,lock,64,120,2,9,600
586,1644188945.2305062,1644188945.2398136,lock,64,120,2,9,600
587,1644188945.239817,1644188945.249509,lock,64,120,2,9,600
588,1644188945.2495127,1644188945.2592332,lock,64,120,2,9,600
589,1644188945.2592366,1644188945.268527,lock,64,120,2,9,600
590,1644188945.2685306,1644188945.2774794,lock,64,120,2,9,600
591,1644188945.277483,1644188945.2865667,lock,64,120,2,9,600
592,1644188945.28657,1644188945.2962544,lock,64,120,2,9,600
593,1644188945.2962577,1644188945.3054137,lock,64,120,2,9,600
594,1644188945.305417,1644188945.3150268,lock,64,120,2,9,600
595,1644188945.3150303,1644188945.3242764,lock,64,120,2,9,600
596,1644188945.3242798,1644188945.333516,lock,64,120,2,9,600
597,1644188945.3335192,1644188945.342877,lock,64,120,2,9,600
598,1644188945.3428805,1644188945.351666,lock,64,120,2,9,600
599,1644188945.35167,1644188945.3605194,lock,64,120,2,9,600
600,1644188939.7558582,-1.0,lock,64,120,2,9,600
601,1644188945.3605227,-2.0,lock,64,120,2,9,600
