,begin,end,benchmatk,size,rps,worker,workers,repetitions
52,1644188923.133661,1644188923.1457746,lock,64,120,3,8,600
53,1644188923.145778,1644188923.1571825,lock,64,120,3,8,600
54,1644188923.157186,1644188923.169444,lock,64,120,3,8,600
55,1644188923.1694474,1644188923.1798017,lock,64,120,3,8,600
56,1644188923.179805,1644188923.1923382,lock,64,120,3,8,600
57,1644188923.1923418,1644188923.2056158,lock,64,120,3,8,600
58,1644188923.2056196,1644188923.2262738,lock,64,120,3,8,600
59,1644188923.2262783,1644188923.2370925,lock,64,120,3,8,600
60,1644188923.2370963,1644188923.249062,lock,64,120,3,8,600
61,1644188923.2490659,1644188923.260816,lock,64,120,3,8,600
62,1644188923.2608197,1644188923.2727094,lock,64,120,3,8,600
63,1644188923.272713,1644188923.2837255,lock,64,120,3,8,600
64,1644188923.2837288,1644188923.3452153,lock,64,120,3,8,600
65,1644188923.345219,1644188923.3665087,lock,64,120,3,8,600
66,1644188923.3665123,1644188923.3939776,lock,64,120,3,8,600
67,1644188923.393981,1644188923.405922,lock,64,120,3,8,600
68,1644188923.405925,1644188923.4177668,lock,64,120,3,8,600
69,1644188923.4177704,1644188923.4303572,lock,64,120,3,8,600
70,1644188923.4303617,1644188923.4429402,lock,64,120,3,8,600
71,1644188923.4429438,1644188923.454402,lock,64,120,3,8,600
72,1644188923.4544053,1644188923.466623,lock,64,120,3,8,600
73,1644188923.4666276,1644188923.4787455,lock,64,120,3,8,600
74,1644188923.4787495,1644188923.490735,lock,64,120,3,8,600
75,1644188923.4907384,1644188923.5014734,lock,64,120,3,8,600
76,1644188923.5014768,1644188923.5117292,lock,64,120,3,8,600
77,1644188923.5117326,1644188923.5219162,lock,64,120,3,8,600
78,1644188923.5219197,1644188923.5331383,lock,64,120,3,8,600
79,1644188923.5331419,1644188923.543971,lock,64,120,3,8,600
80,1644188923.5439744,1644188923.556166,lock,64,120,3,8,600
81,1644188923.5561693,1644188923.567018,lock,64,120,3,8,600
82,1644188923.5670214,1644188923.5781949,lock,64,120,3,8,600
83,1644188923.5781982,1644188923.5894947,lock,64,120,3,8,600
84,1644188923.589498,1644188923.6007102,lock,64,120,3,8,600
85,1644188923.6007137,1644188923.6120245,lock,64,120,3,8,600
86,1644188923.6120281,1644188923.6243665,lock,64,120,3,8,600
87,1644188923.62437,1644188923.6369996,lock,64,120,3,8,600
88,1644188923.637003,1644188923.6496792,lock,64,120,3,8,600
89,1644188923.6496837,1644188923.6632597,lock,64,120,3,8,600
90,1644188923.663263,1644188923.6736891,lock,64,120,3,8,600
91,1644188923.6736922,1644188923.6845253,lock,64,120,3,8,600
92,1644188923.6845286,1644188923.6955328,lock,64,120,3,8,600
93,1644188923.6955361,1644188923.7081833,lock,64,120,3,8,600
94,1644188923.7081869,1644188923.7210114,lock,64,120,3,8,600
95,1644188923.7210162,1644188923.7345107,lock,64,120,3,8,600
96,1644188923.734514,1644188923.747304,lock,64,120,3,8,600
97,1644188923.7473075,1644188923.7600539,lock,64,120,3,8,600
98,1644188923.7600574,1644188923.7724464,lock,64,120,3,8,600
99,1644188923.7724512,1644188923.7895195,lock,64,120,3,8,600
100,1644188923.789523,1644188923.8008878,lock,64,120,3,8,600
101,1644188923.800891,1644188923.8129354,lock,64,120,3,8,600
102,1644188923.8129387,1644188923.8240192,lock,64,120,3,8,600
103,1644188923.8240225,1644188923.8364334,lock,64,120,3,8,600
104,1644188923.8364367,1644188923.8481145,lock,64,120,3,8,600
105,1644188923.848118,1644188923.8595457,lock,64,120,3,8,600
106,1644188923.859549,1644188923.872804,lock,64,120,3,8,600
107,1644188923.8728082,1644188923.8834026,lock,64,120,3,8,600
108,1644188923.8834062,1644188923.8958125,lock,64,120,3,8,600
109,1644188923.895816,1644188923.9083622,lock,64,120,3,8,600
110,1644188923.9083657,1644188923.9201183,lock,64,120,3,8,600
111,1644188923.920122,1644188923.9312801,lock,64,120,3,8,600
112,1644188923.9312835,1644188923.9438703,lock,64,120,3,8,600
113,1644188923.943874,1644188923.9585204,lock,64,120,3,8,600
114,1644188923.9585233,1644188923.9714293,lock,64,120,3,8,600
115,1644188923.971433,1644188923.9826503,lock,64,120,3,8,600
116,1644188923.9826536,1644188923.994463,lock,64,120,3,8,600
117,1644188923.9944663,1644188924.0056424,lock,64,120,3,8,600
118,1644188924.0056455,1644188924.0203667,lock,64,120,3,8,600
119,1644188924.0203702,1644188924.0319445,lock,64,120,3,8,600
120,1644188924.0319479,1644188924.0429688,lock,64,120,3,8,600
121,1644188924.0429723,1644188924.0543807,lock,64,120,3,8,600
122,1644188924.0543842,1644188924.066387,lock,64,120,3,8,600
123,1644188924.0663905,1644188924.0810106,lock,64,120,3,8,600
124,1644188924.0810142,1644188924.092578,lock,64,120,3,8,600
125,1644188924.0925817,1644188924.1042013,lock,64,120,3,8,600
126,1644188924.1042047,1644188924.115993,lock,64,120,3,8,600
127,1644188924.1159983,1644188924.127318,lock,64,120,3,8,600
128,1644188924.1273215,1644188924.1379788,lock,64,120,3,8,600
129,1644188924.1379836,1644188924.1505008,lock,64,120,3,8,600
130,1644188924.1505053,1644188924.1622534,lock,64,120,3,8,600
131,1644188924.1622567,1644188924.1761148,lock,64,120,3,8,600
132,1644188924.176118,1644188924.1869972,lock,64,120,3,8,600
133,1644188924.1870005,1644188924.1985044,lock,64,120,3,8,600
134,1644188924.1985078,1644188924.2098536,lock,64,120,3,8,600
135,1644188924.2098572,1644188924.2239141,lock,64,120,3,8,600
136,1644188924.2239177,1644188924.2341616,lock,64,120,3,8,600
137,1644188924.2341652,1644188924.244661,lock,64,120,3,8,600
138,1644188924.2446644,1644188924.2561042,lock,64,120,3,8,600
139,1644188924.2561076,1644188924.2671118,lock,64,120,3,8,600
140,1644188924.2671154,1644188924.2783737,lock,64,120,3,8,600
141,1644188924.2783782,1644188924.290314,lock,64,120,3,8,600
142,1644188924.2903173,1644188924.302803,lock,64,120,3,8,600
143,1644188924.3028066,1644188924.3184679,lock,64,120,3,8,600
144,1644188924.3184721,1644188924.3295133,lock,64,120,3,8,600
145,1644188924.3295176,1644188924.3416677,lock,64,120,3,8,600
146,1644188924.3416712,1644188924.3520558,lock,64,120,3,8,600
147,1644188924.3520591,1644188924.3635943,lock,64,120,3,8,600
148,1644188924.3635979,1644188924.3743954,lock,64,120,3,8,600
149,1644188924.3743992,1644188924.3852148,lock,64,120,3,8,600
150,1644188924.3852181,1644188924.3960037,lock,64,120,3,8,600
151,1644188924.396008,1644188924.4077106,lock,64,120,3,8,600
152,1644188924.407714,1644188924.4254515,lock,64,120,3,8,600
153,1644188924.4254549,1644188924.4363916,lock,64,120,3,8,600
154,1644188924.436395,1644188924.4469411,lock,64,120,3,8,600
155,1644188924.4469445,1644188924.4589767,lock,64,120,3,8,600
156,1644188924.45898,1644188924.4694123,lock,64,120,3,8,600
157,1644188924.4694157,1644188924.4805388,lock,64,120,3,8,600
158,1644188924.4805422,1644188924.4966853,lock,64,120,3,8,600
159,1644188924.4966888,1644188924.5080857,lock,64,120,3,8,600
160,1644188924.508089,1644188924.5192919,lock,64,120,3,8,600
161,1644188924.519296,1644188924.5315819,lock,64,120,3,8,600
162,1644188924.5315864,1644188924.543137,lock,64,120,3,8,600
163,1644188924.5431404,1644188924.5545108,lock,64,120,3,8,600
164,1644188924.5545142,1644188924.5651264,lock,64,120,3,8,600
165,1644188924.5651298,1644188924.5774686,lock,64,120,3,8,600
166,1644188924.5774722,1644188924.594247,lock,64,120,3,8,600
167,1644188924.5942504,1644188924.6062753,lock,64,120,3,8,600
168,1644188924.6062787,1644188924.6172316,lock,64,120,3,8,600
169,1644188924.617235,1644188924.6279347,lock,64,120,3,8,600
170,1644188924.6279387,1644188924.645184,lock,64,120,3,8,600
171,1644188924.6451874,1644188924.6593182,lock,64,120,3,8,600
172,1644188924.6593215,1644188924.6725335,lock,64,120,3,8,600
173,1644188924.6725376,1644188924.6834912,lock,64,120,3,8,600
174,1644188924.6834955,1644188924.6950753,lock,64,120,3,8,600
175,1644188924.6950788,1644188924.7057598,lock,64,120,3,8,600
176,1644188924.705763,1644188924.717124,lock,64,120,3,8,600
177,1644188924.7171273,1644188924.7283556,lock,64,120,3,8,600
178,1644188924.728359,1644188924.7391593,lock,64,120,3,8,600
179,1644188924.739163,1644188924.751083,lock,64,120,3,8,600
180,1644188924.7510872,1644188924.7630193,lock,64,120,3,8,600
181,1644188924.763023,1644188924.7737637,lock,64,120,3,8,600
182,1644188924.7737672,1644188924.7856884,lock,64,120,3,8,600
183,1644188924.785692,1644188924.7966592,lock,64,120,3,8,600
184,1644188924.7966626,1644188924.80781,lock,64,120,3,8,600
185,1644188924.807814,1644188924.8187723,lock,64,120,3,8,600
186,1644188924.8187757,1644188924.8294368,lock,64,120,3,8,600
187,1644188924.8294404,1644188924.8411705,lock,64,120,3,8,600
188,1644188924.841175,1644188924.8523066,lock,64,120,3,8,600
189,1644188924.8523102,1644188924.8625593,lock,64,120,3,8,600
190,1644188924.8625634,1644188924.872917,lock,64,120,3,8,600
191,1644188924.8729205,1644188924.8846126,lock,64,120,3,8,600
192,1644188924.884616,1644188924.8961823,lock,64,120,3,8,600
193,1644188924.8961856,1644188924.9063845,lock,64,120,3,8,600
194,1644188924.9063878,1644188924.9172137,lock,64,120,3,8,600
195,1644188924.917217,1644188924.9297147,lock,64,120,3,8,600
196,1644188924.929718,1644188924.9402974,lock,64,120,3,8,600
197,1644188924.9403007,1644188924.9517133,lock,64,120,3,8,600
198,1644188924.951717,1644188924.9627724,lock,64,120,3,8,600
199,1644188924.9627757,1644188924.9730165,lock,64,120,3,8,600
200,1644188924.97302,1644188924.983837,lock,64,120,3,8,600
201,1644188924.9838405,1644188924.9955711,lock,64,120,3,8,600
202,1644188924.9955752,1644188925.0074153,lock,64,120,3,8,600
203,1644188925.0074189,1644188925.0184262,lock,64,120,3,8,600
204,1644188925.0184305,1644188925.029522,lock,64,120,3,8,600
205,1644188925.0295255,1644188925.0396132,lock,64,120,3,8,600
206,1644188925.0396166,1644188925.0514586,lock,64,120,3,8,600
207,1644188925.0514624,1644188925.062884,lock,64,120,3,8,600
208,1644188925.0628874,1644188925.0730557,lock,64,120,3,8,600
209,1644188925.0730588,1644188925.0839152,lock,64,120,3,8,600
210,1644188925.0839183,1644188925.0957377,lock,64,120,3,8,600
211,1644188925.095741,1644188925.107207,lock,64,120,3,8,600
212,1644188925.1072104,1644188925.1201572,lock,64,120,3,8,600
213,1644188925.1201615,1644188925.1318703,lock,64,120,3,8,600
214,1644188925.1318736,1644188925.1426754,lock,64,120,3,8,600
215,1644188925.1426802,1644188925.1614935,lock,64,120,3,8,600
216,1644188925.161498,1644188925.1728742,lock,64,120,3,8,600
217,1644188925.1728776,1644188925.184639,lock,64,120,3,8,600
218,1644188925.1846428,1644188925.1956863,lock,64,120,3,8,600
219,1644188925.19569,1644188925.206829,lock,64,120,3,8,600
220,1644188925.206833,1644188925.21771,lock,64,120,3,8,600
221,1644188925.2177136,1644188925.2289357,lock,64,120,3,8,600
222,1644188925.2289393,1644188925.2408912,lock,64,120,3,8,600
223,1644188925.2408948,1644188925.2516522,lock,64,120,3,8,600
224,1644188925.2516556,1644188925.2622218,lock,64,120,3,8,600
225,1644188925.2622254,1644188925.2726684,lock,64,120,3,8,600
226,1644188925.2726717,1644188925.28443,lock,64,120,3,8,600
227,1644188925.2844334,1644188925.2974498,lock,64,120,3,8,600
228,1644188925.2974532,1644188925.3096533,lock,64,120,3,8,600
229,1644188925.3096566,1644188925.3204823,lock,64,120,3,8,600
230,1644188925.3204858,1644188925.3317542,lock,64,120,3,8,600
231,1644188925.3317578,1644188925.342963,lock,64,120,3,8,600
232,1644188925.3429663,1644188925.3541062,lock,64,120,3,8,600
233,1644188925.3541095,1644188925.3645892,lock,64,120,3,8,600
234,1644188925.3645935,1644188925.3753092,lock,64,120,3,8,600
235,1644188925.375314,1644188925.38709,lock,64,120,3,8,600
236,1644188925.3870943,1644188925.398806,lock,64,120,3,8,600
237,1644188925.3988094,1644188925.4101908,lock,64,120,3,8,600
238,1644188925.4101949,1644188925.422762,lock,64,120,3,8,600
239,1644188925.4227664,1644188925.4354084,lock,64,120,3,8,600
240,1644188925.435412,1644188925.447304,lock,64,120,3,8,600
241,1644188925.4473083,1644188925.4587367,lock,64,120,3,8,600
242,1644188925.45874,1644188925.46965,lock,64,120,3,8,600
243,1644188925.4696531,1644188925.482728,lock,64,120,3,8,600
244,1644188925.4827313,1644188925.4934828,lock,64,120,3,8,600
245,1644188925.4934862,1644188925.5036576,lock,64,120,3,8,600
246,1644188925.5036612,1644188925.5146499,lock,64,120,3,8,600
247,1644188925.5146537,1644188925.5313923,lock,64,120,3,8,600
248,1644188925.5313969,1644188925.5430357,lock,64,120,3,8,600
249,1644188925.543039,1644188925.5544543,lock,64,120,3,8,600
250,1644188925.554458,1644188925.5663898,lock,64,120,3,8,600
251,1644188925.5663943,1644188925.578952,lock,64,120,3,8,600
252,1644188925.5789568,1644188925.5918245,lock,64,120,3,8,600
253,1644188925.5918279,1644188925.60724,lock,64,120,3,8,600
254,1644188925.6072433,1644188925.618708,lock,64,120,3,8,600
255,1644188925.6187127,1644188925.6312594,lock,64,120,3,8,600
256,1644188925.6312637,1644188925.6452663,lock,64,120,3,8,600
257,1644188925.6452694,1644188925.680244,lock,64,120,3,8,600
258,1644188925.6802475,1644188925.6911159,lock,64,120,3,8,600
259,1644188925.6911194,1644188925.7019854,lock,64,120,3,8,600
260,1644188925.701989,1644188925.7126436,lock,64,120,3,8,600
261,1644188925.7126482,1644188925.7244058,lock,64,120,3,8,600
262,1644188925.724409,1644188925.7361493,lock,64,120,3,8,600
263,1644188925.7361526,1644188925.7470589,lock,64,120,3,8,600
264,1644188925.7470624,1644188925.768244,lock,64,120,3,8,600
265,1644188925.7682476,1644188925.7796628,lock,64,120,3,8,600
266,1644188925.7796662,1644188925.7919016,lock,64,120,3,8,600
267,1644188925.7919052,1644188925.8028018,lock,64,120,3,8,600
268,1644188925.8028054,1644188925.8130286,lock,64,120,3,8,600
269,1644188925.8130322,1644188925.824516,lock,64,120,3,8,600
270,1644188925.82452,1644188925.835398,lock,64,120,3,8,600
271,1644188925.8354015,1644188925.845963,lock,64,120,3,8,600
272,1644188925.8459666,1644188925.8568847,lock,64,120,3,8,600
273,1644188925.856888,1644188925.868581,lock,64,120,3,8,600
274,1644188925.8685849,1644188925.879756,lock,64,120,3,8,600
275,1644188925.8797593,1644188925.8903162,lock,64,120,3,8,600
276,1644188925.8903196,1644188925.901314,lock,64,120,3,8,600
277,1644188925.9013174,1644188925.9122748,lock,64,120,3,8,600
278,1644188925.9122791,1644188925.9253922,lock,64,120,3,8,600
279,1644188925.9253957,1644188925.9379785,lock,64,120,3,8,600
280,1644188925.9379833,1644188925.9505105,lock,64,120,3,8,600
281,1644188925.9505153,1644188925.9630804,lock,64,120,3,8,600
282,1644188925.9630847,1644188925.9756575,lock,64,120,3,8,600
283,1644188925.975662,1644188925.9875038,lock,64,120,3,8,600
284,1644188925.9875085,1644188925.9979591,lock,64,120,3,8,600
285,1644188925.9979625,1644188926.0122788,lock,64,120,3,8,600
286,1644188926.0122824,1644188926.0228593,lock,64,120,3,8,600
287,1644188926.022863,1644188926.0336862,lock,64,120,3,8,600
288,1644188926.0336907,1644188926.0450897,lock,64,120,3,8,600
289,1644188926.0450938,1644188926.0563097,lock,64,120,3,8,600
290,1644188926.0563135,1644188926.0680554,lock,64,120,3,8,600
291,1644188926.068059,1644188926.078818,lock,64,120,3,8,600
292,1644188926.078822,1644188926.0907876,lock,64,120,3,8,600
293,1644188926.0907912,1644188926.1023455,lock,64,120,3,8,600
294,1644188926.102349,1644188926.1148047,lock,64,120,3,8,600
295,1644188926.1148083,1644188926.1271892,lock,64,120,3,8,600
296,1644188926.1271937,1644188926.1402092,lock,64,120,3,8,600
297,1644188926.1402135,1644188926.1522658,lock,64,120,3,8,600
298,1644188926.1522694,1644188926.1662092,lock,64,120,3,8,600
299,1644188926.1662126,1644188926.177326,lock,64,120,3,8,600
300,1644188926.1773298,1644188926.1907814,lock,64,120,3,8,600
301,1644188926.190785,1644188926.2018976,lock,64,120,3,8,600
302,1644188926.201901,1644188926.2126462,lock,64,120,3,8,600
303,1644188926.2126496,1644188926.2234306,lock,64,120,3,8,600
304,1644188926.2234342,1644188926.23441,lock,64,120,3,8,600
305,1644188926.2344146,1644188926.2458818,lock,64,120,3,8,600
306,1644188926.2458854,1644188926.2566795,lock,64,120,3,8,600
307,1644188926.256683,1644188926.2690537,lock,64,120,3,8,600
308,1644188926.269057,1644188926.2803316,lock,64,120,3,8,600
309,1644188926.2803352,1644188926.2908862,lock,64,120,3,8,600
310,1644188926.2908905,1644188926.3027244,lock,64,120,3,8,600
311,1644188926.3027277,1644188926.313036,lock,64,120,3,8,600
312,1644188926.3130405,1644188926.3242733,lock,64,120,3,8,600
313,1644188926.3242767,1644188926.3347552,lock,64,120,3,8,600
314,1644188926.3347588,1644188926.3464034,lock,64,120,3,8,600
315,1644188926.346407,1644188926.3572183,lock,64,120,3,8,600
316,1644188926.3572226,1644188926.3682165,lock,64,120,3,8,600
317,1644188926.36822,1644188926.3792772,lock,64,120,3,8,600
318,1644188926.3792808,1644188926.390119,lock,64,120,3,8,600
319,1644188926.3901227,1644188926.403219,lock,64,120,3,8,600
320,1644188926.4032226,1644188926.4141283,lock,64,120,3,8,600
321,1644188926.4141328,1644188926.4256532,lock,64,120,3,8,600
322,1644188926.4256566,1644188926.4370868,lock,64,120,3,8,600
323,1644188926.4370902,1644188926.448141,lock,64,120,3,8,600
324,1644188926.4481444,1644188926.4598153,lock,64,120,3,8,600
325,1644188926.4598188,1644188926.4721963,lock,64,120,3,8,600
326,1644188926.4721997,1644188926.4848764,lock,64,120,3,8,600
327,1644188926.4848804,1644188926.497372,lock,64,120,3,8,600
328,1644188926.4973764,1644188926.509056,lock,64,120,3,8,600
329,1644188926.5090597,1644188926.521229,lock,64,120,3,8,600
330,1644188926.5212326,1644188926.532144,lock,64,120,3,8,600
331,1644188926.5321474,1644188926.5438457,lock,64,120,3,8,600
332,1644188926.543849,1644188926.5556624,lock,64,120,3,8,600
333,1644188926.5556657,1644188926.566854,lock,64,120,3,8,600
334,1644188926.5668578,1644188926.5781524,lock,64,120,3,8,600
335,1644188926.578156,1644188926.589444,lock,64,120,3,8,600
336,1644188926.5894475,1644188926.605972,lock,64,120,3,8,600
337,1644188926.6059754,1644188926.617444,lock,64,120,3,8,600
338,1644188926.6174474,1644188926.6286633,lock,64,120,3,8,600
339,1644188926.6286666,1644188926.6402075,lock,64,120,3,8,600
340,1644188926.6402109,1644188926.6514704,lock,64,120,3,8,600
341,1644188926.651474,1644188926.6642287,lock,64,120,3,8,600
342,1644188926.6642323,1644188926.6752648,lock,64,120,3,8,600
343,1644188926.6752682,1644188926.690378,lock,64,120,3,8,600
344,1644188926.6903815,1644188926.7014182,lock,64,120,3,8,600
345,1644188926.7014217,1644188926.7126954,lock,64,120,3,8,600
346,1644188926.7126987,1644188926.7249658,lock,64,120,3,8,600
347,1644188926.7249694,1644188926.7384133,lock,64,120,3,8,600
348,1644188926.7384167,1644188926.7505245,lock,64,120,3,8,600
349,1644188926.750528,1644188926.761494,lock,64,120,3,8,600
350,1644188926.7614975,1644188926.7729232,lock,64,120,3,8,600
351,1644188926.772927,1644188926.7857106,lock,64,120,3,8,600
352,1644188926.785714,1644188926.7980282,lock,64,120,3,8,600
353,1644188926.7980316,1644188926.8089292,lock,64,120,3,8,600
354,1644188926.8089328,1644188926.8209064,lock,64,120,3,8,600
355,1644188926.8209107,1644188926.8320324,lock,64,120,3,8,600
356,1644188926.832036,1644188926.842888,lock,64,120,3,8,600
357,1644188926.8428917,1644188926.853979,lock,64,120,3,8,600
358,1644188926.8539836,1644188926.86936,lock,64,120,3,8,600
359,1644188926.8693635,1644188926.8800128,lock,64,120,3,8,600
360,1644188926.880016,1644188926.892257,lock,64,120,3,8,600
361,1644188926.8922606,1644188926.9089828,lock,64,120,3,8,600
362,1644188926.9089863,1644188926.9242628,lock,64,120,3,8,600
363,1644188926.9242663,1644188926.9571073,lock,64,120,3,8,600
364,1644188926.957111,1644188926.9678407,lock,64,120,3,8,600
365,1644188926.967844,1644188926.9789205,lock,64,120,3,8,600
366,1644188926.9789238,1644188926.9912505,lock,64,120,3,8,600
367,1644188926.9912539,1644188927.0031052,lock,64,120,3,8,600
368,1644188927.003109,1644188927.014642,lock,64,120,3,8,600
369,1644188927.0146465,1644188927.0271664,lock,64,120,3,8,600
370,1644188927.027171,1644188927.0384486,lock,64,120,3,8,600
371,1644188927.038452,1644188927.0493865,lock,64,120,3,8,600
372,1644188927.0493898,1644188927.0613422,lock,64,120,3,8,600
373,1644188927.0613458,1644188927.0721054,lock,64,120,3,8,600
374,1644188927.072109,1644188927.0838213,lock,64,120,3,8,600
375,1644188927.0838256,1644188927.0947943,lock,64,120,3,8,600
376,1644188927.0947978,1644188927.1064053,lock,64,120,3,8,600
377,1644188927.1064086,1644188927.1172996,lock,64,120,3,8,600
378,1644188927.117303,1644188927.130857,lock,64,120,3,8,600
379,1644188927.1308606,1644188927.1421156,lock,64,120,3,8,600
380,1644188927.1421192,1644188927.1535451,lock,64,120,3,8,600
381,1644188927.1535501,1644188927.1664138,lock,64,120,3,8,600
382,1644188927.1664183,1644188927.1789274,lock,64,120,3,8,600
383,1644188927.1789308,1644188927.1912837,lock,64,120,3,8,600
384,1644188927.1912873,1644188927.203677,lock,64,120,3,8,600
385,1644188927.203681,1644188927.2168636,lock,64,120,3,8,600
386,1644188927.216867,1644188927.2295573,lock,64,120,3,8,600
387,1644188927.2295613,1644188927.2403226,lock,64,120,3,8,600
388,1644188927.2403262,1644188927.254172,lock,64,120,3,8,600
389,1644188927.254176,1644188927.2667146,lock,64,120,3,8,600
390,1644188927.266718,1644188927.2790906,lock,64,120,3,8,600
391,1644188927.2790942,1644188927.2903333,lock,64,120,3,8,600
392,1644188927.290338,1644188927.3023808,lock,64,120,3,8,600
393,1644188927.3023841,1644188927.3129642,lock,64,120,3,8,600
394,1644188927.3129678,1644188927.3255544,lock,64,120,3,8,600
395,1644188927.3255577,1644188927.3367665,lock,64,120,3,8,600
396,1644188927.336771,1644188927.3483968,lock,64,120,3,8,600
397,1644188927.3484,1644188927.3589594,lock,64,120,3,8,600
398,1644188927.3589628,1644188927.3703022,lock,64,120,3,8,600
399,1644188927.3703055,1644188927.3818583,lock,64,120,3,8,600
400,1644188927.381862,1644188927.3942723,lock,64,120,3,8,600
401,1644188927.394276,1644188927.4060876,lock,64,120,3,8,600
402,1644188927.406091,1644188927.4162202,lock,64,120,3,8,600
403,1644188927.4162238,1644188927.4274254,lock,64,120,3,8,600
404,1644188927.4274292,1644188927.4388802,lock,64,120,3,8,600
405,1644188927.4388838,1644188927.44985,lock,64,120,3,8,600
406,1644188927.4498541,1644188927.4601734,lock,64,120,3,8,600
407,1644188927.460177,1644188927.4725614,lock,64,120,3,8,600
408,1644188927.472565,1644188927.5025594,lock,64,120,3,8,600
409,1644188927.5025635,1644188927.5145013,lock,64,120,3,8,600
410,1644188927.514505,1644188927.5251756,lock,64,120,3,8,600
411,1644188927.5251791,1644188927.5351834,lock,64,120,3,8,600
412,1644188927.5351868,1644188927.5461907,lock,64,120,3,8,600
413,1644188927.5461943,1644188927.5587409,lock,64,120,3,8,600
414,1644188927.558744,1644188927.570075,lock,64,120,3,8,600
415,1644188927.5700784,1644188927.5813692,lock,64,120,3,8,600
416,1644188927.5813725,1644188927.5929315,lock,64,120,3,8,600
417,1644188927.592935,1644188927.6058364,lock,64,120,3,8,600
418,1644188927.60584,1644188927.6175728,lock,64,120,3,8,600
419,1644188927.617577,1644188927.6425183,lock,64,120,3,8,600
420,1644188927.6425214,1644188927.6561687,lock,64,120,3,8,600
421,1644188927.6561723,1644188927.6694105,lock,64,120,3,8,600
422,1644188927.669414,1644188927.6819174,lock,64,120,3,8,600
423,1644188927.681921,1644188927.694223,lock,64,120,3,8,600
424,1644188927.6942275,1644188927.7062132,lock,64,120,3,8,600
425,1644188927.7062168,1644188927.7185767,lock,64,120,3,8,600
426,1644188927.71858,1644188927.7299943,lock,64,120,3,8,600
427,1644188927.7299976,1644188927.7405303,lock,64,120,3,8,600
