,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186198.180198,1644186198.1876302,dynamodb,64,120,1,5,600
393,1644186198.1876335,1644186198.1944947,dynamodb,64,120,1,5,600
394,1644186198.195138,1644186198.2035408,dynamodb,64,120,1,5,600
395,1644186198.2035444,1644186198.2226095,dynamodb,64,120,1,5,600
396,1644186198.2226133,1644186198.2299411,dynamodb,64,120,1,5,600
397,1644186198.2299452,1644186198.2369986,dynamodb,64,120,1,5,600
398,1644186198.2370021,1644186198.2440112,dynamodb,64,120,1,5,600
399,1644186198.2440145,1644186198.251048,dynamodb,64,120,1,5,600
400,1644186198.2510517,1644186198.2598808,dynamodb,64,120,1,5,600
401,1644186198.2598844,1644186198.2671642,dynamodb,64,120,1,5,600
402,1644186198.2671676,1644186198.2736132,dynamodb,64,120,1,5,600
403,1644186198.2736168,1644186198.2810802,dynamodb,64,120,1,5,600
404,1644186198.2810836,1644186198.2883494,dynamodb,64,120,1,5,600
405,1644186198.288353,1644186198.2960808,dynamodb,64,120,1,5,600
406,1644186198.296085,1644186198.3027353,dynamodb,64,120,1,5,600
407,1644186198.3034723,1644186198.310657,dynamodb,64,120,1,5,600
408,1644186198.3118062,1644186198.3187284,dynamodb,64,120,1,5,600
409,1644186198.3201382,1644186198.3268785,dynamodb,64,120,1,5,600
410,1644186198.3284743,1644186198.3359969,dynamodb,64,120,1,5,600
411,1644186198.336807,1644186198.3440454,dynamodb,64,120,1,5,600
412,1644186198.3451395,1644186198.3524532,dynamodb,64,120,1,5,600
413,1644186198.3534722,1644186198.3599684,dynamodb,64,120,1,5,600
414,1644186198.361805,1644186198.3684113,dynamodb,64,120,1,5,600
415,1644186198.3701391,1644186198.3776147,dynamodb,64,120,1,5,600
416,1644186198.378479,1644186198.3855224,dynamodb,64,120,1,5,600
417,1644186198.3868012,1644186198.3937075,dynamodb,64,120,1,5,600
418,1644186198.3951347,1644186198.4030063,dynamodb,64,120,1,5,600
419,1644186198.4034722,1644186198.4105105,dynamodb,64,120,1,5,600
420,1644186198.411804,1644186198.4188778,dynamodb,64,120,1,5,600
421,1644186198.420139,1644186198.4280994,dynamodb,64,120,1,5,600
422,1644186198.428472,1644186198.4359927,dynamodb,64,120,1,5,600
423,1644186198.436805,1644186198.443673,dynamodb,64,120,1,5,600
424,1644186198.4451394,1644186198.4525945,dynamodb,64,120,1,5,600
425,1644186198.4534726,1644186198.4611642,dynamodb,64,120,1,5,600
426,1644186198.461804,1644186198.4684145,dynamodb,64,120,1,5,600
427,1644186198.470139,1644186198.4772458,dynamodb,64,120,1,5,600
428,1644186198.478473,1644186198.4853663,dynamodb,64,120,1,5,600
429,1644186198.4868023,1644186198.4935112,dynamodb,64,120,1,5,600
430,1644186198.495135,1644186198.502533,dynamodb,64,120,1,5,600
431,1644186198.5034707,1644186198.5103996,dynamodb,64,120,1,5,600
432,1644186198.511802,1644186198.519404,dynamodb,64,120,1,5,600
433,1644186198.5201387,1644186198.5270503,dynamodb,64,120,1,5,600
434,1644186198.5284712,1644186198.535159,dynamodb,64,120,1,5,600
435,1644186198.5368066,1644186198.544217,dynamodb,64,120,1,5,600
436,1644186198.5451396,1644186198.5516906,dynamodb,64,120,1,5,600
437,1644186198.5534728,1644186198.5602076,dynamodb,64,120,1,5,600
438,1644186198.561806,1644186198.5683868,dynamodb,64,120,1,5,600
439,1644186198.5701396,1644186198.5768301,dynamodb,64,120,1,5,600
440,1644186198.5784764,1644186198.5850415,dynamodb,64,120,1,5,600
441,1644186198.586802,1644186198.5941062,dynamodb,64,120,1,5,600
442,1644186198.5951355,1644186198.6021883,dynamodb,64,120,1,5,600
443,1644186198.6034682,1644186198.6103818,dynamodb,64,120,1,5,600
444,1644186198.6118011,1644186198.618749,dynamodb,64,120,1,5,600
445,1644186198.6201377,1644186198.627949,dynamodb,64,120,1,5,600
446,1644186198.6284719,1644186198.6350298,dynamodb,64,120,1,5,600
447,1644186198.6368053,1644186198.6439953,dynamodb,64,120,1,5,600
448,1644186198.6451397,1644186198.6540704,dynamodb,64,120,1,5,600
449,1644186198.654074,1644186198.661584,dynamodb,64,120,1,5,600
450,1644186198.6618059,1644186198.6685216,dynamodb,64,120,1,5,600
451,1644186198.6701393,1644186198.6880276,dynamodb,64,120,1,5,600
452,1644186198.6880314,1644186198.695799,dynamodb,64,120,1,5,600
453,1644186198.6958027,1644186198.7039242,dynamodb,64,120,1,5,600
454,1644186198.7039278,1644186198.7113414,dynamodb,64,120,1,5,600
455,1644186198.711345,1644186198.7186701,dynamodb,64,120,1,5,600
456,1644186198.7186737,1644186198.7262316,dynamodb,64,120,1,5,600
457,1644186198.7262352,1644186198.7330034,dynamodb,64,120,1,5,600
458,1644186198.7330065,1644186198.7403512,dynamodb,64,120,1,5,600
459,1644186198.7403545,1644186198.747308,dynamodb,64,120,1,5,600
460,1644186198.7473114,1644186198.7552228,dynamodb,64,120,1,5,600
461,1644186198.7552264,1644186198.7763524,dynamodb,64,120,1,5,600
462,1644186198.7763565,1644186198.7847521,dynamodb,64,120,1,5,600
463,1644186198.7847564,1644186198.7924633,dynamodb,64,120,1,5,600
464,1644186198.7924669,1644186198.7993836,dynamodb,64,120,1,5,600
465,1644186198.7993875,1644186198.8076568,dynamodb,64,120,1,5,600
466,1644186198.8076603,1644186198.814404,dynamodb,64,120,1,5,600
467,1644186198.8144076,1644186198.821361,dynamodb,64,120,1,5,600
468,1644186198.8213646,1644186198.8281593,dynamodb,64,120,1,5,600
469,1644186198.8281631,1644186198.8347588,dynamodb,64,120,1,5,600
470,1644186198.8347623,1644186198.8432975,dynamodb,64,120,1,5,600
471,1644186198.843301,1644186198.8499806,dynamodb,64,120,1,5,600
472,1644186198.8499842,1644186198.8588831,dynamodb,64,120,1,5,600
473,1644186198.8588865,1644186198.8663144,dynamodb,64,120,1,5,600
474,1644186198.866318,1644186198.873915,dynamodb,64,120,1,5,600
475,1644186198.8739183,1644186198.881157,dynamodb,64,120,1,5,600
476,1644186198.8811605,1644186198.8887076,dynamodb,64,120,1,5,600
477,1644186198.8887112,1644186198.8957474,dynamodb,64,120,1,5,600
478,1644186198.895751,1644186198.9023592,dynamodb,64,120,1,5,600
479,1644186198.903469,1644186198.91033,dynamodb,64,120,1,5,600
480,1644186198.9118023,1644186198.9195359,dynamodb,64,120,1,5,600
481,1644186198.920139,1644186198.9276743,dynamodb,64,120,1,5,600
482,1644186198.928472,1644186198.9357975,dynamodb,64,120,1,5,600
483,1644186198.9368062,1644186198.9435322,dynamodb,64,120,1,5,600
484,1644186198.9451392,1644186198.951943,dynamodb,64,120,1,5,600
485,1644186198.9534726,1644186198.9614887,dynamodb,64,120,1,5,600
486,1644186198.9618053,1644186198.9685671,dynamodb,64,120,1,5,600
487,1644186198.97014,1644186198.9774868,dynamodb,64,120,1,5,600
488,1644186198.978476,1644186198.9862306,dynamodb,64,120,1,5,600
489,1644186198.9868016,1644186198.993839,dynamodb,64,120,1,5,600
490,1644186198.9951344,1644186199.0017498,dynamodb,64,120,1,5,600
491,1644186199.0034695,1644186199.0103173,dynamodb,64,120,1,5,600
492,1644186199.011803,1644186199.0211637,dynamodb,64,120,1,5,600
493,1644186199.0211673,1644186199.027914,dynamodb,64,120,1,5,600
494,1644186199.0284715,1644186199.0351605,dynamodb,64,120,1,5,600
495,1644186199.0368054,1644186199.043882,dynamodb,64,120,1,5,600
496,1644186199.0451388,1644186199.0519204,dynamodb,64,120,1,5,600
497,1644186199.0534716,1644186199.0609386,dynamodb,64,120,1,5,600
498,1644186199.0618048,1644186199.069293,dynamodb,64,120,1,5,600
499,1644186199.0701385,1644186199.0770042,dynamodb,64,120,1,5,600
500,1644186199.0784817,1644186199.0860438,dynamodb,64,120,1,5,600
501,1644186199.0868018,1644186199.093785,dynamodb,64,120,1,5,600
502,1644186199.095134,1644186199.1018534,dynamodb,64,120,1,5,600
503,1644186199.1034675,1644186199.1102707,dynamodb,64,120,1,5,600
504,1644186199.1118011,1644186199.119129,dynamodb,64,120,1,5,600
505,1644186199.1201403,1644186199.127773,dynamodb,64,120,1,5,600
506,1644186199.1284719,1644186199.135318,dynamodb,64,120,1,5,600
507,1644186199.1368053,1644186199.1437545,dynamodb,64,120,1,5,600
508,1644186199.1451387,1644186199.1528125,dynamodb,64,120,1,5,600
509,1644186199.1534722,1644186199.1636193,dynamodb,64,120,1,5,600
510,1644186199.1636226,1644186199.1706753,dynamodb,64,120,1,5,600
511,1644186199.1706789,1644186199.179124,dynamodb,64,120,1,5,600
512,1644186199.1791277,1644186199.1862712,dynamodb,64,120,1,5,600
513,1644186199.186803,1644186199.1934392,dynamodb,64,120,1,5,600
514,1644186199.195136,1644186199.20471,dynamodb,64,120,1,5,600
515,1644186199.2047136,1644186199.2112787,dynamodb,64,120,1,5,600
516,1644186199.2118056,1644186199.2183776,dynamodb,64,120,1,5,600
517,1644186199.2201345,1644186199.2268457,dynamodb,64,120,1,5,600
518,1644186199.228472,1644186199.2349217,dynamodb,64,120,1,5,600
519,1644186199.2368062,1644186199.2445967,dynamodb,64,120,1,5,600
520,1644186199.2451384,1644186199.2516453,dynamodb,64,120,1,5,600
521,1644186199.2534719,1644186199.2601466,dynamodb,64,120,1,5,600
522,1644186199.2618048,1644186199.2685738,dynamodb,64,120,1,5,600
523,1644186199.2701387,1644186199.2787495,dynamodb,64,120,1,5,600
524,1644186199.2787528,1644186199.286427,dynamodb,64,120,1,5,600
525,1644186199.2868013,1644186199.2935882,dynamodb,64,120,1,5,600
526,1644186199.2951603,1644186199.3022094,dynamodb,64,120,1,5,600
527,1644186199.303468,1644186199.3103986,dynamodb,64,120,1,5,600
528,1644186199.3118017,1644186199.3190963,dynamodb,64,120,1,5,600
529,1644186199.3201382,1644186199.32698,dynamodb,64,120,1,5,600
530,1644186199.3284724,1644186199.3359356,dynamodb,64,120,1,5,600
531,1644186199.3368049,1644186199.3433452,dynamodb,64,120,1,5,600
532,1644186199.3451388,1644186199.3528142,dynamodb,64,120,1,5,600
533,1644186199.3534741,1644186199.3602388,dynamodb,64,120,1,5,600
534,1644186199.3618052,1644186199.3688579,dynamodb,64,120,1,5,600
535,1644186199.3701386,1644186199.3769672,dynamodb,64,120,1,5,600
536,1644186199.3784764,1644186199.3852336,dynamodb,64,120,1,5,600
537,1644186199.386801,1644186199.3935344,dynamodb,64,120,1,5,600
538,1644186199.3951352,1644186199.402323,dynamodb,64,120,1,5,600
539,1644186199.4034688,1644186199.4103801,dynamodb,64,120,1,5,600
540,1644186199.411802,1644186199.4187953,dynamodb,64,120,1,5,600
541,1644186199.4201398,1644186199.4269452,dynamodb,64,120,1,5,600
542,1644186199.4284728,1644186199.434985,dynamodb,64,120,1,5,600
543,1644186199.4368057,1644186199.4436395,dynamodb,64,120,1,5,600
544,1644186199.4451385,1644186199.4518833,dynamodb,64,120,1,5,600
545,1644186199.4534733,1644186199.4602478,dynamodb,64,120,1,5,600
546,1644186199.4618058,1644186199.4694545,dynamodb,64,120,1,5,600
547,1644186199.4701388,1644186199.4772885,dynamodb,64,120,1,5,600
548,1644186199.4784732,1644186199.485768,dynamodb,64,120,1,5,600
549,1644186199.486801,1644186199.493401,dynamodb,64,120,1,5,600
550,1644186199.4951358,1644186199.5018773,dynamodb,64,120,1,5,600
551,1644186199.5034683,1644186199.5101125,dynamodb,64,120,1,5,600
552,1644186199.511802,1644186199.519115,dynamodb,64,120,1,5,600
553,1644186199.5201387,1644186199.527417,dynamodb,64,120,1,5,600
554,1644186199.5284717,1644186199.5357597,dynamodb,64,120,1,5,600
555,1644186199.5368059,1644186199.543187,dynamodb,64,120,1,5,600
556,1644186199.5451393,1644186199.5516984,dynamodb,64,120,1,5,600
557,1644186199.553471,1644186199.560729,dynamodb,64,120,1,5,600
558,1644186199.5618048,1644186199.5686328,dynamodb,64,120,1,5,600
559,1644186199.5701392,1644186199.577468,dynamodb,64,120,1,5,600
560,1644186199.5784748,1644186199.5851994,dynamodb,64,120,1,5,600
561,1644186199.586802,1644186199.5941586,dynamodb,64,120,1,5,600
562,1644186199.5951352,1644186199.6019154,dynamodb,64,120,1,5,600
563,1644186199.603468,1644186199.6101885,dynamodb,64,120,1,5,600
564,1644186199.6118033,1644186199.619373,dynamodb,64,120,1,5,600
565,1644186199.620138,1644186199.628155,dynamodb,64,120,1,5,600
566,1644186199.6284711,1644186199.6350129,dynamodb,64,120,1,5,600
567,1644186199.6368043,1644186199.6463318,dynamodb,64,120,1,5,600
568,1644186199.6463351,1644186199.6561563,dynamodb,64,120,1,5,600
569,1644186199.6561604,1644186199.6639626,dynamodb,64,120,1,5,600
570,1644186199.6639667,1644186199.6719768,dynamodb,64,120,1,5,600
571,1644186199.6719804,1644186199.678971,dynamodb,64,120,1,5,600
572,1644186199.6789744,1644186199.6913092,dynamodb,64,120,1,5,600
573,1644186199.6913133,1644186199.6982503,dynamodb,64,120,1,5,600
574,1644186199.698254,1644186199.7049155,dynamodb,64,120,1,5,600
575,1644186199.7049193,1644186199.7133007,dynamodb,64,120,1,5,600
576,1644186199.7133043,1644186199.72111,dynamodb,64,120,1,5,600
577,1644186199.7211137,1644186199.7278914,dynamodb,64,120,1,5,600
578,1644186199.728472,1644186199.7349217,dynamodb,64,120,1,5,600
579,1644186199.7368052,1644186199.7435746,dynamodb,64,120,1,5,600
580,1644186199.745139,1644186199.7524033,dynamodb,64,120,1,5,600
581,1644186199.7534726,1644186199.7619321,dynamodb,64,120,1,5,600
582,1644186199.7619357,1644186199.7694638,dynamodb,64,120,1,5,600
583,1644186199.7701688,1644186199.7769592,dynamodb,64,120,1,5,600
584,1644186199.7784755,1644186199.7862456,dynamodb,64,120,1,5,600
585,1644186199.7868004,1644186199.7938192,dynamodb,64,120,1,5,600
586,1644186199.7951345,1644186199.8016598,dynamodb,64,120,1,5,600
587,1644186199.8034675,1644186199.810463,dynamodb,64,120,1,5,600
588,1644186199.8118014,1644186199.8185296,dynamodb,64,120,1,5,600
589,1644186199.8201377,1644186199.8269691,dynamodb,64,120,1,5,600
590,1644186199.8284729,1644186199.8351161,dynamodb,64,120,1,5,600
591,1644186199.836805,1644186199.8434987,dynamodb,64,120,1,5,600
592,1644186199.8451388,1644186199.8518207,dynamodb,64,120,1,5,600
593,1644186199.8534722,1644186199.860338,dynamodb,64,120,1,5,600
594,1644186199.8618047,1644186199.8686209,dynamodb,64,120,1,5,600
595,1644186199.8701394,1644186199.877595,dynamodb,64,120,1,5,600
596,1644186199.8784745,1644186199.88516,dynamodb,64,120,1,5,600
597,1644186199.8868015,1644186199.8938553,dynamodb,64,120,1,5,600
598,1644186199.8951342,1644186199.901906,dynamodb,64,120,1,5,600
599,1644186199.9034674,1644186199.9102976,dynamodb,64,120,1,5,600
600,1644186194.8767078,-1.0,dynamodb,64,120,1,5,600
601,1644186199.9118006,-2.0,dynamodb,64,120,1,5,600
