,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188829.2540343,1644188829.2628,lock,64,100,6,7,500
430,1644188829.2628036,1644188829.2712724,lock,64,100,6,7,500
431,1644188829.271276,1644188829.2796452,lock,64,100,6,7,500
432,1644188829.2796495,1644188829.2886634,lock,64,100,6,7,500
433,1644188829.2895522,1644188829.2987666,lock,64,100,6,7,500
434,1644188829.2995512,1644188829.3080628,lock,64,100,6,7,500
435,1644188829.3095522,1644188829.3183682,lock,64,100,6,7,500
436,1644188829.319561,1644188829.3286092,lock,64,100,6,7,500
437,1644188829.3295634,1644188829.338578,lock,64,100,6,7,500
438,1644188829.339562,1644188829.3486078,lock,64,100,6,7,500
439,1644188829.3495624,1644188829.3587348,lock,64,100,6,7,500
440,1644188829.3595793,1644188829.3687322,lock,64,100,6,7,500
441,1644188829.3695514,1644188829.3791406,lock,64,100,6,7,500
442,1644188829.3795514,1644188829.3879786,lock,64,100,6,7,500
443,1644188829.3895626,1644188829.3987231,lock,64,100,6,7,500
444,1644188829.3995557,1644188829.4086328,lock,64,100,6,7,500
445,1644188829.4095514,1644188829.4179497,lock,64,100,6,7,500
446,1644188829.4195492,1644188829.428128,lock,64,100,6,7,500
447,1644188829.4295907,1644188829.4387228,lock,64,100,6,7,500
448,1644188829.4395804,1644188829.448064,lock,64,100,6,7,500
449,1644188829.4495592,1644188829.4587653,lock,64,100,6,7,500
450,1644188829.4595551,1644188829.468421,lock,64,100,6,7,500
451,1644188829.4695535,1644188829.4783325,lock,64,100,6,7,500
452,1644188829.4795508,1644188829.4887626,lock,64,100,6,7,500
453,1644188829.4895527,1644188829.498063,lock,64,100,6,7,500
454,1644188829.4995494,1644188829.5081785,lock,64,100,6,7,500
455,1644188829.5095515,1644188829.5178883,lock,64,100,6,7,500
456,1644188829.5195715,1644188829.5286028,lock,64,100,6,7,500
457,1644188829.5295496,1644188829.5380688,lock,64,100,6,7,500
458,1644188829.5395489,1644188829.5479832,lock,64,100,6,7,500
459,1644188829.5495508,1644188829.5586777,lock,64,100,6,7,500
460,1644188829.5595794,1644188829.5691183,lock,64,100,6,7,500
461,1644188829.5695806,1644188829.5782323,lock,64,100,6,7,500
462,1644188829.5795474,1644188829.5882297,lock,64,100,6,7,500
463,1644188829.5895524,1644188829.5981162,lock,64,100,6,7,500
464,1644188829.59955,1644188829.6080098,lock,64,100,6,7,500
465,1644188829.6095514,1644188829.6186326,lock,64,100,6,7,500
466,1644188829.6195579,1644188829.628508,lock,64,100,6,7,500
467,1644188829.6295633,1644188829.639343,lock,64,100,6,7,500
468,1644188829.6395514,1644188829.6478624,lock,64,100,6,7,500
469,1644188829.6495805,1644188829.6586642,lock,64,100,6,7,500
470,1644188829.6595614,1644188829.6688147,lock,64,100,6,7,500
471,1644188829.6695628,1644188829.6785705,lock,64,100,6,7,500
472,1644188829.6795623,1644188829.6885488,lock,64,100,6,7,500
473,1644188829.6895616,1644188829.6986954,lock,64,100,6,7,500
474,1644188829.6995516,1644188829.7086236,lock,64,100,6,7,500
475,1644188829.7095513,1644188829.7188265,lock,64,100,6,7,500
476,1644188829.719551,1644188829.7282073,lock,64,100,6,7,500
477,1644188829.7295508,1644188829.740042,lock,64,100,6,7,500
478,1644188829.7400455,1644188829.7495818,lock,64,100,6,7,500
479,1644188829.749586,1644188829.758196,lock,64,100,6,7,500
480,1644188829.7595494,1644188829.7684937,lock,64,100,6,7,500
481,1644188829.7695556,1644188829.7785664,lock,64,100,6,7,500
482,1644188829.7795503,1644188829.78798,lock,64,100,6,7,500
483,1644188829.7895508,1644188829.7982163,lock,64,100,6,7,500
484,1644188829.7995489,1644188829.8080103,lock,64,100,6,7,500
485,1644188829.8095553,1644188829.818462,lock,64,100,6,7,500
486,1644188829.819549,1644188829.828525,lock,64,100,6,7,500
487,1644188829.8295505,1644188829.8381164,lock,64,100,6,7,500
488,1644188829.83955,1644188829.8480902,lock,64,100,6,7,500
489,1644188829.8495502,1644188829.8578153,lock,64,100,6,7,500
490,1644188829.8595493,1644188829.8680336,lock,64,100,6,7,500
491,1644188829.869551,1644188829.8780713,lock,64,100,6,7,500
492,1644188829.8795488,1644188829.8882003,lock,64,100,6,7,500
493,1644188829.8895564,1644188829.89861,lock,64,100,6,7,500
494,1644188829.8995502,1644188829.908427,lock,64,100,6,7,500
495,1644188829.9095619,1644188829.9188337,lock,64,100,6,7,500
496,1644188829.9195616,1644188829.9292552,lock,64,100,6,7,500
497,1644188829.9295626,1644188829.9416552,lock,64,100,6,7,500
498,1644188829.9416583,1644188829.9505968,lock,64,100,6,7,500
499,1644188829.9506006,1644188829.9589336,lock,64,100,6,7,500
500,1644188824.9229667,-1.0,lock,64,100,6,7,500
501,1644188829.9595518,-2.0,lock,64,100,6,7,500
