,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188541.4536846,1644188541.462957,lock,64,120,2,4,600
429,1644188541.4629598,1644188541.4721408,lock,64,120,2,4,600
430,1644188541.472144,1644188541.4845095,lock,64,120,2,4,600
431,1644188541.4845128,1644188541.495121,lock,64,120,2,4,600
432,1644188541.4951243,1644188541.504568,lock,64,120,2,4,600
433,1644188541.5045714,1644188541.5146837,lock,64,120,2,4,600
434,1644188541.514687,1644188541.5247047,lock,64,120,2,4,600
435,1644188541.524708,1644188541.5339696,lock,64,120,2,4,600
436,1644188541.533973,1644188541.544223,lock,64,120,2,4,600
437,1644188541.5442264,1644188541.5532334,lock,64,120,2,4,600
438,1644188541.5532367,1644188541.5624123,lock,64,120,2,4,600
439,1644188541.5624156,1644188541.5712788,lock,64,120,2,4,600
440,1644188541.5712821,1644188541.5808678,lock,64,120,2,4,600
441,1644188541.5808713,1644188541.5898929,lock,64,120,2,4,600
442,1644188541.5898964,1644188541.5989723,lock,64,120,2,4,600
443,1644188541.5989757,1644188541.6090086,lock,64,120,2,4,600
444,1644188541.609012,1644188541.6191401,lock,64,120,2,4,600
445,1644188541.6191437,1644188541.6285825,lock,64,120,2,4,600
446,1644188541.6285858,1644188541.638914,lock,64,120,2,4,600
447,1644188541.6389177,1644188541.6480906,lock,64,120,2,4,600
448,1644188541.6480942,1644188541.65911,lock,64,120,2,4,600
449,1644188541.6591136,1644188541.6681345,lock,64,120,2,4,600
450,1644188541.668138,1644188541.6773899,lock,64,120,2,4,600
451,1644188541.6773934,1644188541.6867714,lock,64,120,2,4,600
452,1644188541.6867747,1644188541.6966224,lock,64,120,2,4,600
453,1644188541.6966257,1644188541.7066908,lock,64,120,2,4,600
454,1644188541.7066944,1644188541.7161255,lock,64,120,2,4,600
455,1644188541.7161293,1644188541.7273235,lock,64,120,2,4,600
456,1644188541.7273269,1644188541.7368674,lock,64,120,2,4,600
457,1644188541.7368708,1644188541.747761,lock,64,120,2,4,600
458,1644188541.7477646,1644188541.7582862,lock,64,120,2,4,600
459,1644188541.7582898,1644188541.7682242,lock,64,120,2,4,600
460,1644188541.7682276,1644188541.7774374,lock,64,120,2,4,600
461,1644188541.7774408,1644188541.7876337,lock,64,120,2,4,600
462,1644188541.787637,1644188541.8025942,lock,64,120,2,4,600
463,1644188541.8025985,1644188541.813542,lock,64,120,2,4,600
464,1644188541.8135455,1644188541.8235989,lock,64,120,2,4,600
465,1644188541.8236022,1644188541.833976,lock,64,120,2,4,600
466,1644188541.8339791,1644188541.843188,lock,64,120,2,4,600
467,1644188541.8431911,1644188541.855169,lock,64,120,2,4,600
468,1644188541.8551724,1644188541.8648949,lock,64,120,2,4,600
469,1644188541.8648982,1644188541.876584,lock,64,120,2,4,600
470,1644188541.8765872,1644188541.8860843,lock,64,120,2,4,600
471,1644188541.8860877,1644188541.8955338,lock,64,120,2,4,600
472,1644188541.8955374,1644188541.9049187,lock,64,120,2,4,600
473,1644188541.904922,1644188541.9151673,lock,64,120,2,4,600
474,1644188541.9151707,1644188541.9248812,lock,64,120,2,4,600
475,1644188541.9248843,1644188541.9346914,lock,64,120,2,4,600
476,1644188541.9346948,1644188541.9454777,lock,64,120,2,4,600
477,1644188541.9454813,1644188541.956539,lock,64,120,2,4,600
478,1644188541.9565425,1644188541.9661283,lock,64,120,2,4,600
479,1644188541.9661314,1644188541.975586,lock,64,120,2,4,600
480,1644188541.9755893,1644188541.9865594,lock,64,120,2,4,600
481,1644188541.9865627,1644188541.996326,lock,64,120,2,4,600
482,1644188541.9963293,1644188542.005556,lock,64,120,2,4,600
483,1644188542.00556,1644188542.0152874,lock,64,120,2,4,600
484,1644188542.0152907,1644188542.0254986,lock,64,120,2,4,600
485,1644188542.025502,1644188542.0343437,lock,64,120,2,4,600
486,1644188542.034347,1644188542.0455737,lock,64,120,2,4,600
487,1644188542.045577,1644188542.0544093,lock,64,120,2,4,600
488,1644188542.0544126,1644188542.0645227,lock,64,120,2,4,600
489,1644188542.064526,1644188542.0751388,lock,64,120,2,4,600
490,1644188542.0751424,1644188542.0881124,lock,64,120,2,4,600
491,1644188542.088116,1644188542.097486,lock,64,120,2,4,600
492,1644188542.0974896,1644188542.1071303,lock,64,120,2,4,600
493,1644188542.1071336,1644188542.116434,lock,64,120,2,4,600
494,1644188542.1164374,1644188542.1263509,lock,64,120,2,4,600
495,1644188542.1263542,1644188542.1358821,lock,64,120,2,4,600
496,1644188542.1358855,1644188542.1454723,lock,64,120,2,4,600
497,1644188542.1454756,1644188542.156205,lock,64,120,2,4,600
498,1644188542.1562088,1644188542.1668358,lock,64,120,2,4,600
499,1644188542.1668391,1644188542.1756513,lock,64,120,2,4,600
500,1644188542.1756546,1644188542.1855927,lock,64,120,2,4,600
501,1644188542.185596,1644188542.1959727,lock,64,120,2,4,600
502,1644188542.195976,1644188542.2058012,lock,64,120,2,4,600
503,1644188542.2058046,1644188542.2191842,lock,64,120,2,4,600
504,1644188542.2191877,1644188542.2291956,lock,64,120,2,4,600
505,1644188542.2291992,1644188542.2401109,lock,64,120,2,4,600
506,1644188542.2401145,1644188542.2512076,lock,64,120,2,4,600
507,1644188542.251211,1644188542.2603285,lock,64,120,2,4,600
508,1644188542.260332,1644188542.2689798,lock,64,120,2,4,600
509,1644188542.2689831,1644188542.2784548,lock,64,120,2,4,600
510,1644188542.278458,1644188542.2940178,lock,64,120,2,4,600
511,1644188542.2940211,1644188542.3030925,lock,64,120,2,4,600
512,1644188542.303096,1644188542.3123164,lock,64,120,2,4,600
513,1644188542.3123198,1644188542.3218675,lock,64,120,2,4,600
514,1644188542.321871,1644188542.331346,lock,64,120,2,4,600
515,1644188542.3313496,1644188542.3408294,lock,64,120,2,4,600
516,1644188542.340833,1644188542.3506172,lock,64,120,2,4,600
517,1644188542.3506205,1644188542.3604531,lock,64,120,2,4,600
518,1644188542.3604567,1644188542.370951,lock,64,120,2,4,600
519,1644188542.3709545,1644188542.3807921,lock,64,120,2,4,600
520,1644188542.3807955,1644188542.395641,lock,64,120,2,4,600
521,1644188542.3956444,1644188542.408554,lock,64,120,2,4,600
522,1644188542.4085574,1644188542.4187956,lock,64,120,2,4,600
523,1644188542.4187992,1644188542.4301088,lock,64,120,2,4,600
524,1644188542.4301116,1644188542.4392223,lock,64,120,2,4,600
525,1644188542.439226,1644188542.4484055,lock,64,120,2,4,600
526,1644188542.4484088,1644188542.4618871,lock,64,120,2,4,600
527,1644188542.4618914,1644188542.471528,lock,64,120,2,4,600
528,1644188542.4715312,1644188542.4807122,lock,64,120,2,4,600
529,1644188542.4807155,1644188542.4900846,lock,64,120,2,4,600
530,1644188542.490088,1644188542.499605,lock,64,120,2,4,600
531,1644188542.4996083,1644188542.5085113,lock,64,120,2,4,600
532,1644188542.5085144,1644188542.5179064,lock,64,120,2,4,600
533,1644188542.5179098,1644188542.5283792,lock,64,120,2,4,600
534,1644188542.5283828,1644188542.5377936,lock,64,120,2,4,600
535,1644188542.537797,1644188542.547844,lock,64,120,2,4,600
536,1644188542.5478468,1644188542.5574198,lock,64,120,2,4,600
537,1644188542.557423,1644188542.5703127,lock,64,120,2,4,600
538,1644188542.570316,1644188542.5805812,lock,64,120,2,4,600
539,1644188542.5805845,1644188542.5899827,lock,64,120,2,4,600
540,1644188542.589986,1644188542.5993717,lock,64,120,2,4,600
541,1644188542.599375,1644188542.6086092,lock,64,120,2,4,600
542,1644188542.6086125,1644188542.6179388,lock,64,120,2,4,600
543,1644188542.6179423,1644188542.627581,lock,64,120,2,4,600
544,1644188542.6275842,1644188542.6377075,lock,64,120,2,4,600
545,1644188542.6377108,1644188542.653615,lock,64,120,2,4,600
546,1644188542.6536183,1644188542.6636112,lock,64,120,2,4,600
547,1644188542.6636145,1644188542.6732442,lock,64,120,2,4,600
548,1644188542.6732478,1644188542.682113,lock,64,120,2,4,600
549,1644188542.6821163,1644188542.6944351,lock,64,120,2,4,600
550,1644188542.6944387,1644188542.703499,lock,64,120,2,4,600
551,1644188542.7035024,1644188542.7139354,lock,64,120,2,4,600
552,1644188542.7139387,1644188542.7229536,lock,64,120,2,4,600
553,1644188542.7229571,1644188542.7320533,lock,64,120,2,4,600
554,1644188542.7320566,1644188542.7437148,lock,64,120,2,4,600
555,1644188542.7437184,1644188542.7527351,lock,64,120,2,4,600
556,1644188542.7527385,1644188542.7615244,lock,64,120,2,4,600
557,1644188542.7615278,1644188542.7717116,lock,64,120,2,4,600
558,1644188542.7717152,1644188542.7847385,lock,64,120,2,4,600
559,1644188542.7847419,1644188542.7950606,lock,64,120,2,4,600
560,1644188542.795064,1644188542.8087454,lock,64,120,2,4,600
561,1644188542.808749,1644188542.8197515,lock,64,120,2,4,600
562,1644188542.8197548,1644188542.8308616,lock,64,120,2,4,600
563,1644188542.830865,1644188542.8412695,lock,64,120,2,4,600
564,1644188542.8412728,1644188542.850288,lock,64,120,2,4,600
565,1644188542.8502913,1644188542.8604734,lock,64,120,2,4,600
566,1644188542.860477,1644188542.8720202,lock,64,120,2,4,600
567,1644188542.8720238,1644188542.8816981,lock,64,120,2,4,600
568,1644188542.8817017,1644188542.9015074,lock,64,120,2,4,600
569,1644188542.901511,1644188542.9109044,lock,64,120,2,4,600
570,1644188542.9109077,1644188542.9206774,lock,64,120,2,4,600
571,1644188542.920681,1644188542.9301054,lock,64,120,2,4,600
572,1644188542.9301088,1644188542.9393284,lock,64,120,2,4,600
573,1644188542.9393318,1644188542.9486024,lock,64,120,2,4,600
574,1644188542.948606,1644188542.958229,lock,64,120,2,4,600
575,1644188542.9582326,1644188542.9691346,lock,64,120,2,4,600
576,1644188542.9691381,1644188542.979346,lock,64,120,2,4,600
577,1644188542.9793496,1644188542.9882665,lock,64,120,2,4,600
578,1644188542.98827,1644188542.999348,lock,64,120,2,4,600
579,1644188542.9993513,1644188543.0092533,lock,64,120,2,4,600
580,1644188543.0092566,1644188543.0293615,lock,64,120,2,4,600
581,1644188543.029365,1644188543.0401578,lock,64,120,2,4,600
582,1644188543.0401611,1644188543.0510452,lock,64,120,2,4,600
583,1644188543.0510488,1644188543.0603232,lock,64,120,2,4,600
584,1644188543.0603266,1644188543.0750093,lock,64,120,2,4,600
585,1644188543.075013,1644188543.086379,lock,64,120,2,4,600
586,1644188543.0863826,1644188543.0965674,lock,64,120,2,4,600
587,1644188543.0965707,1644188543.106146,lock,64,120,2,4,600
588,1644188543.1061497,1644188543.120264,lock,64,120,2,4,600
589,1644188543.1202672,1644188543.131317,lock,64,120,2,4,600
590,1644188543.1313205,1644188543.141677,lock,64,120,2,4,600
591,1644188543.1416805,1644188543.15101,lock,64,120,2,4,600
592,1644188543.1510134,1644188543.1606703,lock,64,120,2,4,600
593,1644188543.1606736,1644188543.1735752,lock,64,120,2,4,600
594,1644188543.173579,1644188543.1844003,lock,64,120,2,4,600
595,1644188543.184404,1644188543.1960177,lock,64,120,2,4,600
596,1644188543.1960213,1644188543.2586973,lock,64,120,2,4,600
597,1644188543.2587008,1644188543.271067,lock,64,120,2,4,600
598,1644188543.2710702,1644188543.2826667,lock,64,120,2,4,600
599,1644188543.2826705,1644188543.2954278,lock,64,120,2,4,600
600,1644188536.6973646,-1.0,lock,64,120,2,4,600
601,1644188543.2954311,-2.0,lock,64,120,2,4,600
